freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
26.75,62a647a2e24ac06f7d127baa26d29e96,1,69.90,9e2ce829b01f3d1a0a9d5ddf7ee21864,835f0f7810c76831d6c7d24c7a646d4d,2017-02-22 12:44:39,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.79,62a6791b270d5f309cfe9671c0eca61a,1,19.90,134957eeec87be2414ac629ee0b947a4,87142160b41353c4e5fca2360caf6f92,2017-12-11 04:12:04,2026-04-01T05:51:20.281168,/api/v1/data/order_items
62.45,62a67b702512a0fa8e5b70d26369bdd3,1,29.00,57552a168008a60472e3e6bb351422e7,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-07-13 03:45:43,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.12,62a68781c6f891e4e7032cc4f0fede03,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-07 12:31:40,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.12,62a68781c6f891e4e7032cc4f0fede03,2,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-07 12:31:40,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.23,62a7bb29522188f4c6467125ea02e867,1,9.90,933bdcaec5fb56654d35ffaae48c7068,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-27 17:18:50,2026-04-01T05:51:20.281168,/api/v1/data/order_items
28.24,62a86eeeb3310889c048224de16767e5,1,308.00,91c30c59ba5ecdf9df48ab0ea50a6b4e,b8578d2d823bd8e251f6fdd02b40902d,2018-04-19 13:35:42,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.23,62a906256e72774922d85060d98c8a5d,1,49.90,0075c14603d80515e20908c156ceb47b,cda598c48d7c614bc1cad7d8ff6f0010,2018-05-16 17:30:47,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.60,62aa575eee0e9366d015bca35757379d,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-26 13:59:28,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.69,62ab60742c7a27d40b3791436f197bd4,1,115.90,0c71252f37443403376d2008034a7240,f5f1f2c5f923f36ad79ea1d07185ddc9,2018-03-22 21:48:10,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.60,62ac92693b6cbeb12a8a91c8f5c332ef,1,35.12,6d33559681ad82d2e835b1cb587d2ce3,0bae85eb84b9fb3bd773911e89288d54,2017-12-11 04:19:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
48.41,62ad575f01f34c4defb94b0a1f56b577,1,139.00,5804729aafca1ebee7b26895d830586e,d94a40fd42351c259927028d163af842,2017-10-17 04:26:50,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.32,62adfd8a504d828f9dc9c184f2a236b8,1,25.90,f3bbbaabf3ce091b88d2511c1a29796c,aac29b1b99776be73c3049939652091d,2018-06-11 19:55:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.79,62af8efbe1211f527ab062c3b29d7f5f,1,39.90,0ac2a75d9c1e9688df3a7730a4ffad14,fc906263ca5083d09dce42fe02247800,2017-09-01 10:50:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.35,62afcaa7a01e4a51345e58ac350a9b78,1,28.90,8794dfe7cd526fa69414f8364e09470c,537eb890efff034a88679788b647c564,2018-02-27 09:31:08,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.83,62b0218b2b5a838f1aa7f1fcd11a59d4,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-06-28 10:31:47,2026-04-01T05:51:20.281168,/api/v1/data/order_items
10.14,62b0ada629089f119f6445bd01ebaaf1,1,189.99,152fb81ee80836f3a26b06fa79a6749d,e96498ed8daaa3e9c23f7a62da76591c,2017-12-14 12:38:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
0.00,62b0c2f88f7706f4873ef50d621f3a70,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-10 19:55:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.00,62b134f6580231f5bf280f239b6f8ec7,1,149.90,51ff0a0f61611dfa94e43c834c949dd3,33a17d60c64393351ebf1ef860f4e0f2,2018-06-29 15:19:08,2026-04-01T05:51:20.281168,/api/v1/data/order_items
34.97,62b1dda825baffcda80b4e8fe10a25d1,1,186.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2018-04-02 09:35:34,2026-04-01T05:51:20.281168,/api/v1/data/order_items
26.27,62b22cf8987a8a48d638c4bcaf7024ce,1,93.90,1ec5d3bb50a489c6ac8923101492c197,bbad7e518d7af88a0897397ffdca1979,2018-07-05 11:50:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.19,62b22cf8987a8a48d638c4bcaf7024ce,2,44.99,b62a475bcfd309c66d84a1a93aa75fd8,b499c00f28f4b7069ff6550af8c1348a,2018-07-04 11:50:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.94,62b2adbcbcf4e28df4b998bfb094f3f9,1,120.00,b30d7b0adcdc4a117f455472548155ec,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-19 16:50:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
20.52,62b2d948f0d2de4fe48b034bbdedf94c,1,317.00,2ad7e937566ede4b158f9b06656b69ef,5eeb9c756d9780b96283e5a2ac6da334,2018-06-22 09:01:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.85,62b2ed9f26108431f257836ea0139fd2,1,22.81,3ae810052cf18d30232367f0b45e284c,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2017-06-05 18:22:43,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.59,62b3fdb5d9d02edf8ba0cc44095b8c9d,1,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2018-06-04 09:10:16,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.94,62b4063077164817444ed917010c5c16,1,27.18,77a399638eca91f6fa1a508a30e01565,25cf099de44674fde97473224f9d59ab,2018-08-09 23:10:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.27,62b59d3fd880df7032e73ddb97f7f00f,1,55.90,b3c9fbea83e09f3d0994b2f8301c89a7,dd55f1bb788714a40e7954c3be6df745,2018-04-03 19:30:16,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.98,62b66f90376b7b00fb2586ad81320f82,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2018-08-17 03:24:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.10,62b70e70c218b9d5a4d9b7ee14c286f3,1,35.97,c0603988d17e4588dfce0f7f01978557,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-12-14 14:49:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.44,62b7574be0b7a8465822312be8cb07b8,1,275.93,1a26d40bdbef9cbc3e56226cb622f65e,a2e874074c877c5a05abae80ad6e488f,2017-08-23 02:16:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,62b7c4dfc1bfb412daf2852c00c4a672,1,12.97,25d6edcd216a9ee579f19f92d694f7d5,b76dba6c951ab00dc4edf0a1aa88037e,2017-06-27 10:45:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
78.60,62b86d4e40eb55d675e2ff8be00dd5e9,1,834.56,060965aa6dfa817b80abda0c9413cc77,1c5e4e49b9079480255b49d50aac1aa9,2017-03-20 18:15:38,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.88,62b913bcab921594dd1136fa97a7b627,1,35.00,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-09 17:50:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.63,62b9390d7c1dc711de68f1ee929e9a55,1,230.00,8973d773c115b9e347c34a248f17bc92,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-30 04:54:03,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.92,62ba0592ed1ceb90f1f417ef4c3be1d2,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-17 22:15:44,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.89,62ba4fa6bee7a583369ff4aa2dc3131e,1,108.00,5a0c21ad6b82a1b61856e48ec959764d,681fce914360217db47784ae28905a96,2018-02-27 03:31:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.84,62bb099353a9b4d95e7612ef18f771e1,1,79.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-09-21 20:44:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.84,62bb099353a9b4d95e7612ef18f771e1,2,79.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-09-21 20:44:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.15,62bb0ef3edb4e30a1481daa8f0e91f3f,1,40.99,1d974de82e60d653a2d1cc79984dcec8,65febd49fd28ec955651299159b1f527,2018-05-04 11:10:37,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.38,62bc181a6d897eba7057bb531ea5f094,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-02 10:27:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.88,62bd1bdb09eaee292d99c84bb06ad4af,1,19.00,7d4293d63939e17d3b331866cae7735f,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-14 16:30:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.88,62bd1bdb09eaee292d99c84bb06ad4af,2,19.00,7d4293d63939e17d3b331866cae7735f,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-14 16:30:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.88,62bd1bdb09eaee292d99c84bb06ad4af,3,19.00,7d4293d63939e17d3b331866cae7735f,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-14 16:30:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.88,62bd1bdb09eaee292d99c84bb06ad4af,4,19.00,7d4293d63939e17d3b331866cae7735f,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-14 16:30:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.88,62bd1bdb09eaee292d99c84bb06ad4af,5,19.00,7d4293d63939e17d3b331866cae7735f,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-14 16:30:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.88,62bd1bdb09eaee292d99c84bb06ad4af,6,19.00,7d4293d63939e17d3b331866cae7735f,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-14 16:30:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.79,62be3a00ba095e9cdbe1fe482e6130a4,1,48.89,b66270a5d5b3a8585f8314b2f14420fb,9b013e03b2ab786505a1d3b5c0756754,2017-10-26 02:49:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.72,62be68249b40c739190fcce9a791f406,1,34.99,a87972100f1fa4091a86d6801620656d,725c32fa80c2faacc4fc88450d27314e,2017-12-07 19:10:47,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.79,62bec84b920514dd9d777e095fb5be2b,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-02-01 11:39:35,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.74,62bffd187fdcb56c61d7980953e3ceb7,1,149.99,acc78c9d340dbe682491c9d31ea7e187,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-03-22 13:08:59,2026-04-01T05:51:20.281168,/api/v1/data/order_items
53.82,62c01156265aaaec691a0634593dd678,1,105.00,9f404f5737d7df22b5dc718b6d73a7fb,238fac594e170b59c6d228f5a4f4f1d9,2018-08-23 11:30:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.26,62c054e7296e562b344c8392de0bf58b,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-21 16:49:07,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.39,62c0a0e72baba526d6f9c2855f8b6b97,1,28.00,c211c9404dc28e0540fd11e5a9e17bf5,2e13c71026e1a39ba5cc1b86dcb679aa,2018-04-09 05:10:34,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.71,62c0ac109b07c5ee88e4af0defbcd93a,1,279.90,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-11 19:07:03,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.82,62c16e40e8cd43ca10fef5eadfc2d11f,1,187.94,f6c0bce2838cf1bdab4958c4cb8b946e,7e93a43ef30c4f03f38b393420bc753a,2017-05-10 21:55:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.38,62c18915e77e470dc2132df9788ac115,1,269.00,d1847c3f994dc0bb4d1248520ecb81f3,9f505651f4a6abe901a56cdc21508025,2018-02-15 17:49:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.93,62c2d78676c10f5c78087b70543d2b16,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-03 02:52:30,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.93,62c2d78676c10f5c78087b70543d2b16,2,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-03 02:52:30,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.93,62c2d78676c10f5c78087b70543d2b16,3,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-03 02:52:30,2026-04-01T05:51:20.281168,/api/v1/data/order_items
54.56,62c3b8aeb068482a78dd4c95bbf5fc26,1,549.00,72d7a511e00d9279c476a738f0d03bbb,522620dcb18a6b31cd7bdf73665113a9,2018-07-19 10:25:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.78,62c4fd481d60fc62e465737c7f09ee92,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-03-06 14:50:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
34.45,62c509fe3a2bc8c153ddb5c4b3d8abd8,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-04-05 19:30:16,2026-04-01T05:51:20.281168,/api/v1/data/order_items
34.45,62c509fe3a2bc8c153ddb5c4b3d8abd8,2,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-04-05 19:30:16,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.39,62c551a5cd4d376bfe83d4b36eab3386,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-05-14 22:30:37,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,62c56a57f999877042b4e8a6fb4264f2,1,7.50,9f1330d9d3ea820ad8e4d0d58b7f08cd,2a6fbeaa7ab9e5d59a35841a8da71ce4,2017-11-08 12:45:53,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.42,62c57504fe094246c5feb3cbc8692aab,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2017-12-18 23:12:42,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.84,62c58d2be94d38380892b7e984d67bf1,1,249.00,5de25300e7c1e5952be9f6504da7d4f9,6560211a19b47992c3666cc44a7e94c0,2018-07-20 17:02:30,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.95,62c5d13fc49db297fd55a998c9cde780,1,75.00,2a7841348f24a00ee83641784f88f9b4,863d2ebcd347ce4922de7a0f9a5581d6,2018-08-13 08:50:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.74,62c66f80f422c25636cc243baaba2568,1,467.00,9453bde60c4ee52155c963641736cfc5,5c243662ce92d84573bfaff24c3e3700,2017-05-28 22:42:42,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.63,62c6faba9a84c2ac9babd4395fa2345c,1,39.00,5360ece40f89cf47f68ec7353fb12d49,f7ccf836d21b2fb1de37564105216cc1,2018-01-29 03:37:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.66,62c71810c2add37afce40e5e272e0544,1,155.00,d7718dae97c4e5cbbfbfc528873b43db,381c83fdca332ea6afd896da20bf6e4a,2017-10-27 14:06:23,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.23,62c7826e311deeddf387648c11f95711,1,45.50,3df78dbb35e3edc35c5f309011b6e3d9,8f119a0aee85c0c8fc534629734e94fd,2018-05-30 12:14:45,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.04,62c8cabbf08ca09f4141500d262a269f,1,99.90,5adc6c464f33f8560dd3c984291d4ba1,0be8ff43f22e456b4e0371b2245e4d01,2018-01-18 13:33:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.01,62caefca677649f08758f7582ef4ef52,1,304.99,47c52f20a2d543f5b49c0b22f0826dfd,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 09:30:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.64,62ce1c9906369b2f38a1d3fb4472c306,1,119.99,182b016da1c600181f4ed79df14186c7,e24d3429d294b2eb200b064ebb035879,2018-07-10 16:31:39,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.99,62ce4e3989a3477928510bb4d1064cc4,1,32.00,f04c24eaa43e9192315d3aa0b3f00c1c,18a349e75d307f4b4cc646a691ed4216,2018-07-26 01:50:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
3.33,62ce4e3989a3477928510bb4d1064cc4,2,79.90,f8077831f3c3f393fb67b93c5acd8daf,213b25e6f54661939f11710a6fddb871,2018-07-31 01:50:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
6.66,62ce4e3989a3477928510bb4d1064cc4,3,26.90,d315b738a6e96f4d9710af966cb7cd5b,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-23 01:50:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.99,62ce4e3989a3477928510bb4d1064cc4,4,32.00,f04c24eaa43e9192315d3aa0b3f00c1c,18a349e75d307f4b4cc646a691ed4216,2018-07-26 01:50:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.99,62ce4e3989a3477928510bb4d1064cc4,5,32.00,f04c24eaa43e9192315d3aa0b3f00c1c,18a349e75d307f4b4cc646a691ed4216,2018-07-26 01:50:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
6.66,62ce4e3989a3477928510bb4d1064cc4,6,26.90,d315b738a6e96f4d9710af966cb7cd5b,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-23 01:50:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.34,62cebc207886dce8b9f4460a1266bfdb,1,83.99,ff26b56ca9aba312af54ea3f368af943,05d2173d43ea568aa0540eba70d2ca76,2018-01-29 03:36:55,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.86,62cf6dda02445af325376ddf00bbcfdb,1,148.99,6d066313ce43d3ed9fdfa17b4fb69baa,9baf5cb77970f539089d09a38bcec5c3,2017-12-07 19:26:04,2026-04-01T05:51:20.281168,/api/v1/data/order_items
10.74,62d1fe3b4b56a1fdd8b36c6337feb134,1,189.90,5bc5205ae68bc0e9997e05fa59b06194,9c0e69c7bf2619675bbadf47b43f655a,2017-07-26 18:25:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.86,62d2be1fdefb1437c1d94932ecd95545,1,119.99,c7e02747ef9366a4fb7f4ac4fd261c36,974cf2cb8f4b7add98709c30df02fe10,2018-02-14 10:15:34,2026-04-01T05:51:20.281168,/api/v1/data/order_items
33.43,62d3014a7e5b4f51c5f2bb713775aada,1,1199.99,ace4686a281385c082500437e5e73b61,3364a91ec4d56c98e44174de954b94f6,2017-05-25 16:10:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.27,62d3261f3aa7517f7d03885db3ea7a97,1,109.90,7f72a8900b3d2fc8fa2635b7836d6e6e,5f2684dab12e59f83bef73ae57724e45,2017-12-20 11:18:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
37.85,62d3343ff5b8b9b2465b68369d7dce80,1,329.90,07591f80309eb6393c6af043b234cb83,17a053fcb14bd219540cbde0df490be0,2018-07-09 12:31:57,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.59,62d4317f23a821e49febfee95a41b0d5,1,69.90,472e6464088101bf2ec351d222c415ab,87142160b41353c4e5fca2360caf6f92,2018-08-15 09:15:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.56,62d4c5d34949afc8d73f2be9043e5ad4,1,64.99,8e47225b2e31a8d6709ee97a9de9636a,70849ca4f400aaabb62cb7462a6f1428,2018-08-23 11:09:44,2026-04-01T05:51:20.281168,/api/v1/data/order_items
56.84,62d68905605e2398997788c26b9e0096,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-07-26 12:35:14,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.37,62d6b75c62b447ebcacb509154ae9958,1,49.00,c448475cc4766baebabe30ee6d5f3fb7,3d871de0142ce09b7081e2b9d1733cb1,2018-02-06 16:51:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
33.73,62d9b911d7c56cf455f660eecb8ddd3a,1,969.00,66f2a9b44099e193e02f633ef51755fb,34f563c82a85b99ae9e6d60db5fc2e28,2018-07-26 14:45:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.91,62d9ca533d6de05e39164160d128e37c,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-02-13 13:30:16,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.02,62da4cc6aa63ba0c28dd6418ceac3dbc,1,246.99,9414323ebb3ebedacbca284868df0eb5,004c9cd9d87a3c30c522c48c4fc07416,2017-05-08 01:15:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
36.12,62da6eaeb0bb1013bcd1e66d7a93546e,1,49.90,fcb224113ca69bc837459203e6eeea29,612170e34b97004b3ba37eae81836b4c,2018-07-13 11:10:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
36.12,62da6eaeb0bb1013bcd1e66d7a93546e,2,49.90,fcb224113ca69bc837459203e6eeea29,612170e34b97004b3ba37eae81836b4c,2018-07-13 11:10:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
36.12,62da6eaeb0bb1013bcd1e66d7a93546e,3,49.90,fcb224113ca69bc837459203e6eeea29,612170e34b97004b3ba37eae81836b4c,2018-07-13 11:10:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.50,62db325bc32b729554e4fd9c793ab850,1,56.90,422f04883e19f7b9508857ca6bcaeb6a,31eec405c9bb71dec8e2629a92e764fa,2018-07-03 12:49:46,2026-04-01T05:51:20.281168,/api/v1/data/order_items
29.10,62db7b956ff0a1fd095d1d2bce81b8f8,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-19 15:07:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
45.13,62dc853d2c511ebfb7d441c6c74d811e,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-11-30 18:13:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.61,62dd396ac0abf39a27c18f75a5952fca,1,89.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2017-05-10 09:10:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.90,62dd6d76b74a442b158f50d6c18bd7fa,1,77.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-30 04:14:34,2026-04-01T05:51:20.281168,/api/v1/data/order_items
