freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.69,7b125fa63a2a6d7655d17e58155c0017,1,115.00,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-03-30 16:29:06,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7b138921061fdd90eace63dea3d27475,1,19.90,adb87e70152d5c87a1929b2019494320,002100f778ceb8431b7a1020ff7ab48f,2018-03-07 03:20:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.48,7b13c77c64a9a956500cbf1a9a23798d,1,275.00,0d009643171aee696f4733340bc2fdd0,7178f9f4dd81dcef02f62acdf8151e01,2018-05-30 10:38:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.82,7b146a6eac41426787d8f35a3df4a700,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-03 02:47:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.72,7b14b680a9c285d579e2a51495f30173,1,189.99,3bfd406881ee395530b18ca51670161e,f45122a9ab94eb4f3f8953578bc0c560,2017-05-10 02:50:45,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7b1628af9aa95c57c63665fb81cced3b,1,40.99,3fddda7e92c16fa45033a4373a116e00,11bfa66332777660bd0640ee84d47006,2018-02-08 02:53:41,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7b1628af9aa95c57c63665fb81cced3b,2,40.99,3fddda7e92c16fa45033a4373a116e00,11bfa66332777660bd0640ee84d47006,2018-02-08 02:53:41,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7b1628af9aa95c57c63665fb81cced3b,3,40.99,3fddda7e92c16fa45033a4373a116e00,11bfa66332777660bd0640ee84d47006,2018-02-08 02:53:41,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7b1628af9aa95c57c63665fb81cced3b,4,40.99,3fddda7e92c16fa45033a4373a116e00,11bfa66332777660bd0640ee84d47006,2018-02-08 02:53:41,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7b1628af9aa95c57c63665fb81cced3b,5,40.99,3fddda7e92c16fa45033a4373a116e00,11bfa66332777660bd0640ee84d47006,2018-02-08 02:53:41,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7b1628af9aa95c57c63665fb81cced3b,6,40.99,3fddda7e92c16fa45033a4373a116e00,11bfa66332777660bd0640ee84d47006,2018-02-08 02:53:41,2026-04-01T05:51:35.562725,/api/v1/data/order_items
25.85,7b177fcb9ffb753496f019d4ca317479,1,159.00,2b4ad41f87f5ca9daba350c8f886b729,63b464dbf392c7b80d12d932fa7cafed,2017-02-18 07:58:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.48,7b186487147f406839316cb0a719d4b1,1,42.01,b5c4b2c6b8c342b7740e46797bec3ef1,39a5005f2605cbdb4f9ac14485cabfd1,2018-08-09 06:15:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.48,7b186487147f406839316cb0a719d4b1,2,42.01,b5c4b2c6b8c342b7740e46797bec3ef1,39a5005f2605cbdb4f9ac14485cabfd1,2018-08-09 06:15:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.48,7b186487147f406839316cb0a719d4b1,3,42.01,b5c4b2c6b8c342b7740e46797bec3ef1,39a5005f2605cbdb4f9ac14485cabfd1,2018-08-09 06:15:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.48,7b186487147f406839316cb0a719d4b1,4,42.01,b5c4b2c6b8c342b7740e46797bec3ef1,39a5005f2605cbdb4f9ac14485cabfd1,2018-08-09 06:15:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.48,7b186487147f406839316cb0a719d4b1,5,42.01,b5c4b2c6b8c342b7740e46797bec3ef1,39a5005f2605cbdb4f9ac14485cabfd1,2018-08-09 06:15:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.48,7b186487147f406839316cb0a719d4b1,6,42.01,b5c4b2c6b8c342b7740e46797bec3ef1,39a5005f2605cbdb4f9ac14485cabfd1,2018-08-09 06:15:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.79,7b1900e11427a097af75a1ae0932b993,1,28.90,62ad9a8972411e333e16347051a98e2a,128639473a139ac0f3e5f5ade55873a5,2017-12-18 03:49:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.19,7b1ac4e60f6fa1bcc21cbd258f6ea1bd,1,107.50,3822a27bc32b4e20694f1819c6d6e7ec,4a3ca9315b744ce9f8e9374361493884,2018-06-14 12:12:53,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7b1acb069ff55e773d2b0af98e1856ca,1,15.90,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-04 00:50:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
30.51,7b1ade884cd7da23e0f853fd00807d38,1,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-08-07 20:05:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
43.07,7b1ae58b5229a97d804f2275f3cbd3ed,1,40.50,226be9996759442f90f73b7d24c6baff,c6a7539d424a8402232c2228d7a03c5e,2018-05-28 22:56:06,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7b1b657e9cd1e1d807d0b89c08431139,1,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2017-06-20 15:05:32,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.32,7b1c4067e1c0f598ff2ac836df756f66,1,48.90,78fb3aacfbed6d74a9ae27f69ffd6ee8,6edacfd9f9074789dad6d62ba7950b9c,2018-05-23 18:54:04,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.69,7b1c9d44d6e6a5fa56cc9d084f9e1698,1,134.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-28 18:35:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.38,7b1cf9f880b0f7eba111c5342dd2fba9,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-19 01:10:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.10,7b1dc739a78d04563a4fd62f5a6b454f,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-01-09 19:52:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.56,7b1e41f3fe006429cbf78032fcb218d7,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-14 03:52:08,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.79,7b1e7ecf29040bd9581a1577a522548d,1,39.00,06dce482ace017e78349b6f1fa83a022,f7ccf836d21b2fb1de37564105216cc1,2018-04-30 18:30:57,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.79,7b1e7ecf29040bd9581a1577a522548d,2,39.00,730937a8c78836ad923291765cbd8b38,f7ccf836d21b2fb1de37564105216cc1,2018-04-30 18:30:57,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.36,7b1edd49bf0406b3335b52cade098b1c,1,56.10,da5220901a7753c4ebfd78f339e051c9,bd4889b5e9133b35b66e42a8665cea5c,2018-04-17 16:10:50,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.60,7b1fa4766801ccecaa2fc8dba3afc30d,1,20.99,8bad0b03a701f851b31594eb2eb758b8,7a67c85e85bb2ce8582c35f2203ad736,2017-05-25 12:35:27,2026-04-01T05:51:35.562725,/api/v1/data/order_items
92.10,7b20199069d3b0d759ee39520cf5aed2,1,122.00,d442e913f0c7f40f97261d76f4e943ef,244c2f1bff6afe1f2eaf9bfe9b2aed38,2018-01-04 15:59:33,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.27,7b20d43785c16252f51ca77bceaa5ea0,1,360.00,9fa1e97015f5c5e76add50079bb0ab44,8931a84a914b3fe9b1ddaa4d704947ca,2017-08-07 04:15:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
0.00,7b214cd39f1ef2aaeb78dbbffc63439d,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-25 14:55:58,2026-04-01T05:51:35.562725,/api/v1/data/order_items
0.00,7b214cd39f1ef2aaeb78dbbffc63439d,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-25 14:55:58,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.95,7b21dc72af6d0de45bdd249a637710a1,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-02-05 04:30:50,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.66,7b2224d2541bc6874a3767724399a203,1,129.90,00de7f393d962717eeeb2d7131a40dba,6f892e20a171e98efe17fdb971ff319b,2017-12-19 16:30:28,2026-04-01T05:51:35.562725,/api/v1/data/order_items
27.00,7b224eec76af59d82b7cc8a830c70f93,1,99.90,db59f0dfd5593c492b2ff1a6ab50cc2d,8f2ce03f928b567e3d56181ae20ae952,2018-08-16 02:44:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.17,7b232b239a1cddecaf6d757b4bb3a0ae,1,58.90,7dc0fd89c290eb0b3e5253d19be59f6f,b416191c9813d821a295cfabafff4161,2017-08-22 14:24:32,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.75,7b25b2356eef14019a831a9c9636c146,1,125.90,9165e7a5f9ef266f66ca19a816cdc657,48436dade18ac8b2bce089ec2a041202,2017-08-16 23:25:47,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.03,7b270b1ab0315fca4c97d938d9281b37,1,165.00,d0e298a57a1e2c2bfc451af91b3073a4,1fdc574883ef3b33ad41562d93f3a74a,2018-03-30 09:07:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.10,7b27a51bf1d8aaca78c04ecaf7118e88,1,13.99,005030ef108f58b46b78116f754d8d38,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-08 21:50:30,2026-04-01T05:51:35.562725,/api/v1/data/order_items
46.93,7b27aa8a07339a1e651fce232621d0cf,1,699.90,8ce6ed44410ccff5e5437f5d1ec012e4,04308b1ee57b6625f47df1d56f00eedf,2018-02-21 16:27:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.64,7b2980930a29eada8d40bdc3932a7257,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-29 23:48:27,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.79,7b29aa7d6508036d7400781ca593b58f,1,24.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2017-06-01 02:42:34,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7b2a386afd3204c89e56c280c352360f,1,49.90,b53f20c2b12a4b9821ce57f46a7d1cae,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-21 03:35:30,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.94,7b2a59ac3925f388c847aa4b8c3b9cd7,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-15 18:48:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.92,7b2a6419f77f1f76cb8ec21cb81c1da1,1,60.00,6f9f3f69c27aaeaac0cc6bc4d431f3e8,4e17c65a516f69d023a2ae78b84f28d6,2017-12-07 19:16:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
35.91,7b2a882eef1edda20fe63ae4422c981a,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-05 15:14:09,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.88,7b2a9a13d7bcc1141fbde63aed943e6d,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-09-03 23:55:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.59,7b2bc7c55531623ea7b22e2a191b21cd,1,215.00,3f994ee4a0b20760d1b173aa65037c95,ceaec5548eefc6e23e6607c5435102e7,2018-04-26 15:15:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.39,7b2c7245f98789589c0f17e37f43fe0d,1,35.90,4b703444923b5e57bb73ba343f5ebab7,42b729f859728f5079499127a9c2ef37,2018-04-11 17:29:48,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.88,7b2c820a0c74e5a87489ee2463ae2492,1,89.90,66077cc774ac8ba7c7fcb45fd8e03474,01cf7e3d21494c41fb86034f2e714fa1,2017-07-11 17:38:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.37,7b2e06fd0a893c5d11fbebd65c872ed1,1,70.00,955129b53464486f9f93074c64b2bd88,499ec63c58e51296c9cf57edcfe1c8a8,2018-04-17 16:31:39,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.79,7b2e128ff26556462b7d217f1b67600b,1,38.90,933de9d29576bc63831e54f7b5bacb8c,4a3ca9315b744ce9f8e9374361493884,2017-11-03 15:10:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.60,7b2e13ced9ab0896a7cea86bf29c3ec9,1,179.99,4308439e0d80d5fe03f17ba83b57c493,59fb871bf6f4522a87ba567b42dafecf,2018-01-03 14:12:33,2026-04-01T05:51:35.562725,/api/v1/data/order_items
24.02,7b2e4fd6ffbeee707a1def1418eb57c6,1,189.99,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2017-11-27 20:10:36,2026-04-01T05:51:35.562725,/api/v1/data/order_items
24.02,7b2e4fd6ffbeee707a1def1418eb57c6,2,189.99,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2017-11-27 20:10:36,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.33,7b2f3756c235e93b2ad6330c54805401,1,63.99,e2c843e2762213223f21e0206e3b9d9d,c013e57c075a06e5b5c48ee03c525719,2018-03-16 17:31:42,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.14,7b306fea5598d209ab36b3ef31916343,1,119.99,bf128711128b70eaa9e07df69e9a75e2,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-22 14:44:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7b30aa29f313756594c6bfad78eea84a,1,49.90,be0598171ca7dc5b5904079159633ca0,41b39e28db005d9731d9d485a83b4c38,2018-04-16 13:29:58,2026-04-01T05:51:35.562725,/api/v1/data/order_items
26.81,7b310640f39d05e4f9beec5feeb8a9a5,1,69.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-01-04 15:38:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.44,7b324b5737fa42a7fb6df7c3769c3c9f,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-21 21:24:50,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.27,7b34b9075e576d1d26171c4772f70557,1,49.90,d0fe4295267f15ccaceac4fb233d8c9a,0db783cfcd3b73998abc6e10e59a102f,2017-11-21 16:15:54,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.51,7b34ff810a938027af0e0d4676dbee42,1,99.98,e899d44e1fbd1131a4c94b9f7bb1ff2a,725c32fa80c2faacc4fc88450d27314e,2017-10-05 00:07:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7b351cbc1f8721faaab3f7d117f3ef7b,1,11.87,500870614ddcf5bd84f7d26861026c8a,92eb0f42c21942b6552362b9b114707d,2018-08-16 17:35:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.09,7b35b8f7e47a6895e3fc370d47dde02d,1,124.99,18047039004204f52054f74b9503b9fe,a673821011d0cec28146ea42f5ab767f,2018-08-17 04:55:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7b368eab51e8752cd22b7a851e8be248,1,6.90,5baf264237a4433f3646393b53c8adc8,0be8ff43f22e456b4e0371b2245e4d01,2017-11-13 15:30:30,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.97,7b374a3cd8b325fd49e6789ccfa88639,1,299.00,c36982ca95045ed1f077134eac1e94f2,7ad32824caee82087b3e2e5f33b1bf32,2018-05-04 13:55:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.76,7b37983cda54d6e32d54073a94cf59e7,1,119.00,8b6ec82b7089cbbb7d187eaa3c74275f,77530e9772f57a62c906e1c21538ab82,2018-04-25 02:10:55,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.67,7b3821e2a5cb30052dde08403418c349,1,99.99,ed4eef5d2197b2950e6eec648488909d,271c58a1d139c45eaf3316107c6d3a3b,2018-05-15 11:55:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7b38728b3f2fb3b9c622306b2ddcbe96,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-26 18:49:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7b38728b3f2fb3b9c622306b2ddcbe96,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-26 18:49:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7b38728b3f2fb3b9c622306b2ddcbe96,3,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-26 18:49:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7b38728b3f2fb3b9c622306b2ddcbe96,4,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-26 18:49:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.15,7b390db779af286692f8ed14cde29ddf,1,206.00,2e9575efe2eb834f5673cb75df8537f9,d921b68bf747894be13a97ae52b0f386,2018-05-15 00:30:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.80,7b3941f8995431ebc6cd41e97f10ba30,1,79.00,4df79064ddcd595b7c0ca80f9729a67b,3d871de0142ce09b7081e2b9d1733cb1,2017-12-20 20:18:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
28.82,7b394ed40ae60bd168cb4f5d18b891ee,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 05:19:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.97,7b3950b933fe73d96ce4359a1caf38ea,1,55.99,251c15f2037e7977ac4b9df235e9b591,7a67c85e85bb2ce8582c35f2203ad736,2018-06-05 08:30:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7b3a63734004e1615b3f06417de1fe09,1,29.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2018-04-19 23:49:54,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7b3a63734004e1615b3f06417de1fe09,2,29.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2018-04-19 23:49:54,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.69,7b3d275dd6d279eae2674243731e78b5,1,29.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2017-06-08 02:10:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.30,7b3dfd5f6a78e3b430e083bf1a909da0,1,77.75,11e70144cff3fcf2bb31adf12b91178c,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-18 22:50:11,2026-04-01T05:51:35.562725,/api/v1/data/order_items
34.46,7b3eaa9c1b740e4f097d60f54aa44ede,1,99.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-07-10 14:30:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
47.44,7b3f7b1f639917b41e0caae96643d596,1,129.90,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-12-19 15:38:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.61,7b3f806a3a00dc7b0c3ab0dd548842ee,1,159.00,0e1cd2215a878ad18b2c0b482330a9aa,e24fc9fcd865784fb25705606fe3dfe7,2017-09-04 14:44:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.99,7b407def87721a29fc233b7ae9ad6013,1,269.90,58f63077f5153309a576fda4e0851982,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-07 19:35:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.99,7b407def87721a29fc233b7ae9ad6013,2,269.90,58f63077f5153309a576fda4e0851982,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-07 19:35:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
3.08,7b419fad2990895cf43c738f8e7d2d55,1,82.90,eac611ce220f095680e35c1c1124bcb3,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-04-11 02:45:11,2026-04-01T05:51:35.562725,/api/v1/data/order_items
34.63,7b419fad2990895cf43c738f8e7d2d55,2,139.90,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-04-11 02:45:11,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.37,7b41dd01e9782f30bce07161d2780740,1,48.90,86265224a1b25cd13f8b20ffeb6c8e5d,b17b679f4f5ce2e03ce6968c62648246,2017-09-27 20:15:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
