freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.08,f779310b7f128b2b1eebc444c867c5cb,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-26 14:16:51,2026-04-01T05:52:33.196137,/api/v1/data/order_items
25.66,f779d4c1a2d02746570b5124c38302fa,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-06-15 15:50:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.79,f779f822cb55bce6ada1933a729cc2b4,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-29 03:37:22,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.06,f77a966a5b4d9d5e7bbf4f70d3d57a65,1,349.99,6d1552d60826f1b026c844b0501c2058,59fb871bf6f4522a87ba567b42dafecf,2017-04-06 10:25:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.27,f77b693181aabb75ad5c54b4f158cf87,1,22.68,08567cdf24fd261914bbb7a2b1b9a2f2,a2fa0bdc798ee84cdb08281337cf4fb6,2017-06-01 02:45:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f77c5146e7248e3ce7934c1a2396ee70,1,42.90,2647221a6a477afe2d0268b378f1fdcd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-27 03:25:30,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.90,f77d6449700df86a91049fdf2bb2e7f5,1,77.98,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-07 00:30:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.90,f77d6449700df86a91049fdf2bb2e7f5,2,77.98,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-07 00:30:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.90,f77d6449700df86a91049fdf2bb2e7f5,3,77.98,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-07 00:30:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.90,f77d6449700df86a91049fdf2bb2e7f5,4,77.98,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-07 00:30:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.33,f77dc5ef53142abf2e1734622d81f664,1,149.90,b7b7c5293e270682d3f343c31355c52a,cca3071e3e9bb7d12640c9fbe2301306,2017-01-22 17:58:43,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.85,f77e126a18d3f6d78bab9e393cf25a73,1,25.90,6a73bd4563b3f205e24c101f9a3c0d14,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-30 06:35:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.19,f77e96b95a568b64ae8fbf7a413c3c4e,1,61.00,74cee16411adfa1d4d9a343d75aa6177,1dfe5347016252a7884b694d4f10f5c4,2017-12-11 20:16:23,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.78,f77ea394864509e417418362e526ce60,1,13.99,f2ecbb02b6da187a9f14b8ac5781faec,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-30 10:16:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
60.94,f77eb63e272ad822e11bbf97da9c0edd,1,125.19,1f0d72fdb89c51b0b2fb2dd7baa63a8a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-11 14:55:10,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.26,f77f2b95a7b6f7fcabbf99ff2c58dbe4,1,79.00,054f9a8859dc532322504741c66d799f,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-12 09:11:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
61.49,f77fe87685972d2d1a7ff6600f590d59,1,179.96,86f2416d4670e4ea3ca5494d043d9f24,a7f13822ceb966b076af67121f87b063,2017-04-04 12:34:50,2026-04-01T05:52:33.196137,/api/v1/data/order_items
3.62,f781dacd75aa73166785a35929546894,1,48.00,cf1d8e226162a1d0ad61f29b7ed72d82,7d456afc660226829370f3173d14520c,2016-10-21 16:36:47,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.17,f781dacd75aa73166785a35929546894,2,177.90,e9b3cf27d68caa64832c4a7c460abcb9,7d456afc660226829370f3173d14520c,2016-10-21 16:36:47,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f7827c2a34b42e02f5f75571d008c2cc,1,22.90,afc9c24c2970ecab57c83652161bc5b1,4da0e408c99d2fdc2126dc9fce518060,2017-10-05 07:50:48,2026-04-01T05:52:33.196137,/api/v1/data/order_items
9.34,f78331069dda1305cb2f9c835e08b12c,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-07-20 20:55:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.26,f783f9fd0c31d9ae64335958eae7389e,1,199.99,03973c594aba6474ba73ab090dcdc4e2,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-05 13:47:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.93,f784c3e2e91e3c878a6e56b335f2a4b3,1,149.90,f73e87b204f0a4bcfa8edda38d11b334,817245bcc3badd82bbd222e0366951a6,2018-04-05 22:48:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.74,f7851f9eb3d5ff0bee53bae976c77c8c,1,26.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2017-04-05 02:16:08,2026-04-01T05:52:33.196137,/api/v1/data/order_items
52.83,f785cc464b127c6e2ab598f33907437e,1,64.96,b52ae0bad7fdf62bcb3ed59fdd259705,3be634553519fb6536a03e1358e9fdc7,2017-09-05 16:50:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.40,f785d080775c235e41c1bd3326841a93,1,43.20,1d373b3e02a3212aff33054cbf30abf1,76ea5315acb3f5f7ade3cd261faf922a,2018-07-02 19:04:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
24.11,f7886facb594e65f0c41cdbb0583b560,1,129.99,5b8423dc7f23089c9c59c5d140eb5a1c,a3a38f4affed601eb87a97788c949667,2016-10-11 02:48:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.49,f78922eabf7ec2e30c6448d7965ddb9d,1,105.00,a5ae8400fc9fcacd4af585a57bbf264a,66922902710d126a0e7d26b0e3805106,2018-03-08 02:10:36,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f789a918deafa2b5038816382156c930,1,31.90,b6bcda8f7c2501c62c8dc56a89da666e,6edacfd9f9074789dad6d62ba7950b9c,2017-07-06 12:05:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
24.05,f78a3a22a7eb2580aa261454a60166c3,1,210.00,4b5e26931a0b0d3a690a3f520329a975,955fee9216a65b617aa5c0531780ce60,2018-02-21 19:06:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.54,f78b8a5a2d346837ff5e14e52f42f06d,1,59.90,bfb75349b7e539cd61141437d6de176a,77530e9772f57a62c906e1c21538ab82,2018-04-25 02:35:20,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.46,f78bc33515cdbf29e0e8c8d86ae6f219,1,99.99,1ac09f60f3c3bc2021c637ef23fa3248,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-13 23:50:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.96,f78c8c3b43d996a8ff2d7be6a2eb5e8a,1,173.20,be3eb52ad733d7f7fff631a0cad35e81,522620dcb18a6b31cd7bdf73665113a9,2017-06-13 13:35:24,2026-04-01T05:52:33.196137,/api/v1/data/order_items
52.03,f78e5e459e3829bbc1bf472f4eb8eb35,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-05-21 10:52:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
52.03,f78e5e459e3829bbc1bf472f4eb8eb35,2,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-05-21 10:52:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
52.03,f78e5e459e3829bbc1bf472f4eb8eb35,3,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-05-21 10:52:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.47,f78fd0f1675d338dbd4702e59c15222e,1,17.00,54dca21ee79ceeb14349eefde174341a,55029529919c0123526150bd26ca8f20,2018-07-02 04:58:49,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.37,f790aa049bfa6a4143c96ad40711c558,1,89.79,656e0eca68dcecf6a31b8ececfabe3e8,6973a06f484aacf400ece213dbf3d946,2018-02-01 13:31:31,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.49,f790f7c7d494562bf4166768abbb9d94,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-18 15:30:41,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.49,f790f7c7d494562bf4166768abbb9d94,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-18 15:30:41,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.49,f790f7c7d494562bf4166768abbb9d94,3,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-18 15:30:41,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.65,f791078f5bc7c09db8f76d26f0db4588,1,53.00,9b1954fdd0f9b4ef4ee2d267ac9de4bd,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-01-26 13:54:58,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.10,f79166d484b12d995cc47ff0fd43db75,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-12-04 03:33:01,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.66,f791b3e41bbd74269effdae85dd311ef,1,139.99,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2018-07-03 09:31:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.10,f7923db0430587601c2aef15ec4b8af4,1,87.00,3eee0fd6b877331481b1ca94b2c77319,f63d8f293af3a6454377546bd9dd19ff,2018-02-26 12:05:54,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.10,f7923db0430587601c2aef15ec4b8af4,2,87.00,3eee0fd6b877331481b1ca94b2c77319,f63d8f293af3a6454377546bd9dd19ff,2018-02-26 12:05:54,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.10,f7923db0430587601c2aef15ec4b8af4,3,87.00,3eee0fd6b877331481b1ca94b2c77319,f63d8f293af3a6454377546bd9dd19ff,2018-02-26 12:05:54,2026-04-01T05:52:33.196137,/api/v1/data/order_items
21.10,f7923db0430587601c2aef15ec4b8af4,4,87.00,3eee0fd6b877331481b1ca94b2c77319,f63d8f293af3a6454377546bd9dd19ff,2018-02-26 12:05:54,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f793221c7202ab7ce7e593ca2e03f073,1,38.00,fb931f000171a7ce4963df2a8bbfe82a,8b321bb669392f5163d04c59e235e066,2018-02-01 14:22:01,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f793221c7202ab7ce7e593ca2e03f073,2,38.00,fb931f000171a7ce4963df2a8bbfe82a,8b321bb669392f5163d04c59e235e066,2018-02-01 14:22:01,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f793221c7202ab7ce7e593ca2e03f073,3,38.00,fb931f000171a7ce4963df2a8bbfe82a,8b321bb669392f5163d04c59e235e066,2018-02-01 14:22:01,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.85,f793ec5b86c6086ba463cb389e39594e,1,29.00,02475368dfb38934fe55f574024fe1d7,6560211a19b47992c3666cc44a7e94c0,2017-09-06 13:50:11,2026-04-01T05:52:33.196137,/api/v1/data/order_items
34.11,f7943f103569d2bb8a79fe584fcd07e5,1,49.90,8cdcb4646ea91e2ad69608553a04285b,406822777a0b9eb5c50e442dd4cd3ec5,2018-07-03 02:52:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.00,f79585e401509fe06dda49a4cc8f22b4,1,149.90,58e03c2c00f9e4f3a35b6cf0d13cbb67,17a053fcb14bd219540cbde0df490be0,2017-09-26 02:10:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
10.96,f7959f8385f34c4f645327465a1c9fc4,1,17.90,c1234c80dafde7ef3311b3eabd5069ed,dc4a0fc896dc34b0d5bfec8438291c80,2017-04-11 08:05:08,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.01,f795a37f40d58c4385cac618d078f202,1,99.90,8eddc081294df4f0672aedec8a5b249c,3092c0b297aacfb4bb6e056ebe13b9b8,2018-07-18 09:31:17,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.82,f79644ec98219489ae16ee7aabac4ebb,1,27.50,bdc3291ab242ec1effc8eb0987850268,e439f7176d763f92de325271111b2fd5,2018-05-10 13:50:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.28,f7975233cce5d29114cc23919f1cc8d4,1,56.90,beb8e018882d56635b77f4a73233c847,ffc470761de7d0232558ba5e786e57b7,2018-04-13 16:30:34,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.29,f797c7f21e67c1f4ccca1caf68287ba5,1,27.00,8f57a6aa2cf90f5f8a7c3cbe60d14af9,516e7738bd8f735ac19a010ee5450d8d,2018-07-04 16:55:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.73,f7989b055ad44545882357110ce31a88,1,39.90,5742ee1a5d941486111ab986f6611735,3be634553519fb6536a03e1358e9fdc7,2017-09-01 19:50:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
29.73,f798a01c8646f8e701280d70b10f84bf,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2017-12-22 14:55:19,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.60,f7990eeaa9997867008e68d2a8972953,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-20 10:31:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.52,f79a31ab5cdfb67808fb8e27005ffa52,1,82.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-04-26 02:31:52,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.57,f79a35da168301ae56922475da21117b,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-05-10 15:15:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.93,f79b808e0ded7143da5be51e144f9bb9,1,415.99,802d4aa654f6b24ca4d5bd2c61c0b079,6288c69c4ce638e59925e59193f98b16,2018-01-18 02:08:40,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.99,f79b8af9c83e40ce3234880ed7196426,1,244.00,222684e29ad17ce818d1b01753c0cfb8,fe2032dab1a61af8794248c8196565c9,2018-03-06 20:50:39,2026-04-01T05:52:33.196137,/api/v1/data/order_items
98.81,f79bd0b3bacc5142f90f81a15b4a602c,1,689.90,af1b8b408617b07914d3fb6652859e3e,30c7f28fd3a5897b2c82d152bb760c17,2017-05-03 14:05:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.99,f79be098ac7bd8ee0c272aa8f6b61d50,1,98.90,5c2bb11cf2149bd4d9fffcc1246458c3,dbc22125167c298ef99da25668e1011f,2018-07-12 15:46:42,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.29,f79d2206d0301d47bc2a623636ea53d1,1,82.00,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-16 22:30:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.11,f79d45437fabc8818adfc625ba9bf526,1,23.89,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-26 16:41:49,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.16,f79fa5890e2258ffbfa357dda38402e8,1,154.00,25cf184645f3fae66083bf33581b8f13,ff063b022a9a0aab91bad2c9088760b7,2018-04-30 19:30:18,2026-04-01T05:52:33.196137,/api/v1/data/order_items
22.85,f7a0004aac8ff2eedd8dc760c4b605b1,1,46.55,2413f6964f7f31846df61faa3e0518ca,4c18691b6037662be2df78a765d98ab5,2018-04-16 20:51:29,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.21,f7a0b8c521ea81bf3536ad4ef99fd376,1,130.00,78f29023586e374cdc3773ce0af6bd2c,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-08-28 10:24:05,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.06,f7a13f20a5890267b58c194a333edfe9,1,64.90,8477d691ae21afadfa805681bef3a620,272f092de69afedd4d2969440b37f18f,2017-02-09 23:22:30,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.31,f7a1c7b797e20c75f2e3dcec7ff17d22,1,31.40,cfcb14e1f3b7ac5213b4e2ae7697598b,5f3ae9136c875522250f8184f253413a,2018-08-16 10:24:40,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.73,f7a1e468985217906faa7ad93b8a3f38,1,140.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2017-12-15 02:50:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
7.51,f7a20a4ac3d03d724e4676315f5e2292,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-28 09:30:33,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.34,f7a282c5fe8addefb48793a1a8c2ea83,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-27 21:15:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.34,f7a282c5fe8addefb48793a1a8c2ea83,2,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-27 21:15:21,2026-04-01T05:52:33.196137,/api/v1/data/order_items
14.52,f7a395a125a7e8815b2b8c19bcfd6967,1,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-08 18:45:15,2026-04-01T05:52:33.196137,/api/v1/data/order_items
23.91,f7a398b95f66e7c87f14092ce7310927,1,108.90,de1dab31e5f3737cd024f5fe44743fa9,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-08-20 21:25:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.63,f7a3c0a5fc27b55750ca588c7d0c8aa3,1,54.90,4487261e208ce5d3a8d1a997ccd99dcf,259f7b5e6e482c230e5bfaa670b6bb8f,2017-12-07 11:50:41,2026-04-01T05:52:33.196137,/api/v1/data/order_items
17.09,f7a4be4d6edb66bd0e62e91e1bbc9061,1,49.90,15b3d4c8373cd64166af5504b49d289d,0c8380b62e38e8a1e6adbeba7eb9688c,2017-01-21 10:49:05,2026-04-01T05:52:33.196137,/api/v1/data/order_items
25.11,f7a4e1c2017112249debd47b25a811a1,1,109.90,f1136b963c743b647b6c0b3d86effe08,44073f8b7e41514de3b7815dd0237f4f,2017-11-08 12:25:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
1.67,f7a4e1c2017112249debd47b25a811a1,2,40.90,4858799008e3cd4fcab9c61fbc63a2a0,6edacfd9f9074789dad6d62ba7950b9c,2017-11-08 12:25:25,2026-04-01T05:52:33.196137,/api/v1/data/order_items
15.18,f7a5aaacd33d456c519fe9934602f152,1,59.90,f7b39dca4a425dcfd4a8b0b0aac4b7c0,2a7dc43cecabf23403078e2188437d1d,2018-03-06 18:30:26,2026-04-01T05:52:33.196137,/api/v1/data/order_items
16.11,f7a6067a1669a4d0b6a58e933098da0c,1,30.70,24d7b551f0ea7c3cea080d402b211132,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-18 21:25:52,2026-04-01T05:52:33.196137,/api/v1/data/order_items
8.29,f7a6299376c602638dba07921850c6b8,1,35.90,b0fd8a13c803e88ed77e3bfdb763afca,bb2afe2061d53c6968aa0cffa233a8ec,2018-05-18 13:56:40,2026-04-01T05:52:33.196137,/api/v1/data/order_items
13.49,f7a6a012fe2322e9fae5ad8b10385f15,1,129.90,3f40e0e434d939f380a29f5e863cfb9f,729f06993dac8e860d4f02d7088ca48a,2017-04-04 14:02:41,2026-04-01T05:52:33.196137,/api/v1/data/order_items
19.36,f7a7059f0d9946568a0892de75768327,1,169.90,a9ccb9dca11ae8ca804b47417d0411f2,3ab971ce71839580d2ae5b4e40fe8044,2018-07-26 22:55:16,2026-04-01T05:52:33.196137,/api/v1/data/order_items
31.83,f7a7709b479c021664777ee929ab3ee4,1,999.00,d982791b03ad95faaa03fc746ad04672,f08a5b9dd6767129688d001acafc21e5,2018-01-22 09:30:09,2026-04-01T05:52:33.196137,/api/v1/data/order_items
18.05,f7a7ff7ed71be9695fcaa57975abe814,1,67.90,64361cf847b7ebbd89d37266c947356c,b335c59ab742f751a85db9c411a86739,2017-08-02 20:45:13,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.95,f7a813a4fb81ba062da9767aff53ed6e,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-20 02:35:44,2026-04-01T05:52:33.196137,/api/v1/data/order_items
11.95,f7a813a4fb81ba062da9767aff53ed6e,2,105.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-20 02:35:44,2026-04-01T05:52:33.196137,/api/v1/data/order_items
27.97,f7a8ec3f633e448f2e6a8e76622eeb9f,1,145.99,687578da8cc5f5b3da7d328a5aebadf7,c8b0e2b0a7095e5d8219575d5e7e1181,2018-08-16 11:44:12,2026-04-01T05:52:33.196137,/api/v1/data/order_items
87.54,f7a8fae2d2d1ed95f1413db630a42dbe,1,1155.00,5d8c8b26726d0c5f8e2b47813a80dd89,f5a590cf36251cf1162ea35bef76fe84,2018-03-01 11:15:43,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.79,f7a94ed5a5cf7c0680e0d3271163bb3f,1,4.90,0d13a341a2916308175bc9e89bdafb73,334cab711dee080b079fa5779b584783,2018-07-03 01:31:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.79,f7a94ed5a5cf7c0680e0d3271163bb3f,2,4.90,0d13a341a2916308175bc9e89bdafb73,334cab711dee080b079fa5779b584783,2018-07-03 01:31:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.79,f7a94ed5a5cf7c0680e0d3271163bb3f,3,4.90,0d13a341a2916308175bc9e89bdafb73,334cab711dee080b079fa5779b584783,2018-07-03 01:31:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.79,f7a94ed5a5cf7c0680e0d3271163bb3f,4,4.90,0d13a341a2916308175bc9e89bdafb73,334cab711dee080b079fa5779b584783,2018-07-03 01:31:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
12.79,f7a94ed5a5cf7c0680e0d3271163bb3f,5,4.90,0d13a341a2916308175bc9e89bdafb73,334cab711dee080b079fa5779b584783,2018-07-03 01:31:03,2026-04-01T05:52:33.196137,/api/v1/data/order_items
29.47,f7a9caa19de0afd0f1630781165c0597,1,298.88,4bcc3b7b59ca9c77769108c845f4e4d9,c68fb906c8f4b4b946d8386bfa6e5467,2018-03-12 04:30:55,2026-04-01T05:52:33.196137,/api/v1/data/order_items
