freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,36b7b9c89099230dbecdcde16e84c1cd,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2018-04-02 18:35:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.23,36b7b9c89099230dbecdcde16e84c1cd,2,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2018-04-02 18:35:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.57,36b8a8489ea76d561b88cf2d22bd965b,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-01 23:12:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.37,36b8c4e12c328ee0e0f34e9ef635852a,1,35.90,9ab67e72832283a835980e86910ecf73,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-03-05 03:52:01,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.37,36b8c4e12c328ee0e0f34e9ef635852a,2,35.90,9ab67e72832283a835980e86910ecf73,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-03-05 03:52:01,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.43,36b8ca63eb9822b5f68630749ff70e32,1,34.90,0e482d9064073154832a2311c821c668,c5f7feb04a6a1fb3596322bfc3cf1917,2018-08-22 09:15:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.94,36b99cb18912a8b79b8b49685d71503a,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-16 19:35:31,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.10,36bc3158d94ee7eb9405f0ac77259d07,1,37.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-09-29 20:04:26,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.10,36bc3158d94ee7eb9405f0ac77259d07,2,37.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-09-29 20:04:26,2026-04-01T05:51:08.138741,/api/v1/data/order_items
43.77,36bcbda035e6775be01e15081157c4aa,1,225.00,4d94f51353a058d28468a03ebe1aae33,f593898ec748b7a8cb81fc04edafd98a,2017-11-30 20:51:56,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.03,36bd9a684be63b7aed450f82d31727f0,1,124.90,ccb5b6def674efaec461d386ac2ec146,184725737946a1a938bbbd1a9e978103,2018-08-24 16:10:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.73,36be18e3150e2d20d92f20b5c11863ac,1,70.00,36c2fb4fa746273709c373f6d6ec6796,00ee68308b45bc5e2660cd833c3f81cc,2017-10-23 17:11:09,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.22,36bed4b6f0c3a5086108ff51d0afa4dc,1,125.00,c8e9b4087e9c9ed5acb271f61a2e239f,3d871de0142ce09b7081e2b9d1733cb1,2017-12-18 13:14:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.21,36bed4b6f0c3a5086108ff51d0afa4dc,2,79.00,ba4135f821cdef6d31f783156eaf47f7,3d871de0142ce09b7081e2b9d1733cb1,2017-12-18 13:14:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,36beeab200d5cfc98103d1fe0b00669d,1,27.40,95a10f05868096cb2180c6a0bfbbbc39,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-27 09:45:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.13,36bf83403fbfa11f0cf0691bb545752e,1,144.90,05dd4bacd8cd34a33815b90b38176a69,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-05 02:21:44,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.98,36c03fb1172cec1edee00c380e3ae9ec,1,76.89,401b5632c06c51319df083f1245a96ca,5656537e588803a555b8eb41f07a944b,2017-11-09 18:06:00,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.55,36c048c109a2a9cedf85acc388be9f57,1,599.00,b84042ec39a089de420e18ec3c57cf34,850f4f8af5ea87287ac68de36e29107f,2018-05-18 08:13:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.12,36c0722e0453446bb2f1880e2da3bc7c,1,125.00,d9c2eaccfa617895e2720f212e592de1,c3867b4666c7d76867627c2f7fb22e21,2018-02-09 02:54:01,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.84,36c1e781ba921a540893e160e063c581,1,299.00,ed71a85647afea9562cd2a14b1ac8622,6c177e38df6d3f34182b1f1d427231bf,2017-08-03 11:05:14,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.07,36c2be04c43db09655628dc1658e5c97,1,110.00,7c1e2b3fa0233e46fb3bcdcb9919a72f,788e857f317e53de488d393e65a80f45,2018-08-22 13:55:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
35.42,36c2f882bdb22101a7491e871578f15e,1,191.00,0ec6e7e13e4987eee4e1081a3472f5b6,5343d0649eca2a983820bfe93fc4d17e,2018-07-24 16:25:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.03,36c3bf59155e236837a7044dc3821b1a,1,59.95,22d371a03788bba3e56df85011a9e392,4e922959ae960d389249c378d1c939f5,2017-05-03 17:42:14,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,36c5444b254b4f1810d3ece9523fca71,1,47.99,15416967b480fca6c3ceac3335e57c36,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-02 20:30:28,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,36c5444b254b4f1810d3ece9523fca71,2,47.99,15416967b480fca6c3ceac3335e57c36,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-02 20:30:28,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.81,36c5f3a78f376336e24d70aa62f73c7b,1,79.90,1f41007b4fd761b2fe56b77b7e0e58be,d20b021d3efdf267a402c402a48ea64b,2017-06-19 20:15:14,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.78,36c5fe2c0135722473e275b3f5accd74,1,34.99,02e27630510d16a95a473d9b35959d3e,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-11-17 18:46:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.56,36c63c436db70954885798ade7b2e30f,1,49.00,5a5d7d4e7f23de210890506c818d2b8a,c42fd8e4d47dfb18ce5222f2dd7752f9,2017-04-06 22:36:26,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.32,36c68e2e8ad21203f7f149a315550bb7,1,150.00,779dd392d4fbe5ca656bf3ceabecbf0b,1a932caad4f9d804097d7f8e615baed1,2018-08-07 02:35:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,36c7f50567d882b974a2294acf6f15c3,1,28.70,467c6bb41a33d10e03816f139e7baf85,3c03b12bab54d8b37d79d914bfdb1aa0,2018-02-22 06:50:32,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.52,36c7fab784bf8876dca0c2c59183e692,1,38.00,bf84efc59aa20236fc3cb0d7a9e7ca44,9646c3513289980f17226a2fc4720dbd,2017-02-18 12:49:54,2026-04-01T05:51:08.138741,/api/v1/data/order_items
33.08,36c837ea192cfeb737b78024800b3cb3,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-12-11 09:31:50,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.53,36c9568c1d0f5ff00d0d9d52a2b8ec18,1,169.80,e1bf2f209fd2b08e1af3ed71732d9008,340636a908b13bbe0f4fb63fbe1d0c03,2018-04-12 18:08:39,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.11,36ca3c87ca7562cf9be42d80a0abe097,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-02-15 13:30:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
28.18,36ca6c9bcef057ffdfca22de9dd7bcdd,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2018-04-02 20:47:13,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.79,36cad69053608ab058c6d470d4be06a1,1,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-21 13:10:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
34.55,36cd1ce42b6013f372ceb0a80b2a1b7c,1,295.00,58249dbd9270974a6a9d8f0222410165,0241d4d5d36f10f80c644447315af0bd,2018-08-23 09:10:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.44,36cd43f05ca6b099b88bcc0c8e08491e,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-22 03:30:31,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.94,36cdcd48e9697951eef9c32ef39dc9f3,1,599.00,de75785dc5be712c4d4ed4ec5b422ce1,7e93a43ef30c4f03f38b393420bc753a,2017-11-30 16:35:13,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.74,36cfe0289488f169d3269cea0496d66c,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-09-08 02:45:31,2026-04-01T05:51:08.138741,/api/v1/data/order_items
24.35,36d14b81ecf8040d8aba489adf111a94,1,18.99,f40ef461e35cca158e568c17293fb5be,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-09 16:15:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
26.70,36d154da5add4de0e1459448ce52a288,1,88.00,2e0954ad7b4cc60c7ffc31da777ca215,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-04-17 22:30:48,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.08,36d2de07c140425e7bd617c3665b5f80,1,59.00,cfc665b462ccc3a43b1a1283e678b1a0,5c6d4016c2a288f074fa0848a2b653d2,2017-10-27 11:10:31,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.25,36d2f4c466cc35f518fac94f87653109,1,21.99,a8d952e8e5436a6fe36d24c402d100de,ea8482cd71df3c1969d7b9473ff13abc,2018-08-22 03:30:08,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.59,36d41a5b60875876ac9f3dea8d233a1f,1,99.99,3e6d2bde9274ac275013aa90d7e2bf16,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-01 08:50:53,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.53,36d434b5513fb789bc34ac7796e53cfe,1,155.00,654a7e7cc8b61ba09cefd8e02be969d2,4bf2f4ee540798a61f9636d12cd9cc80,2018-01-18 19:09:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.78,36d43d9ea16e2435752ad9dd52850b73,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-08-16 22:50:07,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.09,36d5bd2a92fd8d42046d3fd105357dba,1,119.90,71b3b750619385c825054d16cd9584d0,1554a68530182680ad5c8b042c3ab563,2017-06-19 10:15:10,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.94,36d603f12540763fd9e99b6eabb53caf,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-02 18:27:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.27,36d60fb57f3153d3296bf4738b68fff1,1,195.90,5c1edf5ddada2c189588fd0a21130e36,05f51e13da97139648b8125c31e5f51b,2017-12-04 10:39:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.70,36d66e5aaee3603567da9352fb165017,1,92.90,60495adb1f1a49c8aea75e5e56a47a48,0df3984f9dfb3d49ac6366acbd3bbb85,2017-12-15 06:31:04,2026-04-01T05:51:08.138741,/api/v1/data/order_items
31.20,36d66e5aaee3603567da9352fb165017,2,136.90,2ce9e5390d425b70acd6b9b016c9ac13,de23c3b98a88888289c6f5cc1209054a,2017-12-15 06:31:04,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.37,36d72a17237aaecbc83158d0270b622c,1,89.90,372645c7439f9661fbbacfd129aa92ec,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-29 19:10:13,2026-04-01T05:51:08.138741,/api/v1/data/order_items
30.11,36d80fa68ee43c6ee60518067a8d667b,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-25 02:50:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.51,36d86e93a8ee82cc4a557ab486743d88,1,199.90,e61c78a7343d82c0539d27df0f7dfc31,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-22 12:26:03,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.05,36d911df663c33d155c3bcc0433d703a,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-01-11 20:59:44,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.11,36d9dbdecdcaa6c6811f7f272e447ec6,1,31.90,913dfadde395f6049127173cfbb96121,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-13 14:29:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.64,36da3594f270f9d28bae07df5974d240,1,149.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-10-26 12:49:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.30,36da86192d48458dcb75f9f2bf4f249a,1,49.90,f5889057b0c061390ce20f4b7b842ac0,daf565f087a52def0fd5c5825b3661bc,2018-08-07 21:31:41,2026-04-01T05:51:08.138741,/api/v1/data/order_items
40.85,36db19001f33a6f23042adbc4a0e30a5,1,1200.00,bc4cd4da98dd128c39bf0b8c2674032f,53243585a1d6dc2643021fd1853d8905,2017-09-03 23:31:09,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.18,36dc666b3287023e11e5497252e98707,1,67.00,d0349534ab9b46b98d13a53051310f24,229c3efbfb0ea2058de4ccdfbc3d784a,2018-05-22 16:58:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.64,36ddc5f19d31a8d744d01bbbd1d11321,1,209.50,fa126ff62aae83e37857ad495641c878,e9bc59e7b60fc3063eb2290deda4cced,2017-04-17 03:55:16,2026-04-01T05:51:08.138741,/api/v1/data/order_items
42.54,36de74432623754a27b12d81c299f10b,1,222.30,13c68a908e3ec61b48544be41a74e8cd,0c8380b62e38e8a1e6adbeba7eb9688c,2018-06-19 10:21:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.48,36df1ef65b497a01a02122e94735f13d,1,18.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-09-04 18:30:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.92,36df1febd8576ab575d84abc70295511,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-23 15:18:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.29,36df29e4671cdc14371883d209fed7dc,1,17.00,ed77034b92386a1a8cfd3c648d715dde,c9c7905cffc4ef9ff9f113554423e671,2018-06-25 18:20:48,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.47,36dfa5ee84af8da4fc7f9af242219972,1,72.00,6522b16614da30655a6a5ce4c8f2fb8b,7d456afc660226829370f3173d14520c,2018-05-22 13:11:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.44,36dfa993df3e7d1f4907c93a45d880c0,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-23 21:30:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.44,36dfa993df3e7d1f4907c93a45d880c0,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-23 21:30:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
25.46,36dfc1a57aa696c9c9a2c47aa4799326,1,61.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-01-25 20:00:03,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.48,36e05888e17fa68e55b13477d9b53d3e,1,105.49,3e0a5e0397b6477f6366c2dff5f0e04e,16090f2ca825584b5a147ab24aa30c86,2017-10-24 19:28:36,2026-04-01T05:51:08.138741,/api/v1/data/order_items
22.34,36e08847e59e1d2e3dc6b1c1fb69fcda,1,180.00,75aabf28c2ab4533f72b84fb5b061354,6aa3928696eab49a19a466e665a649fd,2018-03-15 12:50:28,2026-04-01T05:51:08.138741,/api/v1/data/order_items
25.07,36e138bc060bf5e8b34ff5a25cdef48c,1,152.99,301b4cdcb73666033d7c96fcb1fc758d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-04-13 05:55:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.94,36e14a46e5b025f82308a10f7a942db0,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-10-19 16:56:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,36e16c2da456685fc88c12da6244c9af,1,34.99,defb79b2269c0fa7bad01b2635aff113,b499c00f28f4b7069ff6550af8c1348a,2017-12-19 02:50:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
26.89,36e2905ab14ea657095b38b36727ad07,1,49.00,2c42bf0cba650bd08bfeac2412b06ef6,2d50d6282f8aa2257819a77bfaa0efe0,2017-10-26 17:56:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
22.06,36e2a95392e7e15e80e0937066007a56,1,39.00,633a2a64a6478966e0b6805ea708de58,4830e40640734fc1c52cd21127c341d4,2018-03-22 16:50:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
52.37,36e4e23cd12bdb0504acb89751e85bc8,1,235.90,d3a745c19c13090b4114427d782f6c52,5d76d80a2f5f39c891b996a1bf4c9853,2018-08-01 09:15:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.73,36e4ebedf866c08c5948ae0f46dfd134,1,54.90,289dfe89bc0d1eb6bea5a0a3bde85552,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-29 03:52:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.04,36e58b4c22ccc72a859dd70a840db411,1,105.00,2f13d1dc8b4e1d9d8027be50339546a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 15:04:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.78,36e694cf4cbc2a4803200c35e84abdc4,1,14.99,b5466db4cecf95c3c1be0ba32538ce1a,9f505651f4a6abe901a56cdc21508025,2018-02-23 14:50:37,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.09,36e6b99ba54c4963136edbf31f33d781,1,39.99,d41d8cd98f00b204e9800998ecf8427e,0725b8c0f3f906e58f70cbe76b7c748c,2017-03-19 23:02:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.29,36e78e784a4d494d933d65b28b7bca99,1,114.90,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-03 02:53:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,36e898331478ec7492555a7f46d4e9af,1,29.99,23ab7bb9eac81e85ec43ed71064cf7ce,1835b56ce799e6a4dc4eddc053f04066,2018-02-21 19:10:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.31,36e929832f27e3e3293ac9369fecf8e8,1,78.00,c7fd13b5e515bffdab855d0812842edb,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-25 13:13:06,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,36e93f41a4f115938915bf5add9a68a7,1,48.00,f1d116eef76f1c526a5f2c5ce1daeaeb,cd68562d3f44870c08922d380acae552,2017-07-25 13:25:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.66,36e954e851bc552fe31416b9cb10afd9,1,58.90,7f1a77bec0639e473392e91a504272a5,48436dade18ac8b2bce089ec2a041202,2017-10-10 14:56:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,36e97c52eeec93d43615f58da623c33c,1,10.99,815ab08327dd05cc75b2b67311f83239,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-16 10:30:50,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.77,36e980f3cbdf9a14bd099f32b2e46ee7,1,95.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-09-03 16:05:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.31,36e9f61b5f4e248be227f6f7ec486268,1,134.90,64673f20839446c1eb744c7d5c299db7,b2ba3715d723d245138f291a6fe42594,2017-02-18 10:16:46,2026-04-01T05:51:08.138741,/api/v1/data/order_items
45.09,36ea02534d94c9d58bbbd06fddb3fa9a,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-12-07 17:52:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
25.81,36ea72943a97d3bf36050be233ae1151,1,138.00,38f3677364ecf032090b33915b155161,ce7d1888639e6fb06b2749cbfdac1ff7,2017-08-31 10:25:10,2026-04-01T05:51:08.138741,/api/v1/data/order_items
58.42,36eaf39d8bbef8a728ee1a7515980fc0,1,250.00,caf540627b7914ab734c86495fdc95ee,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-05 19:13:29,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.67,36eb3c711e799624b2138786f704d202,1,129.00,b97f763397091be9d344874e6cd31028,ea566164622c6b439516ab18062c42cd,2018-05-17 20:10:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.60,36eb70069f7101d0960ad249d5228f5a,1,47.99,63509853c8fbc63605d354a4ca4f689b,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-21 22:25:14,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.35,36ebb4199031e72a1fa964549b88c377,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2018-04-10 08:50:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.82,36ec96a65d616f11a0b1e3863478ac4f,1,113.90,b2572a992f6ea1d1a7eb518d54e64620,6edacfd9f9074789dad6d62ba7950b9c,2018-01-17 17:08:26,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.34,36ecb03adac621359783057bc20bddb9,1,52.30,99e2dfc6bf7123fa4e2678e5b21d43bc,2b03ac196f5ed62ac483960fe0fa3b65,2017-12-14 19:32:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.57,36edc30bd66f88355cadd2129f0dfcd3,1,67.00,0fdd1ea79f0f2ec81697ccd021d6d992,229c3efbfb0ea2058de4ccdfbc3d784a,2018-08-21 15:29:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.57,36edc30bd66f88355cadd2129f0dfcd3,2,67.00,0fdd1ea79f0f2ec81697ccd021d6d992,229c3efbfb0ea2058de4ccdfbc3d784a,2018-08-21 15:29:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
