freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,7746677d78294f821b793499ed5aa572,1,26.25,6568a6d396e5cc36e81d6e0dd74a26ae,4a3ccda38b2129705f3fb522db62ca31,2017-12-28 02:12:43,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.19,7746abd9cd9de029b5abc83ade0304b9,1,62.90,d4dccae17c83ffbaafc50d763503e9eb,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-06-26 19:57:54,2026-04-01T05:51:33.982038,/api/v1/data/order_items
51.32,77474f59024d12a846fb80577dd24ee4,1,959.99,ba16581014183c8415da15145f3d4c24,710e3548e02bc1d2831dfc4f1b5b14d4,2017-04-20 14:55:09,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.64,77476db289c128afa23e6e9e611b479b,1,114.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-02-05 04:35:49,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.09,7747943a54b29512ff1101e3881e5df9,1,120.00,6c75a613c78086bc739497cfc7b14f7f,5b67882648febfb6e1225e6ad7164f6b,2017-08-17 04:24:38,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.09,7747943a54b29512ff1101e3881e5df9,2,120.00,6c75a613c78086bc739497cfc7b14f7f,5b67882648febfb6e1225e6ad7164f6b,2017-08-17 04:24:38,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.89,7747d3dc79a4f212bfe6870c8eed1247,1,64.99,3e7ca2ff3d372303c5773c8018746fc2,05f51e13da97139648b8125c31e5f51b,2017-10-24 15:35:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.43,7747e7dad627e9be7ae087618777080c,1,141.93,1272db6c9d16e3c3b9878c3462a0f369,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-07 23:25:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.81,774847476ad545e9bcb605a75dd40de6,1,138.00,38f3677364ecf032090b33915b155161,ce7d1888639e6fb06b2749cbfdac1ff7,2017-09-28 18:24:33,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.83,7748d80d05e319f5be1fa102c4c33886,1,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-29 17:30:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
54.33,7748e0d22cb39dacfbbe50ab2cb768fa,1,399.00,ebf1c13032246ea801765e8cb5417365,cb41bfbcbda0aea354a834ab222f9a59,2017-12-04 09:31:08,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.57,7748ff99ce730984ae58e28b2573feb3,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-03-28 11:59:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.03,774906e7da9df9ff1e2a2aa1dda5034b,1,168.00,928c2c0fdf465581daac95380af04b3e,5b51032eddd242adc84c38acab88f23d,2018-04-11 17:09:44,2026-04-01T05:51:33.982038,/api/v1/data/order_items
26.74,774948f6702fc1d316b81f28fea3de9b,1,94.90,5c59756861f289b773f83871924200eb,54965bbe3e4f07ae045b90b0b8541f52,2018-06-12 16:52:49,2026-04-01T05:51:33.982038,/api/v1/data/order_items
24.84,774b04fe6502917d1952476fd1f3dd60,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-04-28 20:22:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.23,774b695881d6fca884c8d52df7a3ccb2,1,26.00,85d343db501f388dc453ddce58bc5921,2528513dd95219a6013d4d05176e391a,2018-03-15 04:09:06,2026-04-01T05:51:33.982038,/api/v1/data/order_items
42.37,774b8c52e2dda4cae042a9175258ab1b,1,689.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-24 13:07:36,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.40,774b93b7dc5e295d72ac8fd2121b7e65,1,75.90,733ea58d772bede3f0bba1d816efd8e9,8b321bb669392f5163d04c59e235e066,2018-04-12 03:28:37,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.63,774bdf79f367d25dd36a9e0a8c739423,1,119.00,5b95b27af12b245754e70df7e16d53e1,f44b6f775a2b390380e0e30b5c9d3eee,2018-08-30 14:04:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.31,774c28738e389bcd9622059c5a6b173d,1,29.99,07a0953e98e93b89605297afa2d62c12,891071be6ba827b591264c90c2ae8a63,2018-06-21 04:16:41,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.70,774c56b5c1305e0dc2a79ad46e118ba4,1,50.90,b0c8da302d49498d2ce6be8c631e4e20,88460e8ebdecbfecb5f9601833981930,2018-07-23 03:30:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.83,774d6deaa500cd320bc530530c44ea0b,1,82.99,555b27dfb2ed94d001c28e5624dd6961,004c9cd9d87a3c30c522c48c4fc07416,2017-09-20 04:23:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.51,774e1d0dad9de39af357f92c7180e21f,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-11-17 21:46:57,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.85,774ed7074481469e47592b5b0502efbe,1,44.00,0515b574204dff0dbdc5dac180f3df3a,aba1721a889e04decc910aa13b768ef4,2018-01-12 11:48:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.79,774f5065182baf2e88e084e3f5eacf56,1,27.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-27 02:23:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.79,774f5065182baf2e88e084e3f5eacf56,2,27.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-27 02:23:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.67,775130c792f4c6460c63162e994a1114,1,257.60,99b4596b82b6f75d453160c9c75e01f4,6bbcb8924baf70b7fe2fe2097e8cd407,2017-12-15 18:04:01,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.85,7752cfbc93594ff73fd8b59c616c4be7,1,239.90,63acd71fee320fca91e3740e7f49f19e,a888faf2d1baececa6baf9c3d603ee1f,2017-05-04 13:42:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.72,775322bb613293efa55001022c537e35,1,209.60,449686d8083aaada627cbd307f0feed3,3078096983cf766a32a06257648502d1,2017-11-22 13:16:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.88,7753606fb1d0067848f8a1a7ae5abefa,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-05-08 15:58:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.88,7753606fb1d0067848f8a1a7ae5abefa,2,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-05-08 15:58:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.86,7754339dd17ecab14c20d6c51a7dd0f7,1,95.00,dd72d83b749ec911396ef3337e00b633,4e326052e5dbba8adcd512f3450a307e,2018-03-05 04:02:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.16,77543b2e8e994aa61c15ac854bc7a7d8,1,147.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-04-05 19:50:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.43,775747dc325485aedc9970fb0eda8b86,1,71.60,b085d8c8840e8dd3d6ccdf3d86c6145e,834f8533b2ecb6598dd004ff3de7203a,2018-03-22 09:31:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
27.88,775747dc325485aedc9970fb0eda8b86,2,98.00,986551a629c57419d4d2b74cdefc34dd,834f8533b2ecb6598dd004ff3de7203a,2018-03-22 09:31:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.96,7758cf0b4302587a9628d90b58d56dd8,1,12.97,c413fa08b405af6edb9d49e85e241c08,b76dba6c951ab00dc4edf0a1aa88037e,2017-02-25 13:09:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.37,7758efb652718b8224924d2ada0ad50c,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-11-03 20:05:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,775a7a08701f1131029bf828eb85b602,1,18.99,ecf60cb41ee36163755ee427f85ef680,1b8356dabde1d35e17cef975c3f82730,2017-11-10 00:30:43,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.25,775bebf68a82c7b530c362d8fccb5ccd,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-06-20 23:42:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.92,775d392cdf78d7ec8e6dedacbec03a9d,1,418.00,dfe8b257ae3c4ac736e02845401f49f4,2e13c71026e1a39ba5cc1b86dcb679aa,2018-05-10 16:53:34,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.37,775dfb31da346e5cf77c2fda51ae7bd4,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-10-26 19:56:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
27.79,775eb0ae1891c8dd8f12c2f8c6850006,1,1299.00,07ecfc5bd0d3ca496facedede13afb80,7e93a43ef30c4f03f38b393420bc753a,2017-02-03 09:20:04,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.85,776013dc5bae5b16f29f4b98e694cae4,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-06-12 12:42:43,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.71,77603d935cbcfcb914df523f1fc1316d,1,41.14,5199c64bddaad759e3cc82d7fa449570,cca3071e3e9bb7d12640c9fbe2301306,2018-03-29 18:15:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.38,7760dcb1588e8f0404d165bace2abe39,1,29.90,de6702c748c719cbd13bb814f006ba22,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-31 03:39:36,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.15,7761de3703673bd1c2aca237e52199c4,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2018-01-22 10:49:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
44.87,77625c9343b4dd4a9536f65e9ea50135,1,949.90,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-23 14:29:30,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.67,7762cd5ec1084b412956b01811bc553c,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-06-30 14:43:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
38.26,77647c811d173d4d74674fd37c098c17,1,119.90,e4e9fa024c5f014419b395452a41987c,e2aee0892199b1d92530e371abd825bf,2018-03-12 16:31:25,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.96,7764b1137f1449a900532727d4a58763,1,25.99,f7186d0740a850c2f73f4b67959336fa,ef506c96320abeedfb894c34db06f478,2017-03-07 17:10:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
24.89,7764be5b6bee0dd95410f25abc0ecd6e,1,99.00,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-02-14 12:10:51,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.27,7766424657aa0cfbf1703f9550144964,1,55.90,3e31fd1419cc4cd6adad1925e72e3a03,48436dade18ac8b2bce089ec2a041202,2017-08-14 11:43:36,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.59,77670d903936f910039e218bb3ea400d,1,118.99,bc0246e1fa0a21cfceaed952d3e9cd38,c8b0e2b0a7095e5d8219575d5e7e1181,2017-11-30 14:12:32,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.50,77695976859e3c3e692c5a5bc670f31b,1,44.90,ead9c2792c74012806ed1ca06f82a515,dc4a0fc896dc34b0d5bfec8438291c80,2018-08-14 04:35:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
81.92,7769fd866a4a22e50c08f6dcdeb462b7,1,289.00,8b7a9eed0d30c43346eb8de2d821b2fb,cd843d4cf8ef32827de0396605163ba3,2017-08-23 00:05:41,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.02,776a18d9c6d83661a0f788e219f4acba,1,179.90,b393557cfddb0818ae60d6aba7a82822,de23c3b98a88888289c6f5cc1209054a,2017-10-05 02:33:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.60,776a4baf188ac5bceac98950a0c2d0e6,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-06-29 14:51:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,776a94d575b86a9b4685f33a764b8d60,1,27.55,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-05-24 19:02:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.95,776ad95dfcf33ceaf3651251cc75e020,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-04 10:55:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.18,776cc854633798bbc35454ad5ca526fc,1,59.40,3eb0cd17f2bfe15716e113962806a5de,4c8b8048e33af2bf94f2eb547746a916,2017-11-17 19:26:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
28.05,776cdb75db89297ce0fd26c15adac1a4,1,249.90,11f5b5f05fa5e1a6084d240310fac08c,04308b1ee57b6625f47df1d56f00eedf,2018-07-19 18:30:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
0.00,776dacaa12837ac069fdb198f46c7a78,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-30 20:55:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.54,776e5572d4969b8fa5b72b0fde398f6f,1,39.99,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-07-02 23:35:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.62,776e7f17ba3c9be25c0d7fa804b9f1f9,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-21 13:50:13,2026-04-01T05:51:33.982038,/api/v1/data/order_items
45.09,776ea29061e4670020bc84470311cc4d,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-28 21:31:03,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.94,776ee45444a92a50bfafdbc1054ec316,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-10-02 23:27:36,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.87,77702a20dfa8a419afbbd7214a87e7f6,1,89.00,40a87530ff9dde7f4f9a977c513c749d,3d871de0142ce09b7081e2b9d1733cb1,2018-02-08 20:04:07,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.63,7770f0fa803309f7765d9c449f1a7db4,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2018-03-27 02:51:00,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.59,77715dc96ea49747370a3a70f405f66c,1,89.00,c8e7965a98acecf61c4cebbaf5c08c53,099095b050cfe8eb1ddff5317587e96e,2018-05-10 14:13:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.59,77715dc96ea49747370a3a70f405f66c,2,89.00,c8e7965a98acecf61c4cebbaf5c08c53,099095b050cfe8eb1ddff5317587e96e,2018-05-10 14:13:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.52,7771f12b8336695166d8e1fc01bed225,1,134.20,d22f287512fb5bda6efc5c8e6216c6db,f84a00e60c73a49e7e851c9bdca3a5bb,2018-06-08 17:55:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.56,77721e12dbceb83c4788ae7feb888c39,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-19 23:53:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.23,7772d2a6ca50ce99296982433145582b,1,39.90,ce87eb0f80420c505b53adef21bf93d6,5f3ae9136c875522250f8184f253413a,2018-04-19 18:11:55,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.35,7773180c4a22f3438081f3a2b32f86d3,1,799.90,61937887eb6ee0b405a5759756426486,282c7480173bb9c01dd41cc739fec010,2017-08-25 16:25:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.00,777446e0a25e3916df8257965158c82b,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-26 02:37:08,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.73,77749ba00bdd3c6d19363c493a38bea5,1,118.00,555cf217f3f7376ea7ba4af273c56739,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-21 03:15:00,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.72,7774c3eec02b65eb352e0847cca6b9d5,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-07-25 17:04:41,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.85,77751030b8333671b3346c37ca438f05,1,29.90,b71c0cacf053d9d8f92eb5965d8bd00c,d673a59aac7a70d8b01e6902bf090a11,2017-11-21 23:15:30,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.09,77753877bc8a33a740fcfdd1c93a6a83,1,127.00,d692d19cee022f7acab76373f297ad6a,00ee68308b45bc5e2660cd833c3f81cc,2018-01-30 02:53:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.08,7775905e7b5449352cb062950d854bed,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 22:06:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,7775f1a362c378b553296a6ac824ad0e,1,36.00,49e142d8098b20ff2dc9ec73cdd5afec,8f119a0aee85c0c8fc534629734e94fd,2017-10-26 08:49:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.44,7776ca93188e915b1100fe8221bc5fa5,1,35.00,b8737fddff36bc91ad9cf4c8d781f525,6bbcb8924baf70b7fe2fe2097e8cd407,2018-07-17 12:55:36,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.96,7776efd9111e9fc4702936560e4b0a10,1,22.00,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2017-05-09 17:35:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.96,7776efd9111e9fc4702936560e4b0a10,2,22.00,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2017-05-09 17:35:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.96,7776efd9111e9fc4702936560e4b0a10,3,22.00,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2017-05-09 17:35:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.96,7776efd9111e9fc4702936560e4b0a10,4,22.00,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2017-05-09 17:35:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.44,7777085bae1981f347bc9a00c53f1c75,1,59.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2018-01-24 20:36:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.53,77787bddc1466e4041a18a6109163e72,1,48.90,0c2b45d82e82097170c709f30037dcb7,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-27 01:00:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.11,7779c2699c1fc1ff433f326418671ce5,1,44.90,318026bb905cd235b62c2f2f4eace780,994f04b3718c2bab35c2adfa8afecd2a,2018-02-15 11:27:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
58.78,777aac5964392ae95f14c26335781b97,1,131.00,28dc766929435d5a8555ce85e2f82667,6e4f5ff6b086632ba8dcb558fb10249e,2018-05-28 08:56:50,2026-04-01T05:51:33.982038,/api/v1/data/order_items
24.62,777b4b0b8467866361a717d277ef1b1f,1,69.90,da051bd767b7457572d55aba23fd846a,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-04-08 23:10:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.56,777bf4670edce6de8fa9aa0b68b57b28,1,259.00,179527fe0673815dff87ca83539b0c58,e5e33c0d8e7e002f398f5dc4cbbb338f,2017-07-16 21:45:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.65,777c67eab7c0712ccde8ffbb22715adb,1,8.90,73df0070248804951b5c6ba9537c6fc3,8d92f3ea807b89465643c219455e7369,2017-03-13 02:22:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.65,777c67eab7c0712ccde8ffbb22715adb,2,8.90,73df0070248804951b5c6ba9537c6fc3,8d92f3ea807b89465643c219455e7369,2017-03-13 02:22:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.65,777c67eab7c0712ccde8ffbb22715adb,3,8.90,73df0070248804951b5c6ba9537c6fc3,8d92f3ea807b89465643c219455e7369,2017-03-13 02:22:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.65,777c67eab7c0712ccde8ffbb22715adb,4,8.90,73df0070248804951b5c6ba9537c6fc3,8d92f3ea807b89465643c219455e7369,2017-03-13 02:22:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
