freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.68,49b28a42d5f67ef10024f70bd79e229e,1,169.90,0383c4d17410e421f6a8b905fb9adcbc,81a1104df0f08b59c68aa5b03cfe398e,2017-10-30 03:49:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
61.91,49b2e22ab4e36837e0c47657dd8e390a,1,166.99,879427b9d8a3ae52519297b567fc8e71,d1c281d3ae149232351cd8c8cc885f0d,2017-06-12 16:15:34,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.20,49b409b37fa9e707bd2bfc59a49ab7cd,1,189.00,b866fe084d7e99808baee58e21015c31,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-07 20:14:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
92.88,49b40d0575b7f9b42d51d5faa0aab91a,1,650.00,25da7af0ae86de644e6410fec1d599d1,712e6ed8aa4aa1fa65dab41fed5737e4,2017-02-14 14:47:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.41,49b54766a6cd815e2922e7be61248254,1,111.38,30048c2138eb22aebd13d31c07ba226b,c68fb906c8f4b4b946d8386bfa6e5467,2017-08-08 10:05:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.41,49b54766a6cd815e2922e7be61248254,2,111.38,30048c2138eb22aebd13d31c07ba226b,c68fb906c8f4b4b946d8386bfa6e5467,2017-08-08 10:05:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.00,49b569121eeb2f246d369618b5804605,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-02-23 18:30:32,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,49b689eeebb45115d1a871b368692412,1,12.99,327fdf75bf08afa5ea0959ed59dab2ab,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-02 03:49:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.63,49b95140e13dd1a0bb7e43807433a026,1,29.99,c21afe62d4629a660593fd9b5e6223bb,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 20:31:46,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.75,49b9d47f2bb04361f15cf1537390dd60,1,65.00,b6cefe1d620b9208fe6fae76b2c72887,d98eec89afa3380e14463da2aabaea72,2017-02-11 21:32:58,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.10,49b9d8e434684c2ee92f901ead7f74a6,1,55.00,a5cb33fabba1f8cdcd6fdcace71ed02e,b4a476fbd28de64b1e347abf9089366a,2018-04-03 02:47:35,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.71,49bab3f94ce298f6fde6208f426978b4,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-03-01 08:50:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
135.19,49bb32cab29be3bbe1a0ae27978edb48,1,368.90,b169ac8237427de1bd8c67b4eabfaa18,b19f3ca2ea475913750f25a5c37c8d8f,2018-04-02 12:30:18,2026-04-01T05:51:13.916057,/api/v1/data/order_items
9.78,49bbb428c234dcf31c4d66d4e8e1c04c,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-07 13:50:38,2026-04-01T05:51:13.916057,/api/v1/data/order_items
34.13,49bc9d5a7ffb965e58cf15e4b9c283e3,1,109.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-06-21 19:45:13,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.31,49bcc1ace70cb046d87e21636d05f090,1,79.90,7b226739613196772c6ae86368c87f5d,643214e62b870443ccbe55ab29a4dccf,2017-11-23 10:26:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.65,49bce2844ff52cac06a8478eb58e7159,1,492.04,cca44f5c2c4c50a416b7ee155a58b2ba,7e93a43ef30c4f03f38b393420bc753a,2017-03-29 21:50:28,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.85,49bd41f48c18196e903f49c327dc57f6,1,19.90,10adb53d8faa890ca7c2f0cbcb68d777,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-08 03:55:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
43.42,49bd813b3976d7df68484922185f646d,1,144.90,3bbacbe586e957acbf26c63b3ed532a3,729f06993dac8e860d4f02d7088ca48a,2017-07-11 07:43:39,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.23,49be32fc8ebc94c8e0de530d87883bb4,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,4e5725ba188db8252977a4f0227bd462,2018-03-14 02:29:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
37.36,49bf04fe426e7517bbe768c2ba22699f,1,95.00,f995f36cecde1f56edd98fc83b2b0b41,634964b17796e64304cadf1ad3050fb7,2018-03-21 22:30:53,2026-04-01T05:51:13.916057,/api/v1/data/order_items
55.27,49bf06962eeb0701f8757f0a7d6d74d1,1,649.99,981ded16f0a16ee18baf49b12796399a,f9244d45189d3a3605499abddeade7d5,2017-03-01 09:42:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.97,49bf7e68b5263b604955ac02aa4fbb9a,1,104.99,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2017-08-03 00:43:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.14,49bf9682392edd732a6f0a6c9ff7f196,1,59.89,ba18adc40ca44b32fa25f2dd031e1d6c,5656537e588803a555b8eb41f07a944b,2018-08-17 12:25:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
46.24,49bfd44c750b412b6c1312637fb82abf,1,109.99,bb7181410b4e02f93f3697f765db53c7,855668e0971d4dfd7bef1b6a4133b41b,2017-09-18 16:04:53,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.72,49c0586d77735f8fdc96c83dd76ac808,1,32.90,1b0e39ec889889ea1d492603d8512bfb,e26901d5ab434ce92fd9b5c256820a4e,2017-05-16 00:31:28,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.14,49c06ec1bf8280d4a6ff6f3a70b59eee,1,198.90,5f315c482ee138f3766f5a9169f16ba6,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-22 20:30:23,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.74,49c17835ea2c85763d6747046c3f5f56,1,76.99,d517de1f2a8247cc1ea2951c4039ae20,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-09-06 02:50:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
33.97,49c256b6db84e08634e7b665e0b6f63a,1,60.90,be59f0b9bd1d08d096188f98168fc987,15cd6eefe58588619aaed41dfa6621b1,2018-05-17 17:31:56,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.74,49c2a0e5dbc011d92ab9d19035684fb5,1,88.00,dbb67791e405873b259e4656bf971246,f457c46070d02cadd8a68551231220dd,2018-03-12 14:30:47,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.56,49c3293b870ffc5fcd1f11ca77eb841f,1,49.90,aca11cfc608a458947b3038e5e70312f,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-11 09:42:06,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.56,49c3293b870ffc5fcd1f11ca77eb841f,2,49.90,aca11cfc608a458947b3038e5e70312f,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-11 09:42:06,2026-04-01T05:51:13.916057,/api/v1/data/order_items
34.15,49c4651b7977ce5c9f2d30aa763a8ae2,1,29.99,d58020f0dc3b18e41728f846f5072a6c,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-07 02:50:46,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.09,49c4763845a16623e106403f1655c063,1,448.70,a7841f8c0ca7736a81dd679c39d7fd21,64cc804291f90c81f02bfc2bb58ff55a,2018-07-25 16:50:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.73,49c534c4015249b8c5faf61de763c6e8,1,68.90,985c412b0ac92ed9d8a76bbeab6d44eb,1554a68530182680ad5c8b042c3ab563,2017-08-07 04:35:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.79,49c5be16afaa3d998aca1f3b5ecbc980,1,34.90,99677dee227bf43413b320b5add01fca,0ea22c1cfbdc755f86b9b54b39c16043,2017-11-28 03:07:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
68.26,49c6bde44b077f985f0e3647916b6329,1,359.99,b401695ca697a7d76595b73066aec52a,7402d13c03a7e91366337cd1de471144,2018-02-20 20:35:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.00,49c6d2d936de699d0f22a5b66451200c,1,60.00,9ccf11289147e5277b022439b4ea1f20,955fee9216a65b617aa5c0531780ce60,2018-06-29 08:31:47,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.87,49c7df46784ee525af9f5cb40fc1d508,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-06-12 10:10:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.05,49c89a2aba7f8f079681f6967d846465,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-01-29 13:33:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.83,49c8d7acf28d999e86d3cf817d9793e0,1,225.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-06-01 14:15:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.86,49c95c693647934576c041ce758a0310,1,119.90,4d34afdb45a519bcec6f07b20f0b5622,23d7c96d4a1160db1c726b248601b25a,2017-08-23 16:45:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.70,49c9dc330935365ca454ba89a8a20efb,1,63.90,094af0a75d07c0dbdccaa23e88149673,391bbd13b6452244774beff1824006ed,2018-03-13 11:15:44,2026-04-01T05:51:13.916057,/api/v1/data/order_items
27.11,49ca036c28f05c435aa83b00e220efd9,1,147.00,7f1397b28abc37d9564825dbad2539bc,9198786624eaeb375793215cad26cfa6,2018-04-16 22:52:36,2026-04-01T05:51:13.916057,/api/v1/data/order_items
27.57,49ca48df0a214b5dd020f41336cedf5e,1,120.00,2da57168cd8fff36cb88b21369ce7e6d,5bc24d989e71e93c33e50a7782431b0e,2018-05-14 20:54:58,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.63,49ca71290aca256140005165217e2644,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-09-06 04:31:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.70,49cafbbff42233d698ba0e203810e394,1,18.99,3a98bcea866c31f53b35a41d3822f908,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-15 10:32:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.52,49cafbbff42233d698ba0e203810e394,2,26.99,16fdfb4f828bedbe3ad9a00162bd5339,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-15 10:32:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.69,49cb71f6609cd6b341acb1cb3ea392b1,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-27 21:14:47,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.69,49cb71f6609cd6b341acb1cb3ea392b1,2,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-27 21:14:47,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.97,49ccb99fe3aaec6e4926dfd025cd9d0f,1,99.00,b980f3256c981fc178514325143b1fc8,4e922959ae960d389249c378d1c939f5,2017-10-25 11:45:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
29.06,49ce81a5bb55c1d1afb2627410822fa7,1,93.99,ffaf0af7eebb57c7f262b51ebb05dfd6,2a61c271b1ac763450d846849783e922,2018-02-22 12:55:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.12,49cf32489672b15ea441df827b693bfb,1,149.00,ca804be785914dd234a6dd0177c2c577,2c9e548be18521d1c43cde1c582c6de8,2018-03-30 01:10:39,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.79,49d0ecc62e79de0f34766cb97df47cf7,1,9.90,54bd78d9fbadca90785bae236a7fef2e,8b321bb669392f5163d04c59e235e066,2018-06-12 09:11:49,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.31,49d10d709e14496d0d1d8d6cb556d2f3,1,139.00,69455f41626a745aea9ee9164cb9eafd,58f1a6197ed863543e0136bdedb3fce2,2018-07-03 19:18:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.58,49d125fe3b5d0a36b001bf900951fe9b,1,164.33,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2017-05-08 12:36:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.17,49d320895c0fd04922eff4cebfa20027,1,57.99,809e226beeb0526cf321f6e5664a8b68,f45122a9ab94eb4f3f8953578bc0c560,2018-02-23 14:47:32,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.46,49d37a348d815c6538b55ab71396e8c3,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-06-06 18:10:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.27,49d3db2a02106c24d6ef800bd8ad5546,1,74.90,ee57070aa3b24a06fdd0e02efd2d757d,f457c46070d02cadd8a68551231220dd,2018-02-28 02:10:43,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,49d4786fdea2f533a5aadced38470d5e,1,27.90,9cbe4a1fd4db99c14512e9b2ff033ec4,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-18 19:24:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.71,49d48b30b2996f2d8076dec559e40c54,1,65.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2018-02-27 09:31:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.18,49d611a6db43f09965cd45ac828fc656,1,149.33,0091d85023824de2d33252310c952307,5cbbd5a299cab112b7bf23862255e43e,2018-05-10 11:35:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.79,49d6253d089579c970094bc6d510ebc8,1,29.99,cc62ab8550303ced5351594a4fd87884,95e03ca3d4146e4011985981aeb959b9,2017-12-20 00:14:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.38,49d644145fd8c0e627171467006e7c5c,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-03-23 22:34:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.94,49d6c0bdfef33c709ed283eb19d8b3d0,1,26.90,9b31e696365ea4d66a169a1767538f2a,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-29 17:55:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
28.76,49d82571c200aac8b226cae094dc8f0c,1,209.99,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-06-17 21:00:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
30.23,49d85b61244a54a41fd61ce06cca96d4,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-03-05 03:51:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,49d87c28f1599b558cc93dc1115ea785,1,19.90,6fd226a10216de446ea64b67ebc6d8cc,9646c3513289980f17226a2fc4720dbd,2017-08-22 03:32:43,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.38,49d9f3721c033d155e61cfbd798aa0b8,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-09-04 10:35:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.17,49db15f238abb7faea2c0d5610794e9a,1,138.00,10717ff440b2320081989126e858b220,00ee68308b45bc5e2660cd833c3f81cc,2018-02-15 02:35:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.71,49db26941af1a612f2c08b71ea7d5c04,1,49.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-05-09 00:13:05,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.80,49db6a08de9b99d6d0237da803888c22,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-03 16:35:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
35.95,49db7943d60b6805c3a41f5474772a09,1,89.99,7dcc2e60786a27f4a3115fdf666b81fe,1b8b75e227c9a9c100d0c210fb6176ce,2017-05-19 02:10:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,49dbdabc3eb0076fb65f6594c8c46837,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-01-18 10:56:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.26,49dc298f34ef553977f998818dbeb38f,1,144.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2018-03-01 19:47:54,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.52,49de2042facc292abd730e3dc6c0a75a,1,189.90,907578486a0740d13bf3a595047b3549,6ddc28b61be28373b4503a1f61cf98a9,2018-08-07 20:05:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.46,49df58eca26497b2af5a5685006f9615,1,27.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-07-16 09:10:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.39,49df96b5d7690592c9cfc2c3c10e9a5a,1,44.90,c3ccc0c6eb821d523d51af4a8ceff376,ba5daa4041e1f15cdf34b76e3e18a450,2018-06-13 23:52:38,2026-04-01T05:51:13.916057,/api/v1/data/order_items
28.34,49e16a61a02330e3982bcb6c57f39377,1,199.00,418d480693f2f01e9cf4568db0346d28,12b9676b00f60f3b700e83af21824c0e,2018-06-21 22:55:39,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.35,49e19ca07e42bde08630a08e50ad980e,1,109.90,b1cd1b18e50f570382f52a55898e8987,b2ba3715d723d245138f291a6fe42594,2018-06-11 17:53:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
0.00,49e1e1379bef42e55fbaf6c699de56e9,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-07 19:13:26,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.06,49e209e4415e51644d1f13072b00d8dc,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-04-09 05:48:55,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.50,49e24f3b7bd666cfb8fcedefdf35785b,1,549.00,ae07626dfa269bbe4dc753edc3ce83b3,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-24 14:30:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,49e28405b648ff4ac5a069fbeed701e4,1,69.00,65b96f012e6206481aeb67d31dd9b146,6560211a19b47992c3666cc44a7e94c0,2018-02-21 15:46:51,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.45,49e2b3ab4c8c50eb6906482c56bfd556,1,599.39,d69f444e73428ff2177e524685c16d26,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-30 19:12:43,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.11,49e3a5faf16d760e0209b520e8364246,1,24.99,8158477dcd2a668fb6faf6aa4131b0f4,a3a38f4affed601eb87a97788c949667,2018-01-11 02:07:57,2026-04-01T05:51:13.916057,/api/v1/data/order_items
34.59,49e448ded32d87cdbb3507805d04f64d,1,150.00,ca1cda1c95c49298cc81d8815c1c1af1,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-22 22:58:05,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.68,49e46b4388f4b9ea96901467bd26eb6d,1,49.00,0e3f5da3b1d7aeb2b1aa661a99c4788c,77530e9772f57a62c906e1c21538ab82,2018-08-07 20:30:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.23,49e4b99628268d2b4f089f0662e13195,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-05-18 16:15:42,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.23,49e4b99628268d2b4f089f0662e13195,2,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-05-18 16:15:42,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.28,49e4c4907bdae7153ea492e2827fe5ab,1,25.89,6f58431a7150fa91bac9f28f5454a8e8,5656537e588803a555b8eb41f07a944b,2018-08-06 17:30:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.74,49e548b7ec1f515816b62230c96e8f74,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-11-30 03:19:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.21,49e6f3b6fe80dcb31aae574640bd3a8c,1,64.90,b6813bc6cbb96c27b585f558d5b5af4b,6b243f80ed07b10f0e8aa0f21a205f3c,2018-02-12 03:55:42,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.79,49e6f4ed0034a19d7c8051244c8d64ba,1,194.99,3c3d244942b424b931c33f1ddc122b80,70c27847eca8195c983ed7e798c56743,2018-07-31 13:20:30,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,49e7180375786af0f0ba3d10aa233bd7,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-13 19:28:53,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.73,49e720bd050835a646e0d5e8a89a42ea,1,81.00,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-17 19:23:52,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.64,49e76d6a1b1f9ff4d04f85b2304ad378,1,149.99,c53ca80f7d74aa37ac1512e8d9a8cb6b,822166ed1e47908f7cfb49946d03c726,2018-02-01 16:19:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.63,49e7c284dac8e61eb27d5842576527ed,1,149.90,91846781ef75057e134949400768e272,530ec6109d11eaaf87999465c6afee01,2018-04-04 03:15:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
45.73,49e809b11c0445fb0229f28378d3d30d,1,179.99,47920da896bbd89e851429c78a7a7a8b,7c67e1448b00f6e969d365cea6b010ab,2017-07-31 13:50:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.46,49e84824ae503af008a7cc379ebab409,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-02 15:10:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.46,49e84824ae503af008a7cc379ebab409,2,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-02 15:10:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
65.54,49e86652f7ea8a48b2306abdd5aa5708,1,309.99,15d8ac236009f0d5e74a5033a53ba460,710e3548e02bc1d2831dfc4f1b5b14d4,2018-07-25 17:10:18,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.93,49e9a33958600b70cd7167fa011317ef,1,89.90,7b44e5ea770ef06810f5df89006cc8b2,c003204e1ab016dfa150abc119207b24,2018-02-12 04:32:05,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.92,49e9dc045f7315c4ad59cf9184f45914,1,104.90,139c42ffabb4d6cd430dfc71d85a5180,7722b1df1b0e383e000397b2c11e3e19,2018-08-01 10:44:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.11,49e9e78cdbec6c106e1958234d752ce4,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-13 04:06:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.04,49ec6dcd0e22a1a2eb4657b5f02046da,1,24.90,b804bd070b03e990e6db597e36634cdd,1cbd50a8c52e6cf8e315c5709fab386f,2018-04-19 02:15:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
57.53,49ec9dd0000c7df85f49fa626edbae3a,1,108.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-08-22 14:30:30,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.52,49ecc452cab118ed8cea1ef76a3b3f95,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-03-28 21:42:50,2026-04-01T05:51:13.916057,/api/v1/data/order_items
