freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.79,64a2b20e6611bf80d933549f4c45ad84,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2017-12-28 02:11:52,2026-04-01T05:51:27.605601,/api/v1/data/order_items
44.20,64a34bd8faf1ed47e5d3fa8627431a3a,1,310.00,fb0e979620b2fd991a12edd108fc83f3,7178f9f4dd81dcef02f62acdf8151e01,2017-12-20 16:53:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,64a34c8ee5041e4d48d904db6dade006,1,14.90,f51dde119b9a90e3c7464f0cc45c0953,128639473a139ac0f3e5f5ade55873a5,2017-07-13 02:51:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
140.40,64a364c5de0cfda3d0621b433b516203,1,359.00,84dacba9d49f304ee015bc094083df20,32b8764b4ef628b53608fc34011fcc13,2018-05-18 16:14:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.85,64a36842b74482188a40f6f162afcf67,1,29.90,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2017-11-20 23:10:48,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.17,64a484ba398186acb5cc014f8c5d1de9,1,59.90,20a5aefe5c61d9047acc46a0970e4908,4830e40640734fc1c52cd21127c341d4,2018-01-09 10:58:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.10,64a49ec4515de1ebb60ba7e7b26a3893,1,129.90,17ad6786808ab3fedfb261a70a5932d6,b2ba3715d723d245138f291a6fe42594,2017-10-20 20:14:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.27,64a52e5a0f31a4ccfe2f4318f49aa33f,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-07-09 22:25:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.27,64a52e5a0f31a4ccfe2f4318f49aa33f,2,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-07-09 22:25:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.85,64a62eaae697d2b5002204677fb331cf,1,29.00,aaac8216e02ae792b8d28c6bead83ee6,6560211a19b47992c3666cc44a7e94c0,2017-12-06 22:13:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.88,64a6930359fc275c86dcadea2086895c,1,89.90,81db76f3ab0fae3c8cbd73d201fde481,41b86b552e54e3a7009596125aa8b167,2017-03-31 19:35:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.27,64a6cbaf0304bb145b7eae00fbbac35b,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-04-11 15:30:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.52,64a812d3c23a4c2da0e1fb5a70e2a23f,1,179.40,78b3226efe135da4f498eee302f4d4be,70bf57d811208f8923b41bbd499a67a4,2018-07-02 20:55:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.78,64a83e1ffcac29fd3073f24468a07f71,1,29.99,0c44cf18fca971245b41119ce72861c0,8d956fec2e4337affcb520f56fd8cbfd,2018-03-05 18:30:36,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.23,64a84bc3bb67d3a25cbc2d744eb2968c,1,45.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-05-22 14:05:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.11,64a859a6736ad1d34596f44cb069ea05,1,45.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-01-30 19:17:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.29,64a8b3b4c19751b51d211deb32fdc67b,1,44.90,b987d8b92f302ae265df039ccff718b6,fc5a0d7a310a7a41abf86a458585ff2b,2018-05-24 05:16:27,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.26,64a954ed681af38362c928f1f6a7ec47,1,72.20,f6605392877b41d225dd146d2cf116b5,282f23a9769b2690c5dda22e316f9941,2018-01-10 03:32:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.53,64a9f2b487f66506d463ca18152280e8,1,116.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-03-09 09:47:40,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.06,64aa186c83c16e6eb70b837e8b86717f,1,19.90,08bcc2d85da3a9c0e2ac1cc28b67418d,5f3ae9136c875522250f8184f253413a,2018-04-16 00:11:55,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.26,64aa2d5878fc863f40dc4698a4feff6e,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-10-17 04:35:44,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.32,64ab2c6839851c83db137182286cd9e2,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-03-19 00:28:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.84,64aba6980bbf5ba26727da7f8e5049ff,1,63.90,50fe86b557f5fa0dd5d24d5d105e4ec7,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-10 23:10:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.84,64aba6980bbf5ba26727da7f8e5049ff,2,63.90,50fe86b557f5fa0dd5d24d5d105e4ec7,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-10 23:10:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.95,64abe32989d9bd84b32a370ecbe1cea5,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-03-23 12:10:07,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.11,64abededdf5e85a774c72bf6a4ea4a10,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-18 02:33:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
27.97,64ade3a4ac0255360a84e7035d7d34b9,1,158.20,9e982c02ee2aca70d2bcd8799a2487d2,165b1235e9e9942cb5fae67103576fb0,2018-05-24 08:57:55,2026-04-01T05:51:27.605601,/api/v1/data/order_items
24.31,64ae773be04783279d6b0763dc3cfcba,1,216.00,546c7560260f60e3e086d0d106ced4e5,d6ab728cf30867cf3f1a2e216ae2f9b7,2018-08-14 12:25:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
43.27,64ae8cf0e642cc174881a66391200acc,1,147.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-30 17:13:52,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.34,64aea51c84f7779855364184e8ce95f1,1,65.90,0b61b74bd2917877a6fc5d31192d3641,e62b2d6ac10570a035a30bafcf01d263,2018-04-06 16:27:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
37.62,64afc403cfab22312fa1fac557a7cf20,1,219.90,262747acee8ddfe7752c076b899c323f,e8b4225284fbb02d16f200513f1f395d,2018-07-03 10:50:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.78,64b0c4309be0e8a0dbefb34e060668ef,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-01-08 00:28:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.23,64b0d9816689f0f4dd0f06127d5d0dfb,1,124.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-06-29 03:50:01,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.12,64b124e81c976cf11238b0bd8ae04aff,1,119.99,2ca49532371b32e19b3db0809a52ab25,7a67c85e85bb2ce8582c35f2203ad736,2017-06-08 19:02:05,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.66,64b1521e5b9b804d124fe8a6edce33a7,1,59.00,207053c7b5b4e03d5e96c0cc64e1aac2,2f1e7b90e01d9f086cbcb301c0c3d406,2017-12-03 23:11:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.22,64b1b04fd2e730b9a1343c10ec097c05,1,68.90,a741ba9d329996cf515841327718913d,9d4db00d65d7760644ac0c14edb5fd86,2018-06-20 12:18:58,2026-04-01T05:51:27.605601,/api/v1/data/order_items
52.64,64b281751527cf3da5d9eb68c785cedf,1,72.58,5ab836116525006a1a417c5c24091e2f,dbc22125167c298ef99da25668e1011f,2018-04-30 15:31:32,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.17,64b30be5c86952908e3b2ab4de5c7770,1,52.90,d0807c73a4a44baf809ff7bee3ea5c97,4a3ca9315b744ce9f8e9374361493884,2018-07-22 22:22:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.73,64b45dd4d304401bc5a8b1ba620379a4,1,59.90,eb58ba0cc905a32c0d7235fc459b0b39,7142540dd4c91e2237acb7e911c4eba2,2018-07-26 10:10:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
25.63,64b474e9995eb9740db3190013984b6b,1,29.90,c5edc6d6a54cbcc12367409391fdfc50,e63e8bfa530fb16910dd6956e592bb81,2017-08-11 09:34:07,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.15,64b529353878328be729b0da4b3041bc,1,209.00,bac7424a0fcd4e9803853a39685555ec,744dac408745240a2c2528fb1b6028f3,2018-05-28 06:59:45,2026-04-01T05:51:27.605601,/api/v1/data/order_items
34.15,64b5f5bed476f1c9f84b2fddb945ca48,1,49.00,cae7248e9bdfda82584faea19dbf793f,6560211a19b47992c3666cc44a7e94c0,2017-12-05 12:58:38,2026-04-01T05:51:27.605601,/api/v1/data/order_items
0.00,64b644100b812930de2286f0b999ece7,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-25 11:49:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
0.00,64b644100b812930de2286f0b999ece7,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-25 11:49:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.72,64b6860d0ff4339bec73a08ed44a99f2,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2017-02-19 10:04:52,2026-04-01T05:51:27.605601,/api/v1/data/order_items
21.57,64b68fbc3e28283e10fc7a8cdb828f2a,1,110.00,ff62353dc0792586fbf5eefd8dc7d4f2,ba6b4a237f92479743cf0ca06b67a9ac,2018-02-02 07:18:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.13,64b7288026efc4a12f4e3351f03f2ac4,1,148.00,a322cb898d31adbe4a4de692f4bc0276,218d46b86c1881d022bce9c68a7d4b15,2018-04-09 14:09:59,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.74,64b81667bcaa20ee36e42ba4997349f5,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-07-20 16:03:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.88,64b94e056cc445b99fe4059c9f968d26,1,23.90,887dba291adc295b57b5778ebc8b4060,98dac6635aee4995d501a3972e047414,2018-04-27 12:30:27,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,64b9bd1556119a5b054cf5baede3fad4,1,24.99,7811ef9c6eed5bb33c3c6f9de751642f,d98eec89afa3380e14463da2aabaea72,2018-02-27 03:31:34,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.43,64ba2e3d931d38f4eb1c1d3fd51ced8d,1,239.90,ae083e4a334a4210ae0ef7323f1584c5,0df3984f9dfb3d49ac6366acbd3bbb85,2017-09-27 02:55:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.65,64ba433f9d86e1df4e9cb86b1a3884d1,1,10.99,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-30 21:11:42,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.65,64ba433f9d86e1df4e9cb86b1a3884d1,2,10.99,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-30 21:11:42,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.23,64ba7f5f2b493323d5dae1634f812cb5,1,17.99,2e513e110e3f95926fa3d1ac44444ff4,8b321bb669392f5163d04c59e235e066,2018-06-21 01:35:09,2026-04-01T05:51:27.605601,/api/v1/data/order_items
20.98,64bbe3a7dae1ea0dae5ac315fe779596,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-06-19 03:50:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.07,64bbf9df8ea9c5c9dfb0981b5e2a81e0,1,116.59,3918438461819ce9da3aad383410a292,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-23 19:15:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.98,64bc4bb24614c33812ee58261e887145,1,79.00,b2b7267fcaf435c1d6ff0fe43b6716d4,6560211a19b47992c3666cc44a7e94c0,2017-04-28 14:35:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.03,64bc52bd8f68578e493086f2c148738d,1,98.79,2132979d9b6f64e99b8c9bb4da4e0323,45d33f715e24d15a6ccf5c17b3a23e3c,2017-06-14 21:22:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.43,64bd3c2db3673ba37030ccfcbfce8fe3,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-10 03:15:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.43,64bd3c2db3673ba37030ccfcbfce8fe3,2,24.90,31c1d1dfbb4b2730140b8bd9248bcd58,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-10 03:15:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.69,64bd3e880a66ec01c58e06862dcb82fc,1,13.00,3262a0950995f2a891ec1fdfe6f5a133,6614814a00d344b846ae209f95ee7e3f,2017-06-14 23:25:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.79,64be1ceac437f2eed73e5b001d190e97,1,17.99,51e8feeedd83467b86a79aa2769367c5,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-20 16:04:45,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.54,64bea65441db4c3e2817c4986436a56e,1,399.00,145028037adecb27b1a58cf9597676cc,c26a2be5b53b7db6b276280da212a779,2017-08-30 11:30:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.99,64bf167fb87c4bccf7cbfde95d835ed5,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-08-28 04:10:53,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.11,64bf74354f2ce35678e99356584d3a2f,1,22.90,a64f5291d8f2aa4d9d5f034a5c469dec,343e716476e3748b069f980efbaa294e,2017-10-18 12:29:54,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.70,64bfc8cd9379c2da1d2abd37c2adf65a,1,89.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-07-02 21:11:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.39,64c04b1fbf1d65307ee77fa046ea3b7a,1,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-06-18 10:19:57,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.55,64c0c5937e0922b1d2f1124087499646,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-29 18:08:08,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.92,64c15e081bb2e9a729b96f24d61e6807,1,25.00,89427567da9c9b075c9dca131535104d,3d871de0142ce09b7081e2b9d1733cb1,2017-08-03 01:10:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.70,64c1c186ea1673374b460f9bbfbb079f,1,89.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-06-28 15:16:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.62,64c1efac740d3ad7dc7f0c3bf425fd7a,1,99.00,b6b76b074ed0d77d0f3443b12d8adb5e,6560211a19b47992c3666cc44a7e94c0,2018-08-24 13:04:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
27.55,64c233aafb76618a84c4a3af54e79bb9,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-05-18 04:35:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.39,64c3463da17e1c9262d302b03a81fb0b,1,14.99,43fbb9403319de5e660094ddbe8cc0a4,f262cbc1c910c83959f849465454ddd3,2018-05-09 22:11:06,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.02,64c3de97be1b0e0518e9083d28fd3d83,1,65.00,0112c32bab2fb9a2147b92cdd5f1d3e7,2bd05d410a8fd26dc4184a15f4f2f588,2017-05-29 03:30:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
22.83,64c43896c03b8f6f3ee2a5927ff67d7b,1,129.00,2669a9fe1aaf6cb29071f8f866014afc,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-12 22:15:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.67,64c448c5b11157c64585eb51d17eafe6,1,59.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2017-10-17 12:31:02,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.48,64c4cb66d0d00f017802b2f46c80f74c,1,41.90,4da0329350218978429b287440f4b87a,062ce95fa2ad4dfaedfc79260130565f,2017-07-12 03:25:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
44.14,64c4f910545582c5d0fa5bed30292b4c,1,199.90,fcdb929c70287379ce31deed3f733d72,2eb70248d66e0e3ef83659f71b244378,2018-06-11 11:10:46,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.86,64c546d3105803846cfcca109d5bef43,1,52.11,99cf040981f9215bd37759463a211f34,cca3071e3e9bb7d12640c9fbe2301306,2017-09-08 11:45:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.06,64c61c97b53cc497fd3bf4887d7bbf8c,1,43.99,c505337344cd0e2eac331aaf4d348743,7c67e1448b00f6e969d365cea6b010ab,2017-06-16 04:25:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.98,64c62ba0c1c347994fbc56da00ce2dae,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-03-22 11:41:41,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.10,64c62ba0c1c347994fbc56da00ce2dae,2,83.90,0efe972876d70927f5099b77f387c6c7,4a3ca9315b744ce9f8e9374361493884,2017-03-22 11:41:41,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.66,64c7d8f00d1087192f1615e32b1ae862,1,59.99,1fa4ef78e1b8f0afea31e4ae9578affd,8a32e327fe2c1b3511609d81aaf9f042,2017-05-31 04:35:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.10,64c8d713a96944349d954eb4bd62e6d5,1,24.90,8974fd022d2eca68246a2f754bd7de23,7040e82f899a04d1b434b795a43b4617,2018-08-15 11:30:06,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.48,64c8df7b4890817fdc2023304306f58f,1,12.90,8e7c6eda914c6feee0ee99555bb92d39,128639473a139ac0f3e5f5ade55873a5,2017-07-17 03:55:46,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.44,64c9964d22277d994f527777add3c406,1,99.00,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-06-20 02:30:18,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.85,64c9b30f62ddf4148ca00c99529edbbb,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-05-02 03:51:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.11,64c9c64b12678438c07b5ec6cc785976,1,24.99,7811ef9c6eed5bb33c3c6f9de751642f,d98eec89afa3380e14463da2aabaea72,2017-08-23 21:05:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
77.47,64cad05fe3f34277719621c70f416ad2,1,239.90,ffa8916ae85546ee99d1965b28e447ae,422be4cc81a457fdb46f47edeb968ae5,2017-01-30 16:20:32,2026-04-01T05:51:27.605601,/api/v1/data/order_items
33.18,64cb5db87de3dcce6f274e1e690c32ab,1,196.80,d011223de539cd224b5c5c8082313d46,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-11 12:30:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.92,64cbe98d3ef9d927297f7dea3fab17d6,1,237.99,f76b8eae9da79861cd75f86a1020879e,94e93ce877be27a515118dbfd2c2be41,2017-05-11 21:45:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.78,64cc5eadd86b15a6b38bddbeb61ef944,1,18.00,e52ba7b3c98465f5b618ed526d399357,ef506c96320abeedfb894c34db06f478,2017-12-04 02:59:34,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.85,64cc5ef24e102ee02c47f7a1967b8d27,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2017-06-13 02:45:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
40.96,64ccc97757023bd10bf48bed7f1e14e3,1,245.00,677d8ace413e0060fa8686cde56eaf10,7d13fca15225358621be4086e1eb0964,2018-06-08 10:55:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
5.73,64ccc97757023bd10bf48bed7f1e14e3,2,223.00,d9c32c8680c2426cade754f10d61e5d8,d921b68bf747894be13a97ae52b0f386,2018-06-08 10:55:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.68,64cd2762d8e5acf654990a8bc49a11c1,1,159.00,63e0fba310acec294c78c0ad6e3d0e4a,93dc87703c046b603023e75222018b45,2018-03-02 17:35:35,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.66,64cf1005615f1de47bc3715fd74f95cd,1,58.00,3570caaeaa3f5a1ae76392bb2b4155f9,7008613ea464bad5cb9b83456e1e6a8f,2017-09-14 11:40:07,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.23,64cf90af2972e752091fa4a0344c47b7,1,39.99,a41d9e51c365f6e2f5eb1f98fa4097eb,0ac4201fda2c68ebc0e47cb9423cf3c9,2018-06-15 02:55:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.65,64cfb816b4ac2467e485b923dc083ada,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-06-21 13:57:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.78,64cfbc6d10f3a5091889f0fab6233167,1,27.99,b9454f6cd728a6e0510e3c4ba8c25263,ea8482cd71df3c1969d7b9473ff13abc,2018-02-26 13:28:07,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.32,64d02f4ae7e52cc423b0b8790e8760d3,1,37.90,f7ee078cfab4ad9144e1d75fd0258c5b,d57e18d5f73c7ccb7f7339b61166898d,2018-04-09 18:49:50,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.44,64d08d57c3320c16b1e8db97bfc9b314,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-07-27 16:45:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.48,64d142a53c93d55b6809d20d06dcd951,1,104.49,55945cf4a4e6def88dcc8996a581608a,9b013e03b2ab786505a1d3b5c0756754,2018-01-31 10:31:45,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.24,64d23ea3d34bfe1b619e41c2ffef4803,1,19.90,a1dd59756b92c62cd39375d0b0222698,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-13 03:45:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
