freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.49,687827c3a3bcdf03c6956d9bbe263ed5,1,79.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2018-05-22 16:19:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.58,6878dd8f91f3b3ee7fa8edbea6c3af45,1,79.90,562f0027bf0b43b487536b01b2002a3e,6426d21aca402a131fc0a5d0960a3c90,2017-09-12 04:25:48,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.41,68799c633625dc15caa0419e5a64195b,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-06-13 17:01:32,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.31,687accfa699af3e8e717fe27eb506da3,1,30.50,7198684d5c66560fe6d2061944263991,1d0646a72178a6fb37ee8082140e06ec,2018-08-27 19:04:30,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.13,687b6310118e5776dd599634c9dc51fc,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-01-15 17:08:35,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.13,687b6310118e5776dd599634c9dc51fc,2,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-01-15 17:08:35,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.89,687b92f8f248395050a7f8147dab1ac8,1,49.30,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-04-12 20:49:57,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.23,687c2552711e443577a0960e9dd5cb4d,1,33.90,1e662f768907b55013557beb5ccfbeaa,ea566164622c6b439516ab18062c42cd,2018-03-29 17:47:42,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.50,687e2110fd453476f1c045ce5c1a6d3f,1,129.90,916bcfd7e756e0b65372da1378d1c125,83e197e95a1bbabc8c75e883ed016c47,2017-09-07 23:50:08,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.29,687fae09ac6fa7c5e99990afb9ddea3d,1,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-06-26 22:31:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.30,687fae09ac6fa7c5e99990afb9ddea3d,2,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-25 22:31:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.56,687fefbf639ccadb9ffe1510229fe531,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-03-27 14:50:43,2026-04-01T05:51:29.255534,/api/v1/data/order_items
24.97,688052146432ef8253587b930b01a06d,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-26 09:31:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
3.12,688052146432ef8253587b930b01a06d,2,199.00,db56f6d2b04c89eae4daba188842fd7b,2a84855fd20af891be03bc5924d2b453,2018-04-26 09:31:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.42,68810c6b108472c394da03666cf1fe74,1,239.00,6fd29b4c024c598e9339e67a7469be43,93dc87703c046b603023e75222018b45,2017-12-15 04:18:40,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.25,6883451a6880e8f0879d89b14f32d543,1,22.00,217967bea3b974779feb2aabef6c9592,179d859f51292aac5c10806a356f7af9,2018-08-13 14:30:29,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.23,6886aae7a8428ce1fa707bc8fb70acf8,1,29.90,1cdbe059c1ca8e6b8e3c595c382afd56,08d0949a9a17c027262db1f3c450c26c,2018-03-22 17:30:49,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.35,6887171d65ab796e9a2d44e6d5c1c097,1,35.98,b587e5fbc8f3573cb77c210bae6c3093,c7a0a13cbcf29d5ce51c8f80afdc0b89,2018-08-15 23:25:07,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.74,6887345eddee5fcf98e3f730b4db9c47,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-03-05 16:56:03,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.76,68873cf91053cd11e6b49a766db5af1a,1,79.90,15a9e834e89eab39d973492882c658d6,a673821011d0cec28146ea42f5ab767f,2017-12-07 02:51:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
25.40,688777dd259c99e7554f3901ff653a54,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-07-03 02:52:35,2026-04-01T05:51:29.255534,/api/v1/data/order_items
31.75,68887b90a91e3d256872f6a54a90cfda,1,143.00,6ce335b97b0cc8e73bbade08a44a23dd,fffd5413c0700ac820c7069d66d98c89,2018-01-31 19:52:34,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.30,688904e4bf47962bfa787f67c04ec8ce,1,150.00,b36f3c918c91478c4559160022d3f14e,1ca7077d890b907f89be8c954a02686a,2018-01-26 14:03:15,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.06,68894575c06d54c17b7b9e64c8e396d4,1,43.89,c27df507086d93624b884157a75f45e6,7b7f91e98f8c6def45a1407923304402,2018-07-16 15:05:54,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.38,6889715ff8c8b1469cdf52549b71f572,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-09-15 09:03:24,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.55,6889c740bbcca162beee27a55cbc56f4,1,179.90,272e51f7fc982529466144f8b68ec58e,6039e27294dc75811c0d8a39069f52c0,2017-03-09 20:43:28,2026-04-01T05:51:29.255534,/api/v1/data/order_items
48.87,688a1fb5a54c53aa2933100d86c19f72,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-07-13 21:55:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,688c77c72e79654a39228923333fc18f,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-11-03 07:26:05,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,688c77c72e79654a39228923333fc18f,2,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-11-03 07:26:05,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,688c77c72e79654a39228923333fc18f,3,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-11-03 07:26:05,2026-04-01T05:51:29.255534,/api/v1/data/order_items
10.76,688c85d1e56b382a67c05b5807521e92,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2018-05-21 04:12:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
45.37,688caf637d0fff2abbdcc0303cd47b1e,1,129.90,d531e4f4234b93eb3d8efc4a53f7e7c1,7ecef8194babfec876ca720714327841,2017-10-19 22:56:17,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.80,688e3682bd719f71232cc322252fb045,1,95.15,385a33a408e9c35c9fbc2025c12f3784,1c68394e931a64f90ea236c5ea590300,2018-03-09 11:30:53,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,688e3c66bdfcae1321349fd70627b84c,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-06-15 02:50:19,2026-04-01T05:51:29.255534,/api/v1/data/order_items
50.00,688e8c4e44449eb1a6733ff458e9e70e,1,49.50,959ca5782f1faf91ab505cc47fb3c808,41b39e28db005d9731d9d485a83b4c38,2017-02-17 16:46:17,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.23,688e9b5d6542594aa59ed0fad8be557f,1,17.90,1b9f1774447f0b4aef58c96227324048,537eb890efff034a88679788b647c564,2018-05-22 19:37:49,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.79,688f9f7bf06856abf4f9bd73e57cb5a4,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-04 12:16:32,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.23,688fb7e7c929bfa4711317fb51d8820c,1,39.90,80103e141ed0da3b1d63cb0c7d1f7d48,0afccdb8a34ee5c79f7c06faf2b4d56e,2018-03-15 18:30:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.98,6890a2ccd47e0016c365c4e1a240cbfb,1,68.99,1707ef553eb000d860fff09e3d08b037,8d956fec2e4337affcb520f56fd8cbfd,2018-02-06 16:51:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.72,689213e7743f18906e01c88ccd31e880,1,139.90,027cdd14a677a5834bc67a9789db5021,620c87c171fb2a6dd6e8bb4dec959fc6,2017-07-03 12:55:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.27,68931f0c8d94e2097accb925c9d37627,1,72.90,373a617610cfa1c7e1998fb1bfcdd51b,36a968b544695394e4e9d7572688598f,2017-06-11 23:45:08,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.05,6893249ce4e1c005d32eaf13b7bde6eb,1,54.95,cba1a3cf642112a308969fdb2c9f687d,213b25e6f54661939f11710a6fddb871,2018-07-29 23:25:12,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.05,6893249ce4e1c005d32eaf13b7bde6eb,2,54.95,cba1a3cf642112a308969fdb2c9f687d,213b25e6f54661939f11710a6fddb871,2018-07-29 23:25:12,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.37,689338a5ff7fc20c596ee2695dfac8c3,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-30 08:31:52,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.39,6893c39daa6589e577917e3325ec2eec,1,27.99,ba5fb4ab9cd70d201b74b5bad9d4ca00,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-17 19:16:28,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.08,6893c7e3a051e9d94a2bed6777355f2d,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-21 20:48:02,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.08,6893c7e3a051e9d94a2bed6777355f2d,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-21 20:48:02,2026-04-01T05:51:29.255534,/api/v1/data/order_items
24.97,6895a2cb864a4bdb6ae98c2328666108,1,250.00,71d2e375cd7ae542240f5f335894448a,559d56f3b8f0bc2e5a9a62fe2ce2a39f,2018-08-09 23:24:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.82,6895b2b445ba6fc95b205ec5d0d5f25f,1,102.90,e44f675b60b3a3a2453ec36421e06f0f,730937bf88cb151eb2eb849f642fc213,2018-08-22 11:30:09,2026-04-01T05:51:29.255534,/api/v1/data/order_items
22.19,689624d719c9fffa2c4ff8f71da712e4,1,69.00,f9a508234fed38c95437c5a16b847774,522620dcb18a6b31cd7bdf73665113a9,2018-04-04 19:48:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
77.60,68986e4324f6a21481df4e6e89abcf01,1,139.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-07-13 15:10:17,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.73,68986e4324f6a21481df4e6e89abcf01,2,102.90,2b939dc9b176d7fa21594d588815d4a4,dbc22125167c298ef99da25668e1011f,2017-07-13 15:10:17,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.05,68987346a4a9df9cbbb2234b956dd59d,1,113.90,eac894f4cb6bb0f613f80bdbfb18fa57,94c49f20a123aeb9360dbf80ff912bf6,2017-06-09 17:30:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,6898cc2e6f6ad8fcdc27ed4bdfb554f1,1,24.99,9aa9caee155847cddb376a05b9a39791,ea8482cd71df3c1969d7b9473ff13abc,2017-12-05 10:33:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.59,6898d4e2dad0e7d07e74cbbff0a796e3,1,70.00,e1bb819e98ca4d6153c28872921f171e,955fee9216a65b617aa5c0531780ce60,2018-07-05 19:31:16,2026-04-01T05:51:29.255534,/api/v1/data/order_items
53.23,6898fdd117fe6ca4f9b01eb03005d9a9,1,239.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2017-05-14 22:50:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.82,68993f27a34bd02e3b2c2ebb5c41b9ec,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-03-17 18:17:36,2026-04-01T05:51:29.255534,/api/v1/data/order_items
20.99,68999281f861381c5d124f1f0805daba,1,189.00,e56dc998b3577854c0a62f2cfe328b3d,0eaa7e33d73809f1f925f7d07c506cbd,2018-08-23 03:09:50,2026-04-01T05:51:29.255534,/api/v1/data/order_items
37.64,689a70a3223b705af011e81bc75323b8,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 17:55:22,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.78,689bab76a2f9102a2fe1eaa764c34942,1,30.00,8e5e831d742acedb1758e90e18974231,25cf099de44674fde97473224f9d59ab,2017-10-09 18:25:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.12,689bb5b4071b09f5e0c4e3633886d3df,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-18 02:48:23,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.87,689c31bf388c7456f38a36f18f20f735,1,19.00,bf4a2b62685e6934498ffa6d8b5885c1,f5b44895715ddfe3087dc414f30268f3,2018-03-19 16:31:10,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.10,689c69f5d10d806b64b4b89bf4a7e5e1,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-11-27 11:31:28,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.79,689d9b46b0376ea4ebaeac46ebd6fc18,1,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-15 18:17:22,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.47,689dcb65c9cc37f74d83b547261117f0,1,115.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-12 23:05:05,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.27,689df1c76ade5917237f5de78be9bb3b,1,61.80,4ac50dbde931c0a5ed8c33d3dc047351,e5a38146df062edaf55c38afa99e42dc,2017-04-16 22:10:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.99,689e8820798347950a2649f71c734bd0,1,79.00,954ed36fcf28237749ef5616ab0eff87,6560211a19b47992c3666cc44a7e94c0,2017-10-18 22:07:15,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.99,689e8820798347950a2649f71c734bd0,2,79.00,27672da99215b426dc0ced05731bccc6,6560211a19b47992c3666cc44a7e94c0,2017-10-18 22:07:15,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.16,689fb8f117f6d979dc761429176bb52f,1,129.99,50f1880f1989251727fbbfe8c0a346a6,7a67c85e85bb2ce8582c35f2203ad736,2017-09-13 12:43:24,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.10,68a001baa8dbd45ba5096b470f57a498,1,45.00,3e96989101b99f1189a9f03bdd29464e,41ab63a91b8b264e8c8780368bf1dd5b,2017-10-30 18:45:47,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.66,68a049ac76db01ce0790c5dc64351140,1,50.00,6c8b2975a4a05d1f36948b20753b29ca,955fee9216a65b617aa5c0531780ce60,2018-08-09 00:10:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
22.90,68a08e0bf6b9dd35f0bb977acd0f1358,1,169.90,575a896d07cd269eb0b2b8762e0be261,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-21 06:50:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.15,68a103d3cbef07b7a8cc14147b26aa96,1,149.65,cbf5cf4e5d906cda4c6d91d5b7b15e8b,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-07-23 18:23:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.49,68a12bb95639602e21788f55c752857f,1,89.99,01503fbd89d42654631476b292b8bc8c,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-02 08:07:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
0.00,68a193c5ade3226e202ea60680255fe3,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-25 14:12:52,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.26,68a27330cb647c6489f7cd78524c5711,1,168.00,26a12b3d4eba6fde626917648eec21e2,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-05-20 22:10:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
52.76,68a36ddf13d6fcdd7ea00d9ce11026b9,1,89.90,925b2ad4b07578f0ea488ec9b0cb3e8b,5cf13accae3222c70a9cac40818ae839,2018-05-04 17:31:45,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.33,68a3b05ab76c36cbd4a9d398686b79f8,1,309.00,d5f1e6bf4f37a9e1eb16ee83df2137fa,ebd1417732defaf66c50b5a800eb293e,2017-04-06 09:55:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
1.28,68a3e4dca76ceed7ef884e732b63bdee,1,11.99,057df564fda79ad8fa5e1928dfbe3e8c,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-04 06:30:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
28.92,68a3e4dca76ceed7ef884e732b63bdee,2,14.99,e8ca14b6c60a3194f2353bbfe0287bbe,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-04 06:30:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
28.92,68a3e4dca76ceed7ef884e732b63bdee,3,14.99,e8ca14b6c60a3194f2353bbfe0287bbe,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-04 06:30:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
28.92,68a3e4dca76ceed7ef884e732b63bdee,4,14.99,e8ca14b6c60a3194f2353bbfe0287bbe,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-04 06:30:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
1.28,68a3e4dca76ceed7ef884e732b63bdee,5,11.99,057df564fda79ad8fa5e1928dfbe3e8c,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-04 06:30:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
1.28,68a3e4dca76ceed7ef884e732b63bdee,6,11.99,057df564fda79ad8fa5e1928dfbe3e8c,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-04 06:30:14,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.68,68a3f6a339f98376fcc5983976802006,1,69.99,f0788219c3d63c6183bbca7699ca9608,0a198e95d32b1be2da9424c962a6ebfa,2018-06-19 12:33:03,2026-04-01T05:51:29.255534,/api/v1/data/order_items
25.38,68a55342d14fa00a20d909260f000545,1,36.99,eb9cd977eb3e9530f59495b4a93e173e,06a2c3af7b3aee5d69171b0e14f0ee87,2018-02-01 12:00:31,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.78,68a5e21e84986b92e9de694590c5a22d,1,29.35,20e7fcf887b571d712eec11b3f74fe4c,18a349e75d307f4b4cc646a691ed4216,2017-09-22 03:15:45,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.81,68a688be62a4e82e6f8450c215d3fdae,1,98.81,1427b126f61597524866770b05d4eed2,0b90b6df587eb83608a64ea8b390cf07,2018-05-16 21:31:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.81,68a688be62a4e82e6f8450c215d3fdae,2,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-05-16 21:31:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.78,68a6a32c41cd1cfeab8e2e1507813e84,1,24.90,0e46a653d7cee79c08431b38fcb67fe9,dc8798cbf453b7e0f98745e396cc5616,2017-10-02 14:35:55,2026-04-01T05:51:29.255534,/api/v1/data/order_items
19.45,68a6bc33c20d0ac617d2ebc6bba91b60,1,224.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 18:15:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
30.91,68a78b552ddca86cb9bb2725c390b28c,1,196.80,ac9b6cd9849570634224a1175befc1be,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-01-18 22:49:41,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.75,68a834a7eb37c000651e94145a7102f4,1,72.90,496f6bd86011e5a9ddea8dc96e802340,cca3071e3e9bb7d12640c9fbe2301306,2017-05-31 18:42:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.79,68a834a7eb37c000651e94145a7102f4,2,45.90,d4a8ab90e626911fa92af68c07228390,cca3071e3e9bb7d12640c9fbe2301306,2017-05-31 18:42:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
24.97,68a903e76c9eb6216932113b01e811af,1,59.90,439dee65f97bb5e70b021e1e7cf54a5e,f27e33c6d29b5138fa9967bcd445b6d5,2017-10-13 11:04:59,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.44,68a9fce416cc56ce2950c32b7e70138e,1,88.90,0a74b9407eaec9d6c760a1e92c10d96c,f41ce2e25237f9092cd8e6e7516c7a2f,2017-11-30 14:15:27,2026-04-01T05:51:29.255534,/api/v1/data/order_items
30.29,68abb8a2c8cd552dd8452406b2b0153e,1,269.99,b596e2d70dd2f5fb5ff9ee2a1c803e5b,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-03 10:56:31,2026-04-01T05:51:29.255534,/api/v1/data/order_items
8.35,68abcdb32d1d556523e070ecf312b7d4,1,26.50,37c3932ee8a101cbabcfc597e92c26af,cd3d09fbe6e3e9ff0c0ac0c300e93ae7,2018-08-14 02:50:24,2026-04-01T05:51:29.255534,/api/v1/data/order_items
