freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.05,846c941773da09ad50f2bb47aae3981d,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-29 17:04:42,2026-04-01T05:51:36.682042,/api/v1/data/order_items
19.73,846d9f177cd197194d2933fdf0dcc68b,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2017-08-23 22:15:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.87,846ddcf1c6b8e75dc7639b3ba919937c,1,88.00,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-10-19 10:45:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.34,846de1a3e7ca6bf29333e1db02040ab6,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-02-06 02:55:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.34,846de1a3e7ca6bf29333e1db02040ab6,2,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-02-06 02:55:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.39,846e3d199aae8a67c1d6a2ca48889bdf,1,19.15,82d5798b1ffcb66543a2f0d6198a3a07,aac51c486b672a9850d59f3e84b1cf88,2018-08-30 20:35:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.06,846e81ab8aae6ab83de10e8f3df527d4,1,279.90,7a89d29a8c19a5bea1ac95a83525d182,b0f2a6122a90a93eb03e68653dd960e3,2018-07-17 03:25:54,2026-04-01T05:51:36.682042,/api/v1/data/order_items
26.90,84705956de681a2d1420bd90d7667472,1,349.99,d9279101bd9bcdf95aa06a8081b24367,46dc3b2cc0980fb8ec44634e21d2718e,2017-02-04 14:38:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.38,8470b86bd094925355e05df719031692,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-05-23 03:22:49,2026-04-01T05:51:36.682042,/api/v1/data/order_items
23.28,84723155dd76b3421923b038f617954a,1,19.90,40169f8d8c6b5ecde688c395f306812e,750303a20e9c56b2a6bc45cdce0b897d,2018-05-16 11:55:16,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,84725ed03be12141b53a435b57fbd336,1,39.00,de809d6e8b2d61c8d82566466916d5ba,92d14edfb62ee5ae7fdff70b0f4e7233,2017-09-18 04:44:45,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.42,84734d9913fc9a6eb15b3e982a15fedf,1,95.00,9d46bfe46a9812f451dfbd861f711759,381c83fdca332ea6afd896da20bf6e4a,2017-10-23 13:49:50,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.87,84738ae25273a6a32bc43d0a0156b570,1,54.90,96b0a882d11b17ce51238420ec63e3a1,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-21 22:36:09,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.23,84749c48c0418e2fadb637818cd967e2,1,19.90,05c8eb0ae68c09cae5b68d673652e7f8,0ed6ce5d87fd9c69eaacaeb778d67235,2018-05-22 18:10:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
5.84,8476e4daac5bcc4adaf4e56af42ce110,1,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-06-11 20:29:24,2026-04-01T05:51:36.682042,/api/v1/data/order_items
40.84,8476e4daac5bcc4adaf4e56af42ce110,2,132.76,393564b0bcdda0d8c4ada9d780ebcebe,dc4a0fc896dc34b0d5bfec8438291c80,2018-06-11 20:29:24,2026-04-01T05:51:36.682042,/api/v1/data/order_items
24.94,84771b2689ba42b7b77859f32934caa5,1,89.80,64315bd8c0c47303179dd2e25b579d00,7aa4334be125fcdd2ba64b3180029f14,2017-11-23 03:55:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.10,847895ff42365e8959cdf2ef63afb847,1,18.99,ef7de0bbb0e0b0110c270e9381719761,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-16 00:33:06,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.63,8478b4434093333a55c3fb43d137e54e,1,49.00,3ece1fcd5a64459a4e24143920178f42,77530e9772f57a62c906e1c21538ab82,2017-05-31 03:10:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.94,847a065b23a7d02398792f10f38a9b12,1,579.99,8f220439e328e0c1b68510c238d07e86,47648caee88ccfe951fbb27fbf7b4cbe,2018-04-09 10:30:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
10.24,847aa72b1ca97537af9c72ce7e99bf94,1,132.08,517d4955ffcf9fbd2bb0beb193c81a42,48436dade18ac8b2bce089ec2a041202,2018-08-22 21:30:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.30,847bbf8a16e79d8128e4fc5f7554d919,1,115.00,bda14a918da6a4fa9168277a57d59578,6a0cbc8af2e8abd1bdfb777943d174c6,2017-12-11 16:44:03,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.20,847c4f7a159896d773a9fda57e39963c,1,262.90,2d1e6a6907dcf4b2299622df6cc03c84,709e16e2b25c7474d980076c6bfc4806,2018-03-29 18:48:31,2026-04-01T05:51:36.682042,/api/v1/data/order_items
23.77,847c66c29ee30c07503066b3d254f993,1,88.90,5c2bb11cf2149bd4d9fffcc1246458c3,dbc22125167c298ef99da25668e1011f,2018-06-13 17:31:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
8.41,847ccc5f89e0b4539959c0d02d548b88,1,35.00,1522589c64efd46731d3522568e5bc83,28405831a29823802aa22c084cfd0649,2018-08-06 20:04:06,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.71,847ce38c5fcd5423e7409a0f9314a19a,1,12.90,78f9e0fb082486f571595a1875c306c8,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-02 12:50:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.71,847ce38c5fcd5423e7409a0f9314a19a,2,12.90,78f9e0fb082486f571595a1875c306c8,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-02 12:50:33,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.55,847d8edecff82bfad703e42e7a849201,1,75.00,6d6c510f2222e168bf3b6b67e24c9535,87142160b41353c4e5fca2360caf6f92,2017-12-11 20:50:04,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.69,847ddabc9110745bba147aa06bd1865a,1,49.09,a790e7dec58b8a74e3644ed9426b74e5,cca3071e3e9bb7d12640c9fbe2301306,2017-08-23 00:24:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.21,847e04c1fabd29748790e74c1430c603,1,39.90,662eb743b41155e398e7fdd5d4cf5a3a,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-09 20:25:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.07,8481478249ba7d8799056856230b56f9,1,89.90,9f65cd1fc2c7cf6ad8bc3d8c038abe44,7178f9f4dd81dcef02f62acdf8151e01,2017-11-22 13:50:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.11,8482a6243b3e7ea5b3a26d6bdb586956,1,29.60,d0ff65b2782e494c2c5b66e19a6e2902,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-07 13:35:19,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.05,8482db481fb923fa01849e765265eeef,1,69.00,68cc4dfa6d309a9477fc1678d020e3e5,68f86ba270525243e68ae74044f992b9,2017-11-24 15:32:32,2026-04-01T05:51:36.682042,/api/v1/data/order_items
7.78,8484b56b3b3bc2afabbfb853f86cda93,1,13.30,3f3695c50cf443bfc1058ce0c8ab6a46,8b321bb669392f5163d04c59e235e066,2017-12-19 11:11:30,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.29,8484c5fe4c5e00deaa868795d62d1db9,1,429.90,596dd8bfc1289b4336ef857ffb960d47,3c487ae8f8d7542beff5788e2e0aea83,2017-09-20 02:50:31,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.77,84869ba3df14629b57ca40c491a842e6,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-07-31 14:05:21,2026-04-01T05:51:36.682042,/api/v1/data/order_items
63.11,84869e6e6b633fa602128f93f70e2c12,1,122.11,9bda16ddb772f99c95a69cfd874de990,05d2173d43ea568aa0540eba70d2ca76,2018-08-17 04:24:20,2026-04-01T05:51:36.682042,/api/v1/data/order_items
9.27,8486f414a491ce27cbb5e501739d2d04,1,27.90,f2d649f157cebee085ed738f23d5d6b7,d673a59aac7a70d8b01e6902bf090a11,2018-02-16 21:15:24,2026-04-01T05:51:36.682042,/api/v1/data/order_items
15.80,8486fd83698ac11d01786e0d04f9ec8d,1,112.33,9ddc4249779322828f89d2a9c04f7ee1,9d5a9018aee56acb367ba9c3f05d1d6a,2018-03-27 20:35:36,2026-04-01T05:51:36.682042,/api/v1/data/order_items
22.08,84877113d081df48ed8924b8cdde9c90,1,226.88,90c9742c178ef9389b82fcb1bd9ae2b6,c68fb906c8f4b4b946d8386bfa6e5467,2017-10-19 21:28:37,2026-04-01T05:51:36.682042,/api/v1/data/order_items
14.10,848888ce8cca87df133ef1dc66decf88,1,35.90,7c24503a64637f3ab756ed1b44826747,0432ead42b6c8a0bdf68154add917fdf,2018-01-11 02:08:39,2026-04-01T05:51:36.682042,/api/v1/data/order_items
23.34,8489131c7dcc42a6d6d7df1be6802643,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-04-01 23:30:14,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.16,848963795b4b330df0a7c238b12f76ce,1,56.80,76f71ec385ad031b06d5ad8be0440260,013900e863eace745d3ec7614cab5b1a,2017-12-05 01:28:01,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.02,84898d879641fa3dfb557d681959b311,1,467.00,9453bde60c4ee52155c963641736cfc5,5c243662ce92d84573bfaff24c3e3700,2017-05-26 08:10:11,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.16,848a8ddc7852a84bc58017be865b58f4,1,95.90,199dfdf7a1862dbcd8ad039e48d58355,0bf0150d5b9d60d9cd2906003332f085,2017-10-18 20:28:13,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.71,848ab881c02107858764faed825d804b,1,169.90,404c6e8590cbb06f8c5e911d8a90b1e5,8f2ce03f928b567e3d56181ae20ae952,2018-03-26 20:50:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.71,848ab881c02107858764faed825d804b,2,169.90,404c6e8590cbb06f8c5e911d8a90b1e5,8f2ce03f928b567e3d56181ae20ae952,2018-03-26 20:50:43,2026-04-01T05:51:36.682042,/api/v1/data/order_items
2.79,848b0561d4bc26f57b288a5004f38683,1,25.50,1b7ce992a80ac036dd9ab73d08289712,582d4f8675b945722eda7c0cb61ba4c7,2017-12-01 19:19:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
67.57,848b0561d4bc26f57b288a5004f38683,2,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-12-01 19:19:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
67.57,848b0561d4bc26f57b288a5004f38683,3,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-12-01 19:19:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
2.79,848b0561d4bc26f57b288a5004f38683,4,25.50,1b7ce992a80ac036dd9ab73d08289712,582d4f8675b945722eda7c0cb61ba4c7,2017-12-01 19:19:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
2.79,848b0561d4bc26f57b288a5004f38683,5,25.50,1b7ce992a80ac036dd9ab73d08289712,582d4f8675b945722eda7c0cb61ba4c7,2017-12-01 19:19:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
2.79,848b0561d4bc26f57b288a5004f38683,6,25.50,1b7ce992a80ac036dd9ab73d08289712,582d4f8675b945722eda7c0cb61ba4c7,2017-12-01 19:19:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
2.79,848b0561d4bc26f57b288a5004f38683,7,25.50,1b7ce992a80ac036dd9ab73d08289712,582d4f8675b945722eda7c0cb61ba4c7,2017-12-01 19:19:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
2.79,848b0561d4bc26f57b288a5004f38683,8,25.50,1b7ce992a80ac036dd9ab73d08289712,582d4f8675b945722eda7c0cb61ba4c7,2017-12-01 19:19:02,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.40,848b3e3349117bb4bcbcd36dc4b98f2b,1,98.00,fc40fe8ca610260f036ecf18dd8d3b24,406822777a0b9eb5c50e442dd4cd3ec5,2017-12-26 21:53:08,2026-04-01T05:51:36.682042,/api/v1/data/order_items
11.85,848b99752538e17e5a48212d76416846,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-03-12 02:48:17,2026-04-01T05:51:36.682042,/api/v1/data/order_items
16.86,848bb02f182d3cd9c820281db86fc743,1,59.90,67b0d38a61d8e4c1c1df7d56276302aa,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-25 10:55:26,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.45,848cde78cd7e1fb3095502b79217a7ce,1,49.90,115fdef806a3b8e9fc52a1dee818f2de,845e8036c3f7bf62099352f5ed910240,2018-08-14 03:24:50,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.45,848cde78cd7e1fb3095502b79217a7ce,2,49.90,64b7b1d7151216b171067bafdb70d0bb,845e8036c3f7bf62099352f5ed910240,2018-08-14 03:24:50,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.63,848e76f65aa5d3843c356d8a68dfa5b5,1,107.70,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-05-09 16:29:22,2026-04-01T05:51:36.682042,/api/v1/data/order_items
13.58,8490980aaf59839a601c4184474b9220,1,146.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-01 13:49:27,2026-04-01T05:51:36.682042,/api/v1/data/order_items
35.23,84919c45bc47815d2b211367a0149ffe,1,165.90,fee0732d760a52d0047533f53a110037,7df1fc11cc5cbc518b39faa60cf5d67c,2018-04-19 10:50:54,2026-04-01T05:51:36.682042,/api/v1/data/order_items
17.60,8493585c508f9c5e56d34538219d415d,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-01-16 03:38:10,2026-04-01T05:51:36.682042,/api/v1/data/order_items
21.78,8493710d4f0b7559f92171df102ea693,1,798.00,514261bb564657b9c123325f5af6bf4f,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-15 15:30:25,2026-04-01T05:51:36.682042,/api/v1/data/order_items
20.96,849463e6f473ab9f22655e71ed57b5e8,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-12 21:55:15,2026-04-01T05:51:36.682042,/api/v1/data/order_items
23.19,84960d31af78367051a7134bf7b64f29,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-19 22:25:12,2026-04-01T05:51:36.682042,/api/v1/data/order_items
12.17,8497feec743d70689576b2849a5ae95f,1,95.00,9867ef342d95bb4f9b6ebf39bad864f7,2d2c62bef4c8ba0dd74e0e228e808539,2018-01-23 22:29:52,2026-04-01T05:51:36.682042,/api/v1/data/order_items
18.28,84992c4145bf78ab42c0e997506e8ecf,1,39.99,f0606ca7e8022a81e0fa25ea3e334717,1da3aeb70d7989d1e6d9b0e887f97c23,2018-03-22 10:50:28,2026-04-01T05:51:36.682042,/api/v1/data/order_items
