freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.13,8870e37cd5b4a6ff4b0b3c2a02e471ae,1,98.00,954a60156f936f1a76e99a5445228e0c,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-06-06 03:30:53,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.87,88729db89bc700104cd5ebd2725e4d69,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-15 09:40:06,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.28,8872e48bafe00195f92e3a6f1d81bfbc,1,49.90,c5fb7fbe39f4e09e048ffbc5b28db49a,612170e34b97004b3ba37eae81836b4c,2018-08-10 02:15:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.46,887303e6bff84534c7ce32614581f7c9,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-06-19 17:05:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.53,8873ba6fabe889712462bf8affb6b808,1,254.00,d0d16f5960bcd2ebeea321a525f44067,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-08-25 14:35:41,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.06,8874222e11e5b391570e35d91ce32a14,1,21.99,b072511d69a5b161d8e80815898ed960,b2479f944e1b90cf8a5de1bbfde284d6,2018-03-13 02:31:29,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.04,88743d1ed8e7b6ca01e12830855ccda2,1,86.00,3f14d740544f37ece8a9e7bc8349797e,f457c46070d02cadd8a68551231220dd,2018-03-06 17:30:46,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.39,887471afa7d8b51fa617eb2daf90c40f,1,89.90,4c6aa2718ddd58a52cf181ad9e7ab24a,87d30a6a0cbf89356e49324971ab1d24,2018-01-05 16:06:57,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.51,887496af5da0e19170d08c069e8e98d0,1,89.99,6871a3c157d6f51697e887f3c3598479,974cf2cb8f4b7add98709c30df02fe10,2018-05-24 03:12:59,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.44,8875c81503e02bc22eae5a31637d6db1,1,169.99,167b946cfe5de05aadc151871edf7bb9,f682e0f848abafc6f41e0d4e868c66ef,2017-10-19 11:09:01,2026-04-01T05:51:39.993148,/api/v1/data/order_items
34.67,88765c7c25c8dd40cefcd887f3c8cd8e,1,184.90,63bfa27a0cee21fd896dc27f58b6d656,612170e34b97004b3ba37eae81836b4c,2018-07-24 12:45:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.36,88768bc53525534c6a8016a7318be286,1,179.90,addc4d1f7d82e1b6c5ba37d6559ac127,7202e2ba20579a9bd1acb29e61fe71f6,2018-08-22 15:11:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.29,8878a85f1d2317973cca3011664cfbe9,1,19.90,b31b3d9e4c6ad3265d8f77f243e3f0d9,b2ba3715d723d245138f291a6fe42594,2018-04-27 18:31:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.29,8878a85f1d2317973cca3011664cfbe9,2,19.90,b31b3d9e4c6ad3265d8f77f243e3f0d9,b2ba3715d723d245138f291a6fe42594,2018-04-27 18:31:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.73,88791555f9832d0bee1f87f2074392ef,1,67.90,4b7528d093f5acaec2a072366a4106bc,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-07 02:31:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
69.02,887b1d05870ae363f160ab81362fe4bb,1,269.00,ff1f1de0f05e0ec5b2d721e2fb425b0c,7901646fdd36a55f564ffaf2dbccaaf7,2018-06-19 10:57:02,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.36,887b522c355bcd896b5168f84a11e6f0,1,229.90,bc7783fa09789dd5984d2c9213413a97,94144541854e298c2d976cb893b81343,2017-10-25 12:56:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.36,887b522c355bcd896b5168f84a11e6f0,2,229.90,bc7783fa09789dd5984d2c9213413a97,94144541854e298c2d976cb893b81343,2017-10-25 12:56:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.06,887b5b39f6f5c08315aa901f0fadba6d,1,94.90,45804253761d5c941dda4383a2b35e8d,89c127985a8b130cfa45c1d36764017a,2018-01-05 12:08:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.39,887c5d8c7e26394fd67b1ba6f1c72c7a,1,108.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-05-22 11:51:09,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.61,887c6b210d8a2d3a1158dfaaec74e786,1,68.00,e5ae72c62ebfa708624f5029d609b160,f457c46070d02cadd8a68551231220dd,2018-03-08 13:21:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
33.96,887e4a59707e96b2c7b7112201a4db47,1,215.00,a2a4579215fcf47abf5d55f7b2cc3d1b,218d46b86c1881d022bce9c68a7d4b15,2017-12-08 16:31:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.39,887fd510f45be7bea78ff0a3b0b334e2,1,59.90,28b4eced95a52d9c437a4caf9d311b95,77530e9772f57a62c906e1c21538ab82,2018-03-26 11:49:59,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.11,8880101bd698b1b1c4d7f46a246c620d,1,37.90,7365350090e895554bc2aeb4fea072e7,b83cedfb587e7911540e3f576d6917ce,2017-08-29 17:48:47,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.96,8880e2d4468f5aae8e21b63115ce635f,1,59.90,28b4eced95a52d9c437a4caf9d311b95,77530e9772f57a62c906e1c21538ab82,2018-02-21 20:06:37,2026-04-01T05:51:39.993148,/api/v1/data/order_items
41.96,888145bee8f63a354c8b421852577b73,1,139.90,400e2ea46d0af06d91c744b624ed8a59,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-06-21 11:15:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
63.92,8881dc280b8de23e6913aaee6bf61bb5,1,109.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-15 18:55:58,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.14,88821a1158691d3d5f4e35004aeb2aee,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-22 18:47:07,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.74,88822075f4a40a08341559346c171018,1,110.00,fea7f0c147905a41ca324c0e3234a4c7,18a349e75d307f4b4cc646a691ed4216,2018-05-21 16:58:41,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.52,8882b69ff0006727224cd56da4932e89,1,34.00,d68b7771d853f126569c7e64658e3162,6560211a19b47992c3666cc44a7e94c0,2017-03-23 12:03:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.90,888312c0cd443652e3152019d58272ef,1,99.90,e357a8646a17191f03fd9f833a0fa29b,bd23da7354813347129d751591d1a6e2,2017-10-27 18:49:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.19,88831d307a23183f48f92b32b07ac070,1,61.80,30715b45872148dd5322eb2989228a43,4a3ca9315b744ce9f8e9374361493884,2017-11-20 14:10:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.71,88834299d278c558dc9d76e61f0c2388,1,26.90,ddb67d084003da7eb28d3e2992a5971c,b18871c324516afa228a13e8f1ef0ae9,2018-06-14 04:31:40,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.71,88834299d278c558dc9d76e61f0c2388,2,26.90,ddb67d084003da7eb28d3e2992a5971c,b18871c324516afa228a13e8f1ef0ae9,2018-06-14 04:31:40,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.31,8883dd20e652369652c1abd7a411788f,1,199.99,ddea12cd17c60cff8865c207cf696cf7,056b4ada5bbc2c50cc7842547dda6b51,2018-08-17 14:45:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.65,8883ff5e64a8932fe566679fb325988a,1,110.00,ab6daa82c0ec6a0a6898c06151cc3c64,788e857f317e53de488d393e65a80f45,2018-06-13 23:53:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.37,88847f255be578610b9c0233f7dc2b86,1,24.99,06484143f7046fc1c2ec000aba13e28a,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-09-13 04:35:14,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.19,8884d621c46890c4fef64a8ad59fe7a0,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-04-04 12:50:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.95,88857d91dc3370190060f4b06041e708,1,169.90,50fd03b40421e61bdca95c14fff60e3b,de23c3b98a88888289c6f5cc1209054a,2017-12-08 01:38:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.88,88860d93217b743a342d87689e17bdbd,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-03-15 11:08:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.67,8886ee70beb8a41ff67ea24b357ea228,1,59.90,aa7cf4b09293dffac3b67cf2fb9730a2,8e6cc767478edae941d9bd9eb778d77a,2017-08-04 17:10:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
24.17,88870e81393712b6285956d4a69f3ca4,1,899.00,5237739bb5fee495dbd337755a138660,966cb4760537b1404caedd472cc610a5,2018-04-25 02:32:01,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.11,88879beae0f0296595d49325ad667489,1,34.90,f4be3cfe721d891dab8f4025132fe7c5,41b39e28db005d9731d9d485a83b4c38,2017-06-14 11:30:17,2026-04-01T05:51:39.993148,/api/v1/data/order_items
10.07,888806c9bd5e86be8f9c470c7499e408,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-12 09:29:48,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.92,88889b5ed13afaedce4894ebf3cb6f46,1,149.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2018-03-22 21:08:47,2026-04-01T05:51:39.993148,/api/v1/data/order_items
35.52,88898c8b7a5b7d3e2291e990f93d274a,1,192.99,5c087f345e870429ec3ea20a49a79735,7c67e1448b00f6e969d365cea6b010ab,2018-03-16 18:55:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.53,88898f25ecf940d6929b37dc7ccd3578,1,111.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-02-28 09:29:29,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.04,888c01bfd57017617508bd53797100ed,1,49.00,306d69bdf4ce0d89bad3e622e443cf47,6560211a19b47992c3666cc44a7e94c0,2018-05-08 21:18:45,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.45,888c5dc2b24b36d92619a1dbee973da3,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-07 19:15:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.54,888cd47e6e7e16e596224b8217f725d9,1,29.00,57552a168008a60472e3e6bb351422e7,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-06-15 16:31:44,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.85,888dc2fb617ecbaa3f82d5ba4294a0d6,1,49.99,83e68070fbf16ac859fc13285a5ba9ba,ef506c96320abeedfb894c34db06f478,2018-03-19 21:50:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.77,8890828f16facb8b8a9c48194daccb85,1,74.90,3863a6df816f3b8ce0358a1243541fcb,1b4c3a6f53068f0b6944d2d005c9fc89,2017-07-06 13:15:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.92,88912e0bd143e89f4002fdbc3114587a,1,69.90,a42d9c825894f96fc6ed02610891454d,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-06 10:31:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.20,8891d9a0e471cfce188b5ba26ab4deb3,1,84.90,d2f99bafeba89693c208b6f7a82168e5,6edacfd9f9074789dad6d62ba7950b9c,2017-04-14 17:25:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
40.14,8891e0949adc833bce664e7af1e0ea6c,1,149.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2017-11-20 10:15:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
40.15,8891e0949adc833bce664e7af1e0ea6c,2,129.00,37933ba010cb5d5f231585d26287bed3,d94a40fd42351c259927028d163af842,2017-11-20 10:15:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
34.79,8892341ba39887f2133640516707066b,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-14 13:05:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
26.33,8892506050e280253a0a9616a313731a,1,148.90,77b22dbf8c7b5ba7b64f212c1344f7a9,76d64c4aca3a7baf218bf93ef7fa768d,2018-06-12 18:19:03,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,889508c3700be6eebc597a173a99c250,1,19.00,edfa4e50fd451a55d8c18fb7344d2c35,67225bff54a172ff67579aaf583efd78,2018-02-08 00:09:40,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.11,88953f14c276491e60e060e8ef21b769,1,29.90,1e8aa599b7a43efac798dff87503a424,620c87c171fb2a6dd6e8bb4dec959fc6,2017-07-20 15:15:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
28.03,8895673f81ae9b1b7ecd868bd707b243,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-31 04:15:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.42,88977dfcf102823ad37bacf469c672be,1,169.00,ebe731afbcf530cfaa1e5260be512e9b,80e6699fe29150b372a0c8a1ebf7dcc8,2018-01-23 10:52:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,88981e5b92eb0fc6291a66ce7b892029,1,16.90,af9e48cebe89ff658db6f0daee3d8057,7d76b645482be4a332374e8223836592,2017-11-08 12:30:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.96,88986b613097da641340bc366a2d91d4,1,74.99,6c578f7117cc4f3ebc5bfd8a674e7ff4,75d34ebb1bd0bd7dde40dd507b8169c3,2017-12-14 15:52:51,2026-04-01T05:51:39.993148,/api/v1/data/order_items
62.49,8898a51e0e6b578277a7c20d5b31877b,1,98.00,57414a165829139b9b534f0b4a794fe0,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-06-11 10:11:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.95,8899770c263136aaa6768f75189d996a,1,189.99,e2c329a4516937ef4828102690ae669a,751bdc4d83a466c7206cd42e8f426b03,2018-03-26 00:35:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.79,8899dd616aaabe70b170cf4099307f45,1,25.90,814db92f0cda8c71fa27f4b022cea56f,827f8f69dfa529c561901c4f2e0f332f,2017-06-20 23:10:18,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.60,889cd80138da82895c4ecb01ddedcc1e,1,35.90,6bd755fb81238df1567677fb15b2daaf,4e17c65a516f69d023a2ae78b84f28d6,2018-02-08 02:54:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.86,889d204697bec781401132649cffa867,1,39.90,98615693c104cb69e8746bdbad198317,f08c008c8a8d31417763738a1788a2a8,2017-10-25 17:56:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
5.14,889d204697bec781401132649cffa867,2,65.99,ca1551e5e36f2e68261f4d14132dba96,2e1c9f22be269ef4643f826c9e650a52,2017-10-25 17:56:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
29.70,889d938cda41ef5efe5e59f2d72506ca,1,129.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-05 22:55:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.72,889d953454eb01607e1ded9e6c9e1657,1,56.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2017-09-12 13:10:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.42,889e1d99762dd368ffbc599fca39bb91,1,132.90,9165e7a5f9ef266f66ca19a816cdc657,48436dade18ac8b2bce089ec2a041202,2017-09-14 09:03:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.33,889ea351c8a3773acec1c4652d87a9c1,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-05-16 20:13:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
55.39,889ebd7e736a2888d5157b4a97303bf5,1,159.99,0335b2f76fdeed85180abe8c6c444aa4,7c67e1448b00f6e969d365cea6b010ab,2017-06-09 02:42:43,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.00,889f4a91a6dd40de2cff5139cf2da1e6,1,176.90,482e0a72b19df54bba7ca208726a3241,b2ba3715d723d245138f291a6fe42594,2017-12-01 11:57:18,2026-04-01T05:51:39.993148,/api/v1/data/order_items
31.51,88a01a140aa9a9b29927d71752e9b7cd,1,274.00,f4d450a6163f21cf9db8bcdf8c7e50f8,67bf6941ba2f1fa1d02c375766bc3e53,2018-03-05 07:47:54,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.48,88a2948d780f9ee2d226ce38913ee895,1,216.00,cef9d587c2c31442c9b95eef617db1f4,822bad9bc42b51213ba522fe87b7ab5d,2018-05-30 01:30:36,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.41,88a2f6f5ddd57a8da3f5ecbba9bede1d,1,145.00,9d6580f17a0cba74324ce82874fbbe13,4e922959ae960d389249c378d1c939f5,2017-11-17 20:26:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.41,88a2f6f5ddd57a8da3f5ecbba9bede1d,2,145.00,9d6580f17a0cba74324ce82874fbbe13,4e922959ae960d389249c378d1c939f5,2017-11-17 20:26:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.54,88a385737ede49900eeccbcd1d16fa00,1,99.90,cc99f9e6673b4a99658d70f73c3bf1e6,a3a38f4affed601eb87a97788c949667,2017-02-19 11:56:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.85,88a4f29c2b17523d24ae04fac707c83f,1,39.99,79cb68c2ccd94a4da825b9e33adf0697,efcd8d2104f1a05d028af7bad20d974b,2018-01-05 02:08:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.46,88a508c1d26ebce186f2488575a1a3f0,1,69.90,45ba26803dbbdb26ec5757546929ac89,f45122a9ab94eb4f3f8953578bc0c560,2018-05-18 03:15:06,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.46,88a508c1d26ebce186f2488575a1a3f0,2,69.90,45ba26803dbbdb26ec5757546929ac89,f45122a9ab94eb4f3f8953578bc0c560,2018-05-18 03:15:06,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.22,88a545648420c3a63d341cfce6617176,1,122.90,592962829d5a715304344e656e39108a,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-29 19:30:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.30,88a63f5cd80c851070a20452bd83d4d7,1,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2017-04-13 20:23:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,88a78af246c6c2db88e72b384796c98c,1,59.99,a11998d0de02ca907c060119dabe8ead,0dd184061fb0eaa7ca37932c68ab91c5,2018-06-04 18:30:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.72,88a7b171c5fa934fdd0bd6a3785dee13,1,279.90,a6ae1a5c22127c9e983271623b13c63e,86bb7c4b535e49a541baf3266b1c95b1,2017-10-02 16:25:01,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.98,88a7f34793df2b92c81d02a09cec8e89,1,113.25,29f21b78dda7fd755d89ed7cb57ca813,fcb5ace8bcc92f75707dc0f01a27d269,2018-08-13 04:44:43,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.28,88a82da4cb2eb4723c9965285fe826c9,1,25.00,8f067bbefef28a44846f69f9727378f5,4c18691b6037662be2df78a765d98ab5,2018-08-15 13:50:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.90,88aa3c3fb095aabfed68ad9cfe82c151,1,114.90,57d87687241f1aeb1a202f93ceccb0f3,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-02 18:15:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
60.94,88ab23508366bde2dc715c9f05236499,1,594.99,56c615d21fa726140efc0c056c41582e,4f1f1c8666cdb6442f775c4e8caed465,2018-07-31 22:50:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
65.50,88ab6b0ede7f19c65b5b71771b88254f,1,150.00,9ada4c8f4e072df42ff63b30520b6975,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-17 12:25:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,88abc7f56b29139888abe397ab368518,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2017-12-18 03:50:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,88abc7f56b29139888abe397ab368518,2,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2017-12-18 03:50:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.06,88ac33fac1d5d735fecc0f5fca69b0b0,1,79.90,1b11571a0535a643bb18db34b84b7334,b2ba3715d723d245138f291a6fe42594,2017-11-30 03:52:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
