freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.72,96ad9be0316145857baf1f238b12e42c,1,99.95,1f5f0f003ce8595ad88fb215ec1409e6,8d956fec2e4337affcb520f56fd8cbfd,2018-07-11 17:45:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
11.85,96ae30a2357a999e6010b2f1401af374,1,26.90,20cfa43a881c16cdedaaab83e139d302,45d33f715e24d15a6ccf5c17b3a23e3c,2017-08-04 16:50:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
66.70,96af65966c377d4fd97ee8968d736cdb,1,269.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2017-10-30 03:14:57,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.72,96af728f7572efd778b4f382d094b5f3,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-07-07 15:03:49,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.56,96afce615acfe22de83ca7f0ddcc27c4,1,295.00,e8eb2bde4e37bfe54219bcae2d1baaf5,c3867b4666c7d76867627c2f7fb22e21,2017-08-10 01:55:07,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.87,96b0216db4b7f5a35e9b0c7639de9f54,1,60.72,be642ced82a99a398aa76d720cf47d19,7b07b3c7487f0ea825fc6df75abd658b,2018-03-15 13:47:59,2026-04-01T05:51:58.305378,/api/v1/data/order_items
31.85,96b0bbaa7c919540b78e7c4f1223cd0d,1,58.90,104b9503ee57d0aa2cd3a6448f242636,f19516b9ff26bfeb091b30108db4ddbd,2017-09-28 07:46:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.79,96b0f7debb763d6546823ac47d15e739,1,99.90,e29d3ed26171c32d0c88c28884a5dc31,7142540dd4c91e2237acb7e911c4eba2,2018-05-07 23:31:12,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.50,96b167a5afcb2a93da774f9135bf62db,1,230.00,3a7553224e54d216c4a65c85f2d04deb,4a3ca9315b744ce9f8e9374361493884,2017-06-15 06:15:12,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.85,96b205ed4ede615918071ef68a2f8831,1,40.00,a519fcd83cf2f853fda460d5b594c654,e9d99831abad74458942f21e16f33f92,2018-06-14 02:53:56,2026-04-01T05:51:58.305378,/api/v1/data/order_items
35.95,96b2e80dae1e727fd9f346aeb278d1fc,1,89.90,7cd77cb177ba74f48a7d7ede2531beb2,dd2bdf855a9172734fbc3744021ae9b9,2017-06-09 02:15:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.79,96b313e094ee31cef7c8a4ffd3b36395,1,31.90,30001d6521e7d5826eb1881050cea7e7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-15 14:42:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.79,96b313e094ee31cef7c8a4ffd3b36395,2,31.90,30001d6521e7d5826eb1881050cea7e7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-15 14:42:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
21.02,96b38b3c9a1ed37a972519924e133f63,1,75.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-01 23:30:12,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.82,96b40b4538d0adf167b0e331257f7930,1,79.99,6d4c6c09abd1a1ca5f30f96341aa5555,9f505651f4a6abe901a56cdc21508025,2018-06-18 08:16:43,2026-04-01T05:51:58.305378,/api/v1/data/order_items
42.52,96b4ac4e2ffc8baf3231dec72926b913,1,14.90,1a14237ecc2fe3772b55c8d4e11ccb35,79ebd9a61bac3eaf882805ed4ecfa12a,2018-05-03 21:52:34,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.75,96b4ac4e2ffc8baf3231dec72926b913,2,9.99,f6bd09259655a78e706a0caa947299db,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-03 21:52:34,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.48,96b58ad037abdd4b7ca509a3009cbbe7,1,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-30 16:31:00,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.79,96b796ae5c66cfff926cfe95448f1d85,1,39.90,ff09b38ea3889c433325e313807936ea,c04d70d515d15a7e3db3a73320598566,2017-06-08 14:50:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.79,96b796ae5c66cfff926cfe95448f1d85,2,39.90,ff09b38ea3889c433325e313807936ea,c04d70d515d15a7e3db3a73320598566,2017-06-08 14:50:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
29.73,96b7f5a470ca6a58f261be1af286e4d9,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-06-06 16:51:46,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.32,96b8b6e55e0d6d20bc63d7a6b6633510,1,55.00,0dadef6ed70b861b14eddb3a3ca6b73e,955fee9216a65b617aa5c0531780ce60,2018-07-03 20:29:57,2026-04-01T05:51:58.305378,/api/v1/data/order_items
34.15,96b8bacb04c05e3e178f33bf738f357b,1,39.90,f636021ab0248325d2b69e3bcfc489bd,dd2bdf855a9172734fbc3744021ae9b9,2018-01-09 11:30:19,2026-04-01T05:51:58.305378,/api/v1/data/order_items
79.63,96b947c986b42f213c9e6b8ccccedb89,1,380.00,7d1d3de69616eacb023e39204065a068,1ca4bdb0cd7fc48e949bac066188ed26,2018-08-06 03:55:23,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.14,96b997b56a825e2b32a0436cc656b435,1,199.00,7583d9a579408cb84bbc7b0e4548ec18,7ad32824caee82087b3e2e5f33b1bf32,2018-03-01 11:31:06,2026-04-01T05:51:58.305378,/api/v1/data/order_items
2.32,96ba203b82627b53d6797d030b330274,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-26 10:15:32,2026-04-01T05:51:58.305378,/api/v1/data/order_items
23.25,96ba203b82627b53d6797d030b330274,2,43.90,e0cff02736e677c15eb7d04c7c52018f,42b729f859728f5079499127a9c2ef37,2018-03-26 10:15:32,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.87,96ba3ccac6dfb6a6610178fd893a3f3f,1,11.19,06c42344256e5a78e6bf38e92b1f1563,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-15 15:05:23,2026-04-01T05:51:58.305378,/api/v1/data/order_items
38.45,96bac00ebfd18ba64dabd7cb27471282,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-19 10:32:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.13,96baca12064c33aaee05b2a4be3f3f2c,1,95.28,2772d1e494d431a05b7bcc95b02163b6,d4910f1cdcfdabd48d6b316e395d4a23,2018-08-17 15:24:38,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.23,96bb0b52c144e3949db5f18787c13ce5,1,18.90,daef10c972d7295283e377d5fd9985f1,95ec4458365c4d11f452ccf538377619,2018-05-24 23:31:03,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.22,96bb1f97b225fb91cdfced5bbae3166e,1,159.80,ac8c6691c0c12c664b5629663bd2652c,ac3508719a1d8f5b7614b798f70af136,2018-08-07 04:24:02,2026-04-01T05:51:58.305378,/api/v1/data/order_items
31.23,96bce1588131f7637bffaa5c25414b33,1,669.99,df480c7d3f979093ac4c2d1109e78289,7e93a43ef30c4f03f38b393420bc753a,2017-09-15 20:10:16,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.82,96bd9c3ad7366522a8a0ef40301faeb5,1,82.00,9df634af5c467f3b07f3d92f7765aa64,8bd0f31cf0a614c658f6763bd02dea69,2018-03-02 12:50:42,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.82,96bd9c3ad7366522a8a0ef40301faeb5,2,82.00,9df634af5c467f3b07f3d92f7765aa64,8bd0f31cf0a614c658f6763bd02dea69,2018-03-02 12:50:42,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.67,96bfce289cf4a045ce6adad34b55a912,1,59.80,812f428f6757ab16c46cffc68f2e90c5,eed78ac17f7f795a19a709745f00cd4e,2018-02-12 19:11:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.67,96bfce289cf4a045ce6adad34b55a912,2,59.80,812f428f6757ab16c46cffc68f2e90c5,eed78ac17f7f795a19a709745f00cd4e,2018-02-12 19:11:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.08,96c01643f38c59fe8ac1ef0480d423fc,1,69.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-19 12:50:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.23,96c0941a87f12624bbaa976c3cb81ca2,1,15.00,2724371c000f2c0cd3f891af1862cd1b,25cf099de44674fde97473224f9d59ab,2018-05-25 10:31:43,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.71,96c0cb58d9c14384c9441f49917a911f,1,29.30,e389381479408ccdcdd406d8d3049e45,b561927807645834b59ef0d16ba55a24,2018-05-31 18:31:28,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.15,96c1729a2b2307326d6f7b1fc6c8d27f,1,99.90,3569d4374a919941a50f57371b1dc93d,ef0ace09169ac090589d85746e3e036f,2018-01-11 19:08:04,2026-04-01T05:51:58.305378,/api/v1/data/order_items
81.39,96c1c69728dfe6ad776327de86352efd,1,367.90,2bb3e85f2a403543fdb64e266e70c792,76d64c4aca3a7baf218bf93ef7fa768d,2018-05-31 08:17:53,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,96c1db24eb404d9ef6d36ea064240fed,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-06-19 00:42:48,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.23,96c1f803bd98812f30e0e72841822e3e,1,39.90,5da565cf3754fc1af23b842113c1321f,20d83f3ef0e6925fd74bfd59170babf7,2018-03-29 21:31:30,2026-04-01T05:51:58.305378,/api/v1/data/order_items
10.21,96c21ec9db51ad9d07c2b592c45f2144,1,199.99,7ac6cda1ec564b21b2daa9dc0973c1df,de23c3b98a88888289c6f5cc1209054a,2017-08-20 21:30:23,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.63,96c23bd7ad4b2dc9dc421e8483c06bc1,1,39.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-01-29 11:10:29,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.96,96c26f94aabe1e27bcc5068044c5da90,1,54.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-06-14 18:30:38,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.05,96c284fea37bf65abad9c4c8847a869c,1,78.00,a334304f952399f2161225628a9d2891,d3f39f05462b79a4562d35893a28f159,2018-01-29 12:18:02,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.61,96c2e97254411b014e9c6497388ae8bb,1,59.90,79e42c4fa2bde6e0c828d23c4fb7df35,6d66611d7c44cc30ce351abc49a68421,2018-08-07 23:15:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.82,96c31596f5df2ec1fc71f5849a903305,1,69.00,2043cae78c8b731c405c7329a05154b2,4830e40640734fc1c52cd21127c341d4,2017-09-04 17:15:19,2026-04-01T05:51:58.305378,/api/v1/data/order_items
34.25,96c3480bcfc103e174ee23d12043188b,1,64.90,7a2db74c8e2d40cd60fe4677d38a74ce,8b28d096634035667e8263d57ba3368c,2017-11-28 10:59:23,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.79,96c36d3faf307d34e6087d144458450f,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-01-08 21:50:25,2026-04-01T05:51:58.305378,/api/v1/data/order_items
40.16,96c39987184c35f98bb77f7a18d8e500,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-15 11:36:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.84,96c3a40e38272781dd5b3dfc4797e8f7,1,246.00,d04e48982547095af81c231c3d581cb6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-25 13:21:30,2026-04-01T05:51:58.305378,/api/v1/data/order_items
42.78,96c4604cd628d2deeba98d012743a455,1,52.90,06c38a87544301cba8b0fb5a0796383d,dd533b429f380718b70ad9922c294bae,2017-06-14 21:10:08,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.06,96c46a67e142856457aed166609e8ce1,1,115.00,b4fc7e84dcaf2fcf3edb234e30362929,c3867b4666c7d76867627c2f7fb22e21,2017-08-02 19:23:09,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.10,96c51bb328e69e3f0fc0840d6de16c0f,1,439.90,dff20ba2dd059040c0940992753c0a58,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-02-27 13:26:56,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.88,96c5a073e3376be80ecf5e3e23f8ada8,1,29.90,61d01171a3784bab50137290350e5332,4992e76a42cb3aad7a7047e0d3d7e729,2018-05-29 02:31:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.15,96c7286c112b061fdad0b6f9aa012af9,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-11-27 11:46:19,2026-04-01T05:51:58.305378,/api/v1/data/order_items
50.34,96c7412c14bcdf2793e352dee66be6a7,1,229.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-21 16:27:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
50.34,96c7412c14bcdf2793e352dee66be6a7,2,229.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-21 16:27:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.34,96c833757e09a989bb5c13d0470d7f2a,1,65.90,ebe8bbf509715e46f138ac98b1cbb12e,4a3ccda38b2129705f3fb522db62ca31,2018-04-12 09:35:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.67,96c85fb240067205674e99425c5df3de,1,129.89,30ed2f5bb848bade9d8906ef78dd880a,6fd52c528dcb38be2eea044946b811f8,2018-02-22 15:51:48,2026-04-01T05:51:58.305378,/api/v1/data/order_items
26.07,96c898ec831c5199304b2b5b43157ede,1,189.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2017-08-24 11:45:11,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.19,96c92c62ca4d7a50e4b7d86d55acf918,1,34.90,54bb3470c28291c7252832f0437ca469,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-23 16:42:51,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.23,96c9598c25e152e093aedcc8cf89ab0d,1,39.00,16bf176650a888512655cc94f61860e3,6560211a19b47992c3666cc44a7e94c0,2018-04-09 22:49:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
34.50,96c9a85ac467d3065eb7f6d184672511,1,99.90,bace90a7338e9d31371ad47811cf4c7d,1a3df491d1c4f1589fc2b934ada68bf2,2017-05-22 22:35:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
26.61,96ca2b00313646e8fd1bcaf991f2d598,1,125.00,165b395c969ae612f3d4009d829ffd94,77530e9772f57a62c906e1c21538ab82,2017-05-04 22:25:11,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.70,96caea89f911608c4d05f012e3c4efa9,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-02-20 16:30:24,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.26,96caf486ad384c707d860dbb4e519794,1,99.90,77cad52aa444e612b99517bebbb4abb2,fa1a9dec3a9940c072684a46728bf1fc,2016-10-15 08:57:48,2026-04-01T05:51:58.305378,/api/v1/data/order_items
4.56,96cc19379b58b51d6cae968d286bba81,1,88.00,e3323b0d3f79bdf85b58561d2218bc12,f457c46070d02cadd8a68551231220dd,2018-03-09 18:31:25,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.80,96cc19379b58b51d6cae968d286bba81,2,72.00,ae52eeb8383b94455f0a08b1f88ad002,f457c46070d02cadd8a68551231220dd,2018-03-09 18:31:25,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.32,96cc5b48d0612a6b8917717f1fd073e0,1,79.90,c10426af8413edc42015b10a76b43651,7040e82f899a04d1b434b795a43b4617,2017-10-30 03:56:38,2026-04-01T05:51:58.305378,/api/v1/data/order_items
53.40,96cc8c42014ddb42a775da9a45ae3f76,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-07-18 20:45:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
61.37,96ccc8ebc4372c98b2d7e7fca1a3fc36,1,90.00,037aab5faf8d9120659b7c8ea3cf4c12,f84a00e60c73a49e7e851c9bdca3a5bb,2018-02-27 18:15:39,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.13,96cd3b3b210139b9da39ca90d9839595,1,125.02,077599a82ee54960bc4f4c941b0d1359,900ba814c251a692506d7834c1218441,2017-11-30 17:56:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.19,96cd7d516765eee5049d171debc21ebd,1,129.90,00de7f393d962717eeeb2d7131a40dba,6f892e20a171e98efe17fdb971ff319b,2017-11-29 19:47:31,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.29,96ce8bad186d048ce238079d1022fc6c,1,75.00,9456c129f470955000d28c94f73340cd,4371b634e0efc0e22b09b52907d9d469,2018-04-10 17:09:46,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,96cf4805d2e98446035e05b0874255bb,1,12.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2018-01-22 23:13:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.43,96cf7ecd8c676d61be261ffdda90b008,1,39.00,995e25d9b46dee183004994645768d95,955fee9216a65b617aa5c0531780ce60,2018-07-20 02:41:51,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.99,96cf8493c8ad7d974bfd60128baff467,1,138.00,10717ff440b2320081989126e858b220,00ee68308b45bc5e2660cd833c3f81cc,2018-01-15 09:08:31,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.19,96d117bf2f49d7bb4c4895f0db29a86b,1,34.90,b8355aca8662d7e0c913ed67412d8ecc,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-13 09:32:12,2026-04-01T05:51:58.305378,/api/v1/data/order_items
25.71,96d307dc05503506515055b86a580e86,1,179.90,d0fe571ece70aecb0214567d9554486c,8f2ce03f928b567e3d56181ae20ae952,2017-12-18 01:31:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
64.05,96d3715ccba9f1142b73c862c1c9c322,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-11-16 20:46:43,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.62,96d3d32268dac080180a2da0140a709b,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2018-03-12 11:30:40,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.07,96d3f09ebc42f05ab83a2ca85483e0b6,1,119.00,dd841bf589f05e0948ddb0c8d2c749ab,77530e9772f57a62c906e1c21538ab82,2017-12-19 23:12:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
