freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.04,556b640fe8c3c509b624e3d5ef9a78a5,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-05-09 21:30:45,2026-04-01T05:51:18.557356,/api/v1/data/order_items
44.85,556bb5c8ecb64be5ee1ee039d4376432,1,55.73,f5d5fa2bc95883494c61ae05a351348a,05d2173d43ea568aa0540eba70d2ca76,2018-03-07 16:10:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.60,556bbf53c2c22fbb9ef31a414dd444a6,1,49.90,9e2d3a8d8ffad53e2e35282a2020221c,1da366cade6d8276e7d8beea7af5d4bf,2017-12-28 17:56:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
39.02,556c0a42a8e9e57a6e411701908f0fd3,1,59.90,636d2453c7fc23e23b0e356f1dc20793,dd7ddc04e1b6c2c614352b383efe2d36,2018-07-19 03:50:07,2026-04-01T05:51:18.557356,/api/v1/data/order_items
68.13,556d7ec009cdd5ae19dad069c808ad9c,1,99.90,1a46dafd2935eadb540039ce3e8a3d29,8b28d096634035667e8263d57ba3368c,2017-08-30 18:46:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.23,556e5ad87434de71e0948b9bca0046f5,1,37.99,df3655ac9aa8c6cbfa63bdd8d3b09c50,ea8482cd71df3c1969d7b9473ff13abc,2018-06-08 11:15:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.88,556e899478cd993a24f43d8aa8b3cf17,1,90.00,47cd48073d67f91f09cb5ef9496c920b,00ee68308b45bc5e2660cd833c3f81cc,2017-11-07 15:46:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.39,556eb5d792f623f57e47713c9839100b,1,115.99,8ae1198dd85742fe30b74a96968f250e,3b15288545f8928d3e65a8f949a28291,2018-04-02 14:27:46,2026-04-01T05:51:18.557356,/api/v1/data/order_items
220.04,556ff8bcd5cc9d1737128fc613ce16ad,1,139.00,d0d2f2b156caf4eecf8a6a9d25e52d36,13074f016982ff2bd6c58ced8682f000,2018-08-07 16:05:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
28.82,5570ac493a57e5dc00296c8de3813672,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-27 13:10:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.56,5570d1c57d34b326bef85dc8ddf0c986,1,65.50,121f7f44c9e25be4873ca9296542ebd3,6b90f847357d8981edd79a1eb1bf0acb,2018-06-28 10:15:28,2026-04-01T05:51:18.557356,/api/v1/data/order_items
0.00,5570dc7d80f99aa07875d9bf7f1db998,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-03 22:53:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.02,5570e2ad4cdbe279714e82215dbca9c0,1,109.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-01 13:31:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.06,5571222bcd19928723500fbf1d62c819,1,99.00,10c406279c428b45c54cc17645cca63d,6560211a19b47992c3666cc44a7e94c0,2017-04-03 16:35:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.57,55722f117fa81b20ab36bbfc3c8878dd,1,86.40,4613efcec95c18902f5e8b117df56188,26e2c91ef821e1ff8985f408788fe35b,2018-04-12 21:29:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.08,5572ccc94fef3d4af1107bad26cd1e3d,1,213.90,189c49b159a847050e52afe5ec8d42c5,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-02 15:45:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.08,5572ccc94fef3d4af1107bad26cd1e3d,2,213.90,189c49b159a847050e52afe5ec8d42c5,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-02 15:45:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.97,5572d4ad6969040fe377a8d6be53c0bd,1,75.00,7a5c07212703b5f01ee199d29a29a587,432c37c9dfba871172ec162e20118b8c,2017-10-02 04:04:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
53.83,5572d7f32284f0040862f8948d5a20f8,1,193.00,6f3b33646150fc4dc2fbc7b2ba144348,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-06-21 20:17:43,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.27,557301323d2ab3151c0e56b06aafd2bc,1,31.90,c6e513054b982283c1cbbb2a45d02d83,f8db351d8c4c4c22c6835c19a46f01b0,2017-12-18 03:53:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
53.41,5573c35c52d8dc509a11bb0ef66eb409,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-19 21:49:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.23,5573cef7e8f61373a3860c9048fd5d3f,1,39.00,06dce482ace017e78349b6f1fa83a022,f7ccf836d21b2fb1de37564105216cc1,2018-05-10 09:30:34,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,55746788165fdcc86610e34f6096d321,1,27.30,51fe26bc4bb0f89f07096d8c96b35476,e5a3438891c0bfdb9394643f95273d8e,2017-10-18 00:52:50,2026-04-01T05:51:18.557356,/api/v1/data/order_items
29.89,5575cc86f17fbd16ed34491f6d50aee5,1,419.90,c9edf439fd16e320a394e3e998138ff5,1b65c144b17e607c0f37f10bb7dfec8d,2018-07-05 11:51:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
53.24,55767877e242a8b22f7903e1903d9c2d,1,158.00,1042c4a6f451ec0825e8accbd9486349,5343d0649eca2a983820bfe93fc4d17e,2018-04-18 23:30:54,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.16,55772fc319b3906e897cc43fae9c1835,1,59.00,e8de73291c6283e59972a8c25edf40be,59b22a78efb79a4797979612b885db36,2017-08-24 12:05:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.91,5577732f45750a36aff4da8b88658485,1,149.00,327018136fd4a966408df8243383a233,6560211a19b47992c3666cc44a7e94c0,2018-03-20 10:28:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.92,55779fa8fe072d9f8c92d672154558f2,1,96.00,8cee1d824765335c48ccc515c2ecf4b8,4a3ca9315b744ce9f8e9374361493884,2017-09-21 02:10:49,2026-04-01T05:51:18.557356,/api/v1/data/order_items
47.84,55779fa8fe072d9f8c92d672154558f2,2,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2017-09-21 02:10:49,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.25,5577ca55c1ff01d19567de9f6ba00a7c,1,67.90,29dde5020c59e8f8e8154cfc146a93d1,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-28 17:05:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.23,5577cb7e0293ba6a71ae4a7bea29c5f9,1,35.00,31fd02b02c33827cbde22902cf80338c,5f1dc28029d2c244352a68107ec2b542,2018-05-03 05:50:10,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.24,55788c74967dbef64cfde7d1db11e49d,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-17 08:58:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.49,5579e05d13430813508d862a0dd812fd,1,58.90,0cf4eefa56151424d91f1fa527e29d20,51e4e89242cbb846c2deff3dc015650e,2018-04-17 00:30:02,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,557a4667291301e8bf807fca57f21d3e,1,45.00,c448475cc4766baebabe30ee6d5f3fb7,3d871de0142ce09b7081e2b9d1733cb1,2017-08-18 08:50:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.92,557c1116cc609730b617567dec5790b3,1,18.90,dcebc51f6a02993ffaa4167c339a3d79,542917da124346b47ea1ac79a93ce454,2017-06-15 16:10:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,557cc2675910c4a6c9b54ad276f25097,1,48.99,30916403a2996c146b5598774d657c55,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-09-28 22:45:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.94,557d6978e67b46040feebb5bf50e62d2,1,39.90,6e40985ec667ded54668d2b70a7aa0a2,95e03ca3d4146e4011985981aeb959b9,2017-06-22 06:42:59,2026-04-01T05:51:18.557356,/api/v1/data/order_items
24.96,557de3912df820904b9204e0d1879256,1,58.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-10-30 13:07:20,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.63,557e4ef52fd0e240cbb18bcee0cbaddd,1,38.90,ca152649b43c4c6081853d9421c59869,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-15 02:19:10,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.79,557e7ed9b11b0dd74545009ef0c7a74c,1,99.00,25e2023ed83352bde98dc1490d14c3d8,ff1fb4c404b2efe68b03350a8dc24122,2018-08-14 04:30:28,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,557eb42ce0b29c86666b04ec9496ea59,1,18.90,7ae8d9b8eca8a6daf066e53ddc7034d3,128639473a139ac0f3e5f5ade55873a5,2017-10-27 20:14:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.90,557fe5a8a05a2bbb733aacdf6d9b2b9e,1,181.00,2bba3a44641e194c111c2907c17ab7f5,218d46b86c1881d022bce9c68a7d4b15,2017-08-10 16:50:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
59.92,557feacb7d186d0cacec3e801d38fc8f,1,179.90,bfd40187494874d9bda6626efbff3bd3,3ca08eeb8d5595949fed424bd3677742,2018-01-15 07:21:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.54,55818ca5e8e590285938c49fccd72eef,1,29.00,6c8dfcd9be1c04a1b4f98bb6c283a6aa,b8630e1121437d41cb08e3c749c2c2e2,2018-08-08 09:30:10,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.53,558266bfba11bf9a23f7634ee0657f43,1,38.95,09014e6cd3dd8882e42dcf4dd4f5e305,c510bc1718f0f2961eaa42a23330681a,2018-08-15 19:50:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
4.94,558269f572e3a3884ce996dc0d4f1426,1,89.90,12fd8665371236b5b586ea4e448902c8,4a3ca9315b744ce9f8e9374361493884,2017-08-03 23:22:55,2026-04-01T05:51:18.557356,/api/v1/data/order_items
41.16,558269f572e3a3884ce996dc0d4f1426,2,101.99,3dd519e4024a114cdf2825caa88c6091,d1c281d3ae149232351cd8c8cc885f0d,2017-08-03 23:22:55,2026-04-01T05:51:18.557356,/api/v1/data/order_items
26.58,55826c853b7245fee48da8b2539b6944,1,294.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-09-28 12:44:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
10.96,5582d9b46edf97ccc2f3b993c39ace3e,1,22.99,9319e2f1f22df2c8e4a74f8b8f392e24,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-01-30 11:58:33,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.81,55849603f5bc2a49b6fbd19620c59400,1,104.99,3ba2b0de14984ce8f072c58be8d701dd,a3a38f4affed601eb87a97788c949667,2017-02-24 17:41:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.79,5585e904baf149821491997c9499628b,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-13 00:25:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.53,5586165a8c737d52401ee3eadb09f980,1,109.90,6e59a5107a6102148b438cb33d5a2529,6cd68b3ed6d59aaa9fece558ad360c0a,2017-06-14 13:55:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
24.83,558664b1fbd872709e44602c70ff9256,1,88.34,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-04-05 09:07:44,2026-04-01T05:51:18.557356,/api/v1/data/order_items
35.96,558731462aceb9588378c7c19194d2db,1,1054.00,9c5cec867c62c0ec4674b002eb1c3e0c,e882b2a25a10b9c057cc49695f222c19,2018-05-16 14:16:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.32,55881111d8b37a0e45cf97b156ae1943,1,49.00,b3c13ca98fb6f9dd5c6aec8b1d353506,77530e9772f57a62c906e1c21538ab82,2018-08-05 22:25:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
6.04,55881111d8b37a0e45cf97b156ae1943,2,162.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-05 22:25:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.32,55881111d8b37a0e45cf97b156ae1943,3,49.00,b3c13ca98fb6f9dd5c6aec8b1d353506,77530e9772f57a62c906e1c21538ab82,2018-08-05 22:25:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
97.04,5588518c1109461f52350bb98249b9f6,1,179.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-05-02 05:50:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.40,55898410e4c5e6aff68607cf55c05847,1,99.90,a4fa3b8fa5953b0bd18bf4e0b4de499d,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-10 10:28:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.44,558a2813efccba296a15fdc10cd85acf,1,73.90,acf64dbad65e99f5bb490d85c59b2636,9d4db00d65d7760644ac0c14edb5fd86,2018-04-02 14:35:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
20.87,558b411669d1eaae0ee5ec3186559cce,1,699.90,dbd8772797eb43bcb24b0f7fba3b8839,2eb70248d66e0e3ef83659f71b244378,2018-03-28 15:15:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
39.51,558b5f3eea27fa1b4cbc05013c45948e,1,2399.00,9ce74f28b3b6dee34ad83b1ede956664,c3acdfac4e3e97ff87529454fbc03642,2018-08-06 19:10:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.25,558bd4996eeddc5e4e29295bcec08e32,1,20.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-29 17:44:09,2026-04-01T05:51:18.557356,/api/v1/data/order_items
31.87,558c1baea4d7455f7964d6fa4e4d4b96,1,174.90,77745dd9f1224c72a2ef931ded7a0bb7,79ebd9a61bac3eaf882805ed4ecfa12a,2018-04-11 13:30:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.32,558eca1d22374a40aa35c2d9f88573a3,1,12.84,29ed7e120478b8a6ab3aeb253c6c7220,e6a69c4a27dfdd98ffe5aa757ad744bc,2018-06-10 22:50:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.27,558fa371b24282233214767214895e95,1,99.00,fe7f10e5c9d36a294333b0c35ccc24ad,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-05-16 14:57:01,2026-04-01T05:51:18.557356,/api/v1/data/order_items
29.59,5590b02a48dbcd875b82f7e97c4c5ddd,1,94.76,0d60ec9cf77726af8257bc483d038a72,e49c26c3edfa46d227d5121a6b6e4d37,2017-02-08 18:51:41,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.39,5590b14b260d2f61b2db5efb8d4a4601,1,233.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2017-11-30 12:31:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,559115c14f48d999adcc027b4a702c8b,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-01-05 11:10:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
26.40,5595480d373b37e5738fc085dd9bcb8e,1,160.00,0a783d7ce18a37749c3a059cf829564b,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-10-17 04:35:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.07,559609410c90dc1792181a5f260a6600,1,149.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-10-19 04:27:44,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.39,55965253f02e0f625cfd4efb9c0f4178,1,36.00,be4a664850e0060b7559c67de45e8371,f0ec6a2adb05c62655a26dd347b8dede,2018-04-17 17:31:02,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.39,55965253f02e0f625cfd4efb9c0f4178,2,36.00,be4a664850e0060b7559c67de45e8371,f0ec6a2adb05c62655a26dd347b8dede,2018-04-17 17:31:02,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.64,55966b3807b78c9c7eaf6a2c0c820abe,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-07-26 22:15:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.31,5596ba1b51a8d6801a60712a250471a8,1,80.00,ecc7e6fab3b3398b08af2baf86214af6,29fe9f200d3fa0c668d2aa1ec7e08dfb,2017-06-23 15:26:39,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.97,5597332b7eded552f104108f22b023e4,1,27.49,6db72cc3d861dbea370e6959aa850b8c,31561f325664a8a7aba4c8d0c3a9b3db,2018-08-20 13:15:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.23,5598657697983e852a752bb7c10f4d01,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-04-05 13:35:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.10,5598c9279a720364f3f77991903482eb,1,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2018-01-23 01:30:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.61,5599a0eebfc7ecac5cffa25fe2d57e47,1,84.00,60a3aec19dc1a866e9cf6a6b4430916d,4a3ca9315b744ce9f8e9374361493884,2017-11-07 11:06:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.42,559d0bdf2fe83764fb89edea1516599a,1,45.97,ffb530bd30bcc1bd903e4da723faa5e6,6860153b69cc696d5dcfe1cdaaafcf62,2018-06-22 02:55:39,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.24,559d606ac642899e44550f194fec7e08,1,249.00,0c3dc3f0b8ea2ce274c0bd18b2a31f5b,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-12 11:30:43,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.69,559d6842e0a3468f1941683ca901b582,1,569.00,1a080577618e7fe4d9ddd8fb2b47a964,7d13fca15225358621be4086e1eb0964,2018-03-18 23:30:28,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.72,559d83199eaa46854cd06da9ce8961fa,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-10-24 03:35:08,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.81,559dd36353b3c469b5115f4832333032,1,149.90,c7b3b8509e06ae21abdd78b541215cda,8931a84a914b3fe9b1ddaa4d704947ca,2018-06-18 04:57:07,2026-04-01T05:51:18.557356,/api/v1/data/order_items
0.00,559e3bc7d9dd587ccb23c90505340ee1,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-26 02:32:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
0.00,559e3bc7d9dd587ccb23c90505340ee1,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-26 02:32:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.27,559e95307dd31619f52fde406925e840,1,136.76,dc1ef651c56d45937bd23d0166a66296,977f9f63dd360c2a32ece2f93ad6d306,2018-08-06 00:24:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,559e9d91731612dbcf09e8103ac2cd60,1,39.99,79cb68c2ccd94a4da825b9e33adf0697,efcd8d2104f1a05d028af7bad20d974b,2017-05-25 02:25:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
60.83,559eea5a72341a4c82dbce9884277cb7,1,259.90,ccf62ee5ee151b8c5ce49beda185a66e,b92e3c8f9738272ff7c59e111e108d7c,2017-12-21 10:51:09,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.30,559f0bbfa2518e102877dcb7f65735ef,1,39.99,0d2865788d929343bde828269ea3dd8e,6879c4d287a8dd06b11f54ea8f78e4da,2018-07-10 12:30:50,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.54,559fb2cdf30bd53126d8d8e020226765,1,150.00,29d5359e5182f2c0632e139faf56b663,c3cfdc648177fdbbbb35635a37472c53,2017-09-27 23:24:09,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.82,55a0842ea8508da4c9ef096cbac8bfef,1,89.90,44625a08c05dcb9f85a1973644c69c6a,acce39e832338debb07b02385cde5967,2018-08-06 20:23:52,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.01,55a0d264704ff411b81f421c73eef60e,1,49.98,54234b8d25e66201fe043b2fdcfa8e6e,688756f717c462a206ad854c5027a64a,2018-07-18 17:25:55,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.32,55a1a4bc56ccf7a49bc62bcd975d3162,1,43.00,89005f5c60b53829a9a617fe5e292221,955fee9216a65b617aa5c0531780ce60,2018-05-07 11:10:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.70,55a1bd51649b05cde9220959adebef9b,1,109.90,d4999f0bb50fc62456d99006bfd328fb,612170e34b97004b3ba37eae81836b4c,2018-08-03 10:10:20,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,55a21991029dc5b9239c5bddc0f09e33,1,20.00,07d145a7ffd47e821d4e7cbd3697a102,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-05 14:05:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.16,55a3ba5076175f9373b20f92dcbc5abb,1,129.90,2d7ec74c6f93ad8234f2e29817b2827b,bf3c6d2a28b2b5501e6c15448982dcc9,2017-09-19 03:15:38,2026-04-01T05:51:18.557356,/api/v1/data/order_items
28.15,55a479bf08c3471a0ba7dc91746f2557,1,109.99,d3060c543b1b88a647cc284ed7a9dd4a,f67efa3f0b6761102a7f8c6b7b571f5d,2017-06-30 14:10:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.95,55a49914f37572b70e7d0e1fb09f0b1e,1,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-04-17 03:55:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
23.25,55a4f9b50beced29f599c03bf4df76e0,1,63.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-06 21:44:06,2026-04-01T05:51:18.557356,/api/v1/data/order_items
27.58,55a54184af6cdb5cbd95d124883c2dbb,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-06-29 07:31:07,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,55a626863a11ffe3797bc9fcddbf7c38,1,14.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2017-06-29 12:35:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,55a77a7dd079d592581f4cba1659ad33,1,17.50,49f906609418f32ad932aa7a24396268,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-26 11:35:11,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.09,55a805a7b2a5cfaa88930d4a265a5938,1,169.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-05-16 20:30:40,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,55a8deb1ea82e104b019fa982402c685,1,36.49,72172e982e8b92155069e4201c92c0bb,9b013e03b2ab786505a1d3b5c0756754,2017-11-28 19:31:10,2026-04-01T05:51:18.557356,/api/v1/data/order_items
