freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.44,908d1d255f2d754f743ccadc6cff3b3e,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-25 02:10:54,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.57,908e192e4db399ba3df7c844bbafa304,1,259.90,8f8e98cf133d4ab9a74486c3ce81da02,a0415d9b25ede3c4b1e477e9916ffc03,2017-09-14 22:45:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.47,908e767e28908dc5ec61fe0ef8ef03f9,1,49.99,7fbf3cba00dcf6da3f7c0fe6a162b4c1,2a5b78b41cd05baeac8df54c6606b92c,2018-05-17 11:32:04,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.25,908e9be16fe93027637f6ffadae3bd15,1,69.00,b931645cdc2d9868f01544e8db63f5ab,b14db04aa7881970e83ffa9426897925,2017-03-17 13:33:07,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.25,908e9be16fe93027637f6ffadae3bd15,2,69.00,b931645cdc2d9868f01544e8db63f5ab,b14db04aa7881970e83ffa9426897925,2017-03-17 13:33:07,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.94,908f072f2390700728e47735f17c16ee,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-06-07 23:02:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.42,908fa8f2c6d9100f8efb75338167c8a6,1,153.99,5b3a080274573239e92080e9e7278470,26d8a1c7c75d513045798992ead43aa2,2018-07-05 10:35:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.10,908fe1b8b7e5ef073fc701112c902111,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-07-27 18:25:08,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.79,90920bdae23654268e339ea8f19f0ae8,1,17.90,77f11bb30ec0116ada15b3ff106b744d,7d76b645482be4a332374e8223836592,2018-07-26 03:05:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.92,90932f88aac7cb89b8de1b8635b6d393,1,38.49,754abbe178ba64e121856bdf42c6813d,6df688df543f90e9b38f4319e75a9d88,2017-08-24 15:55:08,2026-04-01T05:51:42.423502,/api/v1/data/order_items
51.89,9093d1fda3e04c4f34b2cd7b0fc18549,1,199.00,dfbeadbb1840417400f0c7683889a585,744dac408745240a2c2528fb1b6028f3,2018-05-20 21:13:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
27.14,9094084d8327200637ee690adb247b4e,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-26 21:50:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.43,9095f0efd46352f74ec4937fedfeb0be,1,169.90,84412fdf17ffe7f7b52913a82e73b5b2,c3cfdc648177fdbbbb35635a37472c53,2017-07-16 22:43:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,909818cba8c724b8cf698155d8ea838c,1,12.50,827f677ed9cd1e18a5f4e8ecd4eb7489,92eb0f42c21942b6552362b9b114707d,2017-06-01 17:30:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
0.00,909848fc22bea821de7a92b2dc614338,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-10 19:35:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
32.61,909965523288fe78ac1a381314d6811c,1,99.00,9223b2f02160aacde2903cf54f396658,77530e9772f57a62c906e1c21538ab82,2018-04-10 16:28:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.93,90996bb09488a7d314ecd6eb68f52451,1,20.89,1b2066a33aee5851ee3e44b10b36b3c8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-28 11:55:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.93,90996bb09488a7d314ecd6eb68f52451,2,20.89,1b2066a33aee5851ee3e44b10b36b3c8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-28 11:55:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,9099e5808d892fd34523293254ddb621,1,28.50,f42a421aee7e5f8a70a9b68cfd53ef55,582d4f8675b945722eda7c0cb61ba4c7,2018-03-14 18:09:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.85,9099f7b4fbc5f14bdeb753e5114872e4,1,49.00,c2af5a088a7027f1efe72f4507fd2fbc,ef506c96320abeedfb894c34db06f478,2017-05-29 19:35:10,2026-04-01T05:51:42.423502,/api/v1/data/order_items
73.59,9099fbdbf8ce8489a7546442a0881f93,1,279.99,eea1d0033f3735c72d0501fdc2be0437,7c67e1448b00f6e969d365cea6b010ab,2017-07-19 18:45:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.25,909b69f5894c4b1a14264b64f98b4e10,1,299.90,7dd3fec3502f7ef333da2a73e00db394,26d8a1c7c75d513045798992ead43aa2,2018-08-06 22:05:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.69,909ce3d871943ce8d15d444c69c3139e,1,33.90,9da0bebb7f9168679e748abbfad05edd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-27 08:31:36,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.44,909d28f22490c6e78da3962ab7fd6286,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-07-24 15:25:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.74,909d3b2480dfb32ec3a81fb0e9a69627,1,69.90,54af11c815f92135fb554bd9c97dd418,004c9cd9d87a3c30c522c48c4fc07416,2017-07-27 15:10:18,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.71,909d9ac37adbcdf3da090710ec913863,1,29.89,7620a27f1d6747511f1c6f0ddb63c0ef,8bb48dc19fccaa8613b6229bf7f452a2,2018-04-02 03:48:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.59,909fe8229847328fa7b5fa59b253ba25,1,69.90,e2600770da5cfd446d3e971c1d41b44c,080102cd0a76b09e0dcf55fcacc60e05,2018-08-13 14:30:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,90a0728a1ce3a04e661798e3db7d842b,1,49.95,5c973b4202aac5c372a483e712306f4f,391fc6631aebcf3004804e51b40bcf1e,2017-12-04 22:53:55,2026-04-01T05:51:42.423502,/api/v1/data/order_items
24.84,90a0bd8d00c4afbc283188ad3e9448fd,1,34.99,03706dca83513062fe74967a71b5fc78,91f848e9f4be368f4318775aac733370,2017-05-11 02:50:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.20,90a0c698629f47fca8164e158d089517,1,64.90,4a01cbeb8bae0d662fa07b73e357d864,41b39e28db005d9731d9d485a83b4c38,2017-07-11 04:50:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.68,90a0f36026ffd698c58239148a28b412,1,102.00,58bf57007fcbbcc3c327d9de8cf5dbf8,ccf8813e5a7d6c84d865cd38bfc2b130,2018-05-07 02:30:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
23.77,90a1136478f67bd64771c2005599a559,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-08-07 12:05:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.05,90a1422a1f083e2c405dac4289980c69,1,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-20 14:15:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.75,90a2585a7f96989dbc875ae664f8a983,1,267.50,57a1b8771e227c7730164db309106c98,e62b2d6ac10570a035a30bafcf01d263,2018-04-12 23:47:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.75,90a2585a7f96989dbc875ae664f8a983,2,267.50,57a1b8771e227c7730164db309106c98,e62b2d6ac10570a035a30bafcf01d263,2018-04-12 23:47:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,90a2a9d4bf425c5a385fa319833fe1bf,1,10.90,c3798d484fb730f0b5c23af0d5361595,6b90f847357d8981edd79a1eb1bf0acb,2018-06-17 22:31:39,2026-04-01T05:51:42.423502,/api/v1/data/order_items
10.96,90a2ae3a8c450a4b8baba2fc8eb0fa59,1,47.90,9fc98e39f04be8e382d8aa5e259f5489,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-11 11:45:07,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.39,90a2b2da168b833dcca42bdb705790c5,1,59.90,6ac9af102b44f348819e072be3bb57c2,5f2684dab12e59f83bef73ae57724e45,2018-04-24 14:30:54,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.31,90a35d6c7ac144ef7398458a2beb3963,1,29.90,eb6913790ee61d3d4d8dffcbbedea827,382229d1e840115ffe3dbf5ff460e417,2018-08-06 14:50:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,90a35d9f1707a645c3bd2dda9c3f2643,1,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2017-12-08 16:59:01,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,90a35d9f1707a645c3bd2dda9c3f2643,2,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2017-12-08 16:59:01,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,90a35d9f1707a645c3bd2dda9c3f2643,3,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2017-12-08 16:59:01,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,90a35d9f1707a645c3bd2dda9c3f2643,4,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2017-12-08 16:59:01,2026-04-01T05:51:42.423502,/api/v1/data/order_items
27.75,90a5ab921329e3765b29cef31994ee5c,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-02 05:31:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.55,90a6c3a55e9c9cf3db4bd490b9ab44c7,1,169.90,5d10b3779b68d58be0fcc46a1ee79689,4559697a8f7e637227c2eeaed843baff,2018-03-22 17:31:50,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.31,90a6ce43261478f0aab250a72e3cdfce,1,30.00,28beefcab28e6a3b659bae1bf1cbe453,18a349e75d307f4b4cc646a691ed4216,2018-08-31 19:15:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.73,90a854ca6f1238059e7d45e6805c8c32,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-08-21 16:55:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.63,90a8a33a0da9f54b68d65e99feb825bc,1,32.90,8fbd36d3b045f5f38b252b1513478f38,7e3f87d16fb353f408d467e74fbd8014,2017-08-06 21:15:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
10.96,90a98aa71f20333f9e9f1f20474fdb5c,1,29.90,ce206508ba2f59e6c84d2c85ea6c8af6,cca3071e3e9bb7d12640c9fbe2301306,2017-03-23 15:05:09,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.46,90a9fea4de623b810e0b0c5226e21884,1,940.50,c89226b8a795ae3d6bca9d90b20dbf04,e59aa562b9f8076dd550fcddf0e73491,2018-03-28 16:50:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.79,90acf5654782a289ffd89f1759287595,1,29.90,af322f53ac46d23069c8ce5a98632cd7,827f8f69dfa529c561901c4f2e0f332f,2017-11-30 10:12:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
