freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.72,c23ef0b7332bb9b0b8e3ae45346a364f,1,73.90,9cc1e6413c1f91931ffbf5ddd308ee13,609e1a9a6c2539919b8205cf7c4e6ff0,2018-06-26 10:15:39,2026-04-01T05:52:13.881235,/api/v1/data/order_items
39.29,c23ef0b7332bb9b0b8e3ae45346a364f,2,147.13,72f47ace173a4fa96b05a1462e025aee,dc4a0fc896dc34b0d5bfec8438291c80,2018-06-29 10:15:39,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.57,c23ef0b7332bb9b0b8e3ae45346a364f,3,139.90,aa36c2127048efdcd47f4ad5b6b68810,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-26 10:15:39,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.23,c23f148a1fe42b5117a779941b132011,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-04-11 08:35:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
32.72,c23fa8593c1bb932ba79051a7e201255,1,189.98,9c60b810e32e14c3a278742567720634,5058e8c1e82653974541e83690655b4a,2018-04-15 21:55:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
32.72,c23fa8593c1bb932ba79051a7e201255,2,189.98,9c60b810e32e14c3a278742567720634,5058e8c1e82653974541e83690655b4a,2018-04-15 21:55:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
34.15,c24115c3ad47e06931f1fd2617a46c8c,1,16.90,6db9852ed8cb3fe154129a47ca5b0887,128639473a139ac0f3e5f5ade55873a5,2017-11-30 19:14:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
36.00,c2411b9c7822d227e3e48018405a0594,1,1089.00,1a0f5bca5c36a68073930270bb47e314,76d5af76d0271110f9af36c92573f765,2018-01-31 23:35:37,2026-04-01T05:52:13.881235,/api/v1/data/order_items
35.56,c2412bd3e8f3094b54d02284ae238108,1,252.00,40b2a43c74c26b963dd1bd05384663a0,e81e1f9c3e762e620f3fb60a51499e16,2017-06-25 21:30:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.63,c2412fc369f785dbaebb28b731f92bdc,1,29.90,eb6913790ee61d3d4d8dffcbbedea827,382229d1e840115ffe3dbf5ff460e417,2018-08-07 10:55:15,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.47,c2414e3bcb42ad5f67a0b161ed96f8fa,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-22 02:50:49,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.87,c2424b5cd017dc43ffd92e663d7b5dc3,1,27.90,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-03-20 21:10:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c242919a2b2fa0fec536c534c968e8a2,1,29.99,5800e9581700cc03968b7bb57f4c5978,f214d28e8d8e3ef068748498ccc2f813,2017-11-07 11:55:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.37,c2444bc9b1b352c434dfa9a4baf7236f,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-14 07:35:48,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.57,c2453c426084d540cbe9433887844fd8,1,762.00,3077f3765ee2f3471ddc0f6d8f007eac,381c83fdca332ea6afd896da20bf6e4a,2018-01-15 11:49:05,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.81,c246fd65fbfdfd5eaf13ee936827a1d8,1,125.89,d76c049f36a5b4975aa3cf095a6fa499,e9bc59e7b60fc3063eb2290deda4cced,2018-07-31 04:05:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
37.11,c24779f7bd7454db6631b1320d0bac1f,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-07-31 18:45:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c2478e79c7727fe8e2b477e3d79ca802,1,43.00,18c52ee8fc4012f63557c51b8558e8f3,11bfa66332777660bd0640ee84d47006,2018-03-01 02:29:11,2026-04-01T05:52:13.881235,/api/v1/data/order_items
60.54,c2483eefb9699f55ef5913344301c30d,1,68.90,1fee07af6000817a742999e65c190276,b8578d2d823bd8e251f6fdd02b40902d,2018-05-18 09:55:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.69,c2485fbf261ae20fb834f6679afbed53,1,159.90,99f5b2240b82bf9387e5cf2fc0335b08,1c68394e931a64f90ea236c5ea590300,2017-11-27 04:06:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.88,c24a00c414738de9ee6121f179ebba9c,1,89.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-05-30 02:55:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.06,c24b8462503bdf22720225bab4a5fbc3,1,137.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-06-27 21:16:03,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.09,c24c7b464d5be50337dc32755b2da963,1,119.99,25e2023ed83352bde98dc1490d14c3d8,de23c3b98a88888289c6f5cc1209054a,2017-12-15 10:31:27,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.93,c24d2f7d4ac8f5e961e730da59972c7d,1,42.00,6d3d8ade6b793a08b041b6bc653c08ca,5343d0649eca2a983820bfe93fc4d17e,2018-05-16 20:31:03,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.21,c24d5cfbabc3f3d25c944b62f3501bc2,1,176.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-14 09:55:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.24,c24e1ca06df82199a5041274b7c33643,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-02-27 11:31:48,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.02,c24eb1596ada91fe820fe0a5af003511,1,109.90,7f72a8900b3d2fc8fa2635b7836d6e6e,5f2684dab12e59f83bef73ae57724e45,2017-12-11 00:26:57,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.85,c2509daf9e1312fea710fc46902c9da8,1,51.45,47dbce97622eb7520b80d26ab613414e,ffff564a4f9085cd26170f4732393726,2017-03-30 14:15:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.71,c25173539a29a9b22d85fefd55e89a85,1,35.90,e04dcf463871a7c73df38d4bcc245686,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-17 12:15:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.02,c25173539a29a9b22d85fefd55e89a85,2,84.90,46b48281eb6d663ced748f324108c733,dd7ddc04e1b6c2c614352b383efe2d36,2017-07-19 12:15:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c252ac96b969b3f1f2c4b266a7a98c28,1,29.99,72a137b85d5a1d82cde242493f118f43,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-05-25 13:10:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c252ac96b969b3f1f2c4b266a7a98c28,2,29.99,72a137b85d5a1d82cde242493f118f43,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-05-25 13:10:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.92,c2538621b0075c4349e5a100e773f9b5,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-22 21:35:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
20.80,c253cb678b5c3b8e8c9a13fc97d8e7f5,1,14.90,6f19f41a7c7ac7e45f4070d07ed80a75,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-02-10 14:31:27,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.95,c2544ad612ec331d963be4a4daa7fcfc,1,99.00,82c51c3938503a4ddc096fbed86428d6,cfe94489ddd337d1e29e12f2a7205d10,2018-08-24 18:30:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.04,c2546b80d080e344c3698d9d75bd439f,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-04-30 10:55:15,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.63,c25563978406540119e9bc10980b2fdd,1,25.99,f5bb0eef3914b07a9dea355a6a3069da,ef506c96320abeedfb894c34db06f478,2018-01-02 08:07:46,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c255d417bffb18b3c55955e368d2da81,1,22.00,6bb81626d06fafb4d7eab61ac9ed70c6,c161d1327ebc3a156c09582ab2f59f6c,2017-08-10 14:05:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.86,c2569709e6223a9854bd1eab69c150c2,1,59.90,386eebb43722ab502f04f7900bd2451b,94144541854e298c2d976cb893b81343,2017-09-19 02:24:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
37.53,c256ab3bcaf77d9695562a49f8be8a26,1,89.00,417c36fe8603e10f20aba1359eb8e2f4,2d42ebcda99fd55f6f4bc2f1ca035d50,2018-07-05 19:11:07,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.00,c256d21967285da68304dbc784bae3d4,1,71.99,87178532ea55e247a0cac93f4126e96a,ececbfcff9804a2d6b40f589df8eef2b,2017-10-12 22:49:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.58,c2575ff905b5b189ccda375084be2de2,1,95.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-09 21:12:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.69,c25915645324f8ebbfa289b765eb6e8b,1,28.90,2a05072f43935b7f3638a6c7d38d2278,2ff97219cb8622eaf3cd89b7d9c09824,2018-02-28 02:30:55,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.17,c259fd488a73ebbd67d79df856d4befc,1,59.90,74356542db3483a78a8ba69f5b7ea094,e62b2d6ac10570a035a30bafcf01d263,2017-12-07 14:17:06,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.67,c25a13eced69c57fc779116bea316865,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-09 00:15:39,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.72,c25acd72d5c2eb2ec89c3c8d7cd7d1f2,1,49.90,9defd1ffa1cecec71bc4a269ee97938d,30a2f535bb48308f991d0b9ad4a8c4bb,2017-09-14 05:04:42,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.11,c25ada6e50a408a7219bea45738372b2,1,50.00,9d3b6b0d02e4aded7c5a803aaa8ea443,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-01-24 10:56:00,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.33,c25b60f499ad0bad3d9bd3fd3e82b089,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-05-19 17:02:56,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.58,c25b7410c11056133dd5908057f4ce6a,1,299.00,fd471a043ee8b8dd27f4086495e0724c,77530e9772f57a62c906e1c21538ab82,2018-01-01 23:48:23,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.62,c25bbd8045abef9208c581196c86d350,1,219.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-03 16:47:54,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.19,c25e56c3d703fbb581c19346a9e58773,1,269.90,fa381a4a9af65ea5fc8f3829214045f9,70eea00b476a314817cefde4aad4f89a,2018-06-25 08:56:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.00,c25e9bf813225380ada966afae6d6b95,1,249.99,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-09-15 18:45:15,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.76,c260d944a07210c4fabf8b7d67ac8d6f,1,209.00,e0e2e29a516b06947e388d20aa7bf7a6,1cd9e0cc1839d55516843def5600816d,2018-06-22 13:55:47,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c261c57774808b333866f1957d4f8ebd,1,69.00,1e1a186a03f0d98268516827690d4fd2,a420f60ff1aa9acc80d0e42959f2b313,2018-02-28 23:10:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.47,c262594e0801a04a4946d2f9a16972cd,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-04-28 05:10:34,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.52,c2628077fa4edd2ebee4f13e2f58368c,1,110.00,4a3b0111d9c112251e4732b44d1d118b,3a734b715d333a2588a3d54a0c9b8746,2017-09-05 16:55:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.88,c262a5f352a22159735734b273a4b888,1,329.99,ac43429cfe2a3933709b85dc2acacca8,1284de4ae8aa26997e748c851557cf0e,2017-10-26 02:56:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.71,c262d9407971d247fc7683fc716ab9ab,1,120.00,a7363ecea2a94dac7cd78479fb39b0cd,54965bbe3e4f07ae045b90b0b8541f52,2017-12-01 15:01:36,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.27,c263211bd219538f7c031591e87ef0d7,1,359.70,028b0b0277744a9eaa2c4f57c24dcb68,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-05 03:48:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.27,c263211bd219538f7c031591e87ef0d7,2,359.70,028b0b0277744a9eaa2c4f57c24dcb68,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-05 03:48:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.56,c263f74f0ce9f6d9e0f4608a22a67dfd,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-05-14 09:09:47,2026-04-01T05:52:13.881235,/api/v1/data/order_items
40.21,c2646971872aa9667e99e3b4545dc747,1,174.90,0bc26e3e8475d1df57c86c60c3304a27,ec8879960bd2221d5c32f8e12f7da711,2017-10-24 11:45:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.25,c264a164325d23f657477ec6c1f0907a,1,564.90,494386f314691b99432b6402d6284bf3,612170e34b97004b3ba37eae81836b4c,2018-07-24 22:24:01,2026-04-01T05:52:13.881235,/api/v1/data/order_items
37.92,c264a40f0928de690a343e0f86c8e320,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-08-07 16:08:43,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c264b15fa68ce10784f6f22b5f7737b0,1,16.90,6924997ec2d73795bb9d76519d9dfab0,6a8b085f816a1f75f92dbac6eb545f8f,2017-10-19 19:33:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
37.70,c26545d07aedc265947816ff58acf2d2,1,112.99,d1606c4563d5481c8020de798866465e,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-26 08:56:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.35,c2673706bb89f4fa18b1837c6dd088e1,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-04-02 04:08:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.10,c26761f0a70b2b7e0bb437aef502ffc1,1,14.99,00a8c742ae1da97e9064205459977e6c,9f505651f4a6abe901a56cdc21508025,2017-12-29 02:17:36,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.44,c267d7fb58ab601842b584dfd70de03b,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-17 21:03:41,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.44,c267d7fb58ab601842b584dfd70de03b,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-17 21:03:41,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.44,c267d7fb58ab601842b584dfd70de03b,3,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-17 21:03:41,2026-04-01T05:52:13.881235,/api/v1/data/order_items
38.24,c2682afdb84368351a76f8b0c8cc47d9,1,97.90,beefe69ad05b3ad47376e388d3b5ea22,dbc22125167c298ef99da25668e1011f,2017-08-03 12:43:06,2026-04-01T05:52:13.881235,/api/v1/data/order_items
37.25,c268faae84283868985823042e4ffb40,1,49.00,0127db1f4effcf8f5b88d80588bc5624,ececbfcff9804a2d6b40f589df8eef2b,2018-08-13 03:44:45,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c269cce123fb9db14b5d2cbe52b36ea5,1,25.50,1b7ce992a80ac036dd9ab73d08289712,582d4f8675b945722eda7c0cb61ba4c7,2017-11-07 03:50:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.46,c26ab0b30d07987314b27778194f020b,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 03:50:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.46,c26ab0b30d07987314b27778194f020b,2,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 03:50:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.46,c26ab0b30d07987314b27778194f020b,3,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 03:50:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.46,c26ab0b30d07987314b27778194f020b,4,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 03:50:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.46,c26ab0b30d07987314b27778194f020b,5,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 03:50:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.46,c26ab0b30d07987314b27778194f020b,6,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-07 03:50:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.11,c26b658f524a034377074e4bbf6cc236,1,17.99,7c77aa8ae608782aac8e7728acff92fb,dd7ddc04e1b6c2c614352b383efe2d36,2017-06-14 13:11:04,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.13,c26b94aa87e95d1c1eb1b592f43eb223,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-05 00:23:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.13,c26b94aa87e95d1c1eb1b592f43eb223,2,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-07-05 00:23:33,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.10,c26c0e4d81f8dabd04bd61f7545ece54,1,21.99,b9ce067d067a7390e6c3bf2700bf233d,ea8482cd71df3c1969d7b9473ff13abc,2018-02-28 15:50:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.52,c26d364add43c6e2d99740f5a8b0b559,1,17.99,6e893462529821f68777de295cd56d70,f45122a9ab94eb4f3f8953578bc0c560,2017-03-27 18:36:37,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.20,c26d8022e70e332fc205684fbc850c12,1,120.00,4555f012f9764d3e5cedbe66cd24513b,25e6ffe976bd75618accfe16cefcbd0d,2018-03-16 09:29:58,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.15,c26f6a2ea3a573319aa40ffebdc1a43a,1,55.90,f8f93700c26007f74716eca57d217cfd,d57e18d5f73c7ccb7f7339b61166898d,2017-10-19 18:35:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.44,c26f9883d70cd30a8ed31f950604f053,1,34.99,03ed331c2c9bb4cd5c3d986928bc8d9c,dee656f0f566ed1aa85bd137c943f08f,2018-07-11 12:15:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
10.96,c270a9f0fa1ce4470b8313c8adbe20e2,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-15 09:35:47,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.16,c270c617b9a56cf86a0751f237f567c4,1,152.00,68fda662b16d76fbfc062c124171a29d,08f5819815f3d06545011850bd70f0a8,2018-06-27 18:31:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.73,c270fc5fb7d62ae87e5b2907ed6f2d02,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-07 19:50:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
26.82,c27185a2e9d628b1626fcff8538c876d,1,255.00,99d48e31cb95ab20a319faea37066bf0,916c9de0b5ad957346eeeb12f332687e,2017-08-17 19:30:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.15,c271d6d965ce901e7efaae6879247e43,1,49.00,573722511f4fc28539f3d8810a50ea1c,77530e9772f57a62c906e1c21538ab82,2017-12-29 15:30:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.15,c271d6d965ce901e7efaae6879247e43,2,49.00,573722511f4fc28539f3d8810a50ea1c,77530e9772f57a62c906e1c21538ab82,2017-12-29 15:30:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.69,c2727cc96d58f1f1cf1ff57b3e4fac27,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2018-08-10 13:20:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.95,c2732918af31f35e7fcf5d1bfb9b92fa,1,34.20,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-04-02 03:48:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.90,c2734bdbfb8421d4b553df66c3f60d8e,1,149.90,3ecbc951688c7c4888ffe682edb8d651,530ec6109d11eaaf87999465c6afee01,2018-05-03 16:15:37,2026-04-01T05:52:13.881235,/api/v1/data/order_items
38.32,c274216562a0ca3b0f14b7b46b8f7f4e,1,109.90,c44f25ecf77c3fdd779c0fcac33aef1f,6d66611d7c44cc30ce351abc49a68421,2017-12-21 02:16:05,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.62,c2744b957de4e6e717f74b47499ce734,1,160.99,f3c5707e7c539ab6533e3611da02b648,d1c281d3ae149232351cd8c8cc885f0d,2017-06-22 12:30:26,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.44,c274a2e17f75d6af15fc30bbdb0aa44c,1,90.00,f71a7c95a86564873cd996896b2976f6,955fee9216a65b617aa5c0531780ce60,2018-01-11 10:07:54,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.52,c276a6bf017d697f864fa8b703ce1b36,1,189.99,4308439e0d80d5fe03f17ba83b57c493,59fb871bf6f4522a87ba567b42dafecf,2017-07-25 01:20:14,2026-04-01T05:52:13.881235,/api/v1/data/order_items
13.82,c27714731c13899240db6b32949a7d70,1,99.90,5c2bb11cf2149bd4d9fffcc1246458c3,dbc22125167c298ef99da25668e1011f,2018-04-27 00:31:01,2026-04-01T05:52:13.881235,/api/v1/data/order_items
31.21,c27718d838f42d07a94941a8d34843e4,1,48.00,d73378cc66536ea4da8b4026e23ec2cf,07bf9669d84d1f11be443a9dd938f698,2018-06-26 14:59:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
31.21,c27718d838f42d07a94941a8d34843e4,2,48.00,d73378cc66536ea4da8b4026e23ec2cf,07bf9669d84d1f11be443a9dd938f698,2018-06-26 14:59:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.59,c2774b819e7538c28284f005fd38edcc,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-09 16:55:57,2026-04-01T05:52:13.881235,/api/v1/data/order_items
