freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.89,f859266ccfc29caf67429ae86f081f7a,1,350.00,1ba74b19c790ee59fb57fa2befa6e885,b372ee768ed69e46ca8cdbd267aa7a38,2018-06-18 08:50:07,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.11,f8599d6fa56cd679a3cd7f147a61e57f,1,48.90,1d6d7be70107889e3193819aca4dc1dc,4a3ca9315b744ce9f8e9374361493884,2017-10-17 23:45:53,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.33,f85a3babb8f57542a4493f9c45523501,1,87.00,caf1ca4c82e6ab734903a3407795f556,229c3efbfb0ea2058de4ccdfbc3d784a,2018-07-10 12:30:47,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.25,f85ae34425864282006a444408820201,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-22 02:54:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.60,f85b00b88275bb213518b0ebacca0544,1,50.00,a10e0fcb1c409869c3c6da4eb13b7612,855668e0971d4dfd7bef1b6a4133b41b,2017-09-21 11:44:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.68,f85b47957bb21d303dabed9052490610,1,70.00,a5bbc554f75cf4afa2cd56791015ec27,955fee9216a65b617aa5c0531780ce60,2018-07-02 02:15:39,2026-04-01T05:52:33.487055,/api/v1/data/order_items
44.55,f85b51024ff548e07b08c7cedcd1a0e1,1,249.99,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-30 14:42:43,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.85,f85c3dc1fcb73177a8b063582d72e630,1,39.90,5a419dbf24a8c9718fe522b81c69f61a,e26901d5ab434ce92fd9b5c256820a4e,2017-05-23 03:55:27,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.00,f85e82f7a3b6d26dc7d16b7c2c39b31a,1,239.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-02-02 17:44:07,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.26,f85fb1941bed505cf25dd03fb4fc27b1,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-24 05:35:14,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.07,f860c7860a105bb2aba6dbdfbc7f17ef,1,70.00,6e0b3bc6a8bcfcca9005f9d220fe4af8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-07 22:35:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.11,f861cd4fdb01ef5140e9a260279f0a26,1,34.90,6eb6618376baf873225738ce4fe760ac,41b39e28db005d9731d9d485a83b4c38,2017-06-02 10:05:12,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.11,f861cd4fdb01ef5140e9a260279f0a26,2,34.90,6eb6618376baf873225738ce4fe760ac,41b39e28db005d9731d9d485a83b4c38,2017-06-02 10:05:12,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.11,f861cd4fdb01ef5140e9a260279f0a26,3,34.90,6eb6618376baf873225738ce4fe760ac,41b39e28db005d9731d9d485a83b4c38,2017-06-02 10:05:12,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.08,f86264f3909d2925f91a81b8a105e0cd,1,139.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-07-31 09:25:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.86,f862cc760ea45f37e508061af8392161,1,54.99,f64673cee0ed4c2b137d08a3dc4e855d,5b8154610ebb21fb90eb587365e673df,2018-04-12 19:35:22,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.32,f8631b34c3dfdad3833c611007f62455,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-04-27 12:32:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.01,f8634a6cebe582fe768ba126c4efb871,1,179.90,8695c431b31927efef5343e675f279e7,fe2032dab1a61af8794248c8196565c9,2017-05-19 11:45:08,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.01,f8634a6cebe582fe768ba126c4efb871,2,179.90,8695c431b31927efef5343e675f279e7,fe2032dab1a61af8794248c8196565c9,2017-05-19 11:45:08,2026-04-01T05:52:33.487055,/api/v1/data/order_items
37.34,f863e4bc27681b1a4ed0bc88b1933fbb,1,40.50,226be9996759442f90f73b7d24c6baff,c6a7539d424a8402232c2228d7a03c5e,2018-05-24 15:31:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
37.34,f863e4bc27681b1a4ed0bc88b1933fbb,2,40.50,226be9996759442f90f73b7d24c6baff,c6a7539d424a8402232c2228d7a03c5e,2018-05-24 15:31:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.01,f8647aaeab4c6556d59fb6f9a8508e81,1,179.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-08 21:45:09,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.67,f864cbdd90b9140661a4c7e3807a86fc,1,18.99,fad824f446c61e0e6e1e8644c17a9f59,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-03 19:28:21,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.85,f8654b57d28e6089ebf05d171c1997e3,1,18.90,c3f6113d5b61bc95468432072b27e23d,897060da8b9a21f655304d50fd935913,2017-05-18 01:30:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.65,f86643e121f874b9e8e2223a04c79433,1,110.00,2267b228a5bcef6dcc0fd584a4512908,57e632711dec9ec14ca7546769483e7e,2018-05-03 16:55:27,2026-04-01T05:52:33.487055,/api/v1/data/order_items
1.84,f86672be5bf85864e88a08f231b43c2d,1,125.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-07-24 03:15:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
45.89,f86672be5bf85864e88a08f231b43c2d,2,179.00,4d38e93bf8056fbb01a32e72f0257df8,7d7d2b7a51328016102d4528c411d630,2018-07-26 03:15:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.61,f8685efd22f782429c5af415cf7d3ff7,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-05-22 17:15:34,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.83,f8687dbf5b2eb77e1a9ed2d9ab104901,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-08-27 02:44:32,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.10,f86a19d480f464d143272885b34b5fe8,1,35.90,edfbf2390650b0c796e3820bf2782e32,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-04 15:18:58,2026-04-01T05:52:33.487055,/api/v1/data/order_items
26.11,f86b24a45dc34d1b7fcdeb817bf503da,1,86.96,1bfb290d7273a442c874dbe74b4abae6,a7f13822ceb966b076af67121f87b063,2017-03-15 21:25:18,2026-04-01T05:52:33.487055,/api/v1/data/order_items
26.11,f86b24a45dc34d1b7fcdeb817bf503da,2,86.96,1bfb290d7273a442c874dbe74b4abae6,a7f13822ceb966b076af67121f87b063,2017-03-15 21:25:18,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.72,f86b96a15afabfbffbfe7fcad56b8ff9,1,58.67,6aa640325da3a535ae4266a0252105bc,6fd52c528dcb38be2eea044946b811f8,2018-02-27 12:40:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.94,f86be73e2deb7e4d522ee8922cc02bd7,1,16.70,a607011661b3f99887a6717ba7371840,373ee4a3a775a733770ca3f790b8b9ac,2017-12-14 11:15:22,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.23,f86c5ed7048ac10eb88ec21c00f71892,1,129.90,632ba0c3ace598871c24c49380796d57,ec8879960bd2221d5c32f8e12f7da711,2018-02-14 11:55:28,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.59,f86df9fa4000285e8ba647d4c6df5b7c,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-10-31 10:31:05,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.59,f86df9fa4000285e8ba647d4c6df5b7c,2,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-10-31 10:31:05,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.10,f86e20fe6ce750c00d7ed08e8c67384f,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-13 09:45:32,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.79,f86e32e1a0770b05e7f1b098482cc6f2,1,42.90,07778ad3984dfbcc6b9dfd8b8595ba7b,6edacfd9f9074789dad6d62ba7950b9c,2017-07-04 11:35:18,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.81,f86f46ee31cc78320b5970d106ed26cc,1,71.90,a883c6cc6b971869a2c962f76fb73ab1,07de60b03d150fb3ea09eab5da5e4c8b,2018-06-28 19:36:21,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.04,f86f6472fa9f395d8d9a6751ca118afb,1,44.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-04-25 10:11:59,2026-04-01T05:52:33.487055,/api/v1/data/order_items
21.50,f8711e1ed6430a40651f6613544e52c3,1,99.99,45a9a8115c62ad1ce34845e5ec4cfd48,46dc3b2cc0980fb8ec44634e21d2718e,2018-01-11 20:27:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.49,f8718b67f7469531acea685ab46722a9,1,55.00,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2018-07-03 03:32:13,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.29,f872170fde91c3b0006f1e57ce27b835,1,84.99,c8f7df520102efbaf9927f5acf21b928,a3a38f4affed601eb87a97788c949667,2017-04-06 18:25:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.23,f875abf3cc68933b94d08b4ca51726d0,1,48.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-08 09:30:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
121.05,f8765f3bdecd553e63bbc4de833ff8b6,1,1189.90,2f465f0f879ab88842042a85bac3a937,52ac6f920b7280e4c6d30dd94de6259b,2018-05-29 08:31:49,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.96,f877f47f62455df158e69f767fe6b9cf,1,110.00,4a3b0111d9c112251e4732b44d1d118b,3a734b715d333a2588a3d54a0c9b8746,2017-09-04 21:30:12,2026-04-01T05:52:33.487055,/api/v1/data/order_items
32.65,f878206572adfa47110fed4947806589,1,149.99,bb674e06dbfa1c64d429fd65dfc02f87,817f85dbb65aa3e70831d90fe75cdf89,2017-01-23 09:59:49,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.42,f8798210932c38fb57575fd5b985e408,1,45.00,6c09be1fc42a113b2f3e558d7df2f133,671585f5a2af58b6e276bc01003c0d2b,2018-08-09 14:25:06,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.24,f879bf0e0b59e1dba249de988e36d3f5,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-02-13 10:30:14,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.74,f87af4a276a00d935b34c0d42c3fcfc3,1,24.99,6eb6618376baf873225738ce4fe760ac,41b39e28db005d9731d9d485a83b4c38,2017-02-14 15:29:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.48,f87b019430922741706698256b753421,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-16 22:55:58,2026-04-01T05:52:33.487055,/api/v1/data/order_items
27.34,f87c049dcd8cafd8a6880a2e29b5d021,1,149.00,14d6a43dc8ec3b5e86ef500845374ebd,4a82168aaef173cbb6e46ae88728f919,2018-08-13 03:24:51,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.10,f87c07a7c9a3572f1a53b8dadd6b84c3,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-12-29 14:59:22,2026-04-01T05:52:33.487055,/api/v1/data/order_items
21.38,f87e6a448c7194cbe50fa937efad03ba,1,499.99,13db47eae724e2848e12b71a617a3a41,7d13fca15225358621be4086e1eb0964,2018-04-05 15:27:40,2026-04-01T05:52:33.487055,/api/v1/data/order_items
56.68,f87ed664a5aeba70114b65138cb0c9c1,1,199.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2017-10-13 09:56:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.40,f88037e9ca23f94718a8360aa4840734,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 04:30:39,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.40,f88037e9ca23f94718a8360aa4840734,2,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 04:30:39,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.39,f8812e9ef9494484aad51ddcd52ed382,1,49.98,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-06-15 20:59:31,2026-04-01T05:52:33.487055,/api/v1/data/order_items
36.21,f8813be969dfa2d97ee44b025c9bcaf3,1,99.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-17 23:09:02,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.77,f8815360ba396d9d7cfa13aa2048041e,1,74.50,36ea81e90d1292dcdc3ad8abb09c20fe,a420f60ff1aa9acc80d0e42959f2b313,2017-11-21 13:30:47,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.79,f8822b6085858dd513bb20e7e0c88e83,1,40.90,4858799008e3cd4fcab9c61fbc63a2a0,6edacfd9f9074789dad6d62ba7950b9c,2018-05-10 11:10:27,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.10,f882dc69fbc15adb2c82cc8898c3c917,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-08-13 21:05:13,2026-04-01T05:52:33.487055,/api/v1/data/order_items
20.80,f883e09a1fb01318052c6ab839efb34a,1,24.90,d984b9203bd56960bbdda0bb7f05f781,0ea22c1cfbdc755f86b9b54b39c16043,2016-10-16 04:01:48,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.52,f885037230ad5460192a6a2c609af8d9,1,45.90,cf54cbfe4e33bc8f7b34a65da576497c,d2374cbcbb3ca4ab1086534108cc3ab7,2017-03-30 16:55:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
35.80,f8853e328e43ca676354e48e5b70543b,1,69.00,2043cae78c8b731c405c7329a05154b2,4830e40640734fc1c52cd21127c341d4,2017-09-12 22:25:20,2026-04-01T05:52:33.487055,/api/v1/data/order_items
37.32,f885c80f891a4e49ebff85826610e6bf,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-07-02 19:11:37,2026-04-01T05:52:33.487055,/api/v1/data/order_items
89.44,f8868b8046c99c3b68a17b935efe47a9,1,109.99,77fdeb8d4f7502f75b6779205f30a875,3b872fd4747f01cc56206f2934198618,2018-06-28 02:58:55,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.54,f886ca9715359489ac5ca62177ce61c9,1,39.90,3e8fca04d24eff0e2177d6157127ed70,5a8e7d5003a1f221f9e1d6e411de7c23,2018-08-09 14:15:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.33,f887e6cba479b38cfeb57c84d0b5c2a6,1,32.90,a3e66bab3c2ca507ddb970a748ed740b,6b243f80ed07b10f0e8aa0f21a205f3c,2018-08-07 19:50:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
39.16,f88829307eec85099ddcd3c06c6f5763,1,289.00,6bc53d46b55a38602aad862a37153ea6,2528513dd95219a6013d4d05176e391a,2017-12-07 10:18:36,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.58,f888aadfaf9861131a6b24882e4c5ee4,1,79.99,11fcf75cb0f15b4e28842db20b062850,d20b021d3efdf267a402c402a48ea64b,2017-07-13 18:30:12,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.88,f8898796f33b7a0741dc0cf4f54c0001,1,90.00,363218ba55c610b750224f90bdd34be1,00ee68308b45bc5e2660cd833c3f81cc,2017-10-09 08:07:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.60,f889e402bb8fdb62c8e73bb3764cf6a9,1,35.90,791052a0d5071f87efbc002b579ccb9e,15cd6eefe58588619aaed41dfa6621b1,2018-03-08 02:10:03,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.52,f88aa9b677553d2e3f0e77b495066619,1,45.89,1da5a90b5fbd1e1bc37b7bbb999c7bd3,de66a66f2dd06bb9ec37aa96987466a3,2017-01-24 14:56:31,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.34,f88aac7ebccb37f19725a075331ade3e,1,299.00,dc879e9d6b20db101d5822d992f48415,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-21 12:51:00,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.90,f88acff83deba351d28bbe79c34eeeb8,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-15 22:05:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.32,f88b6086f307f103f7167c4f0ae58cd7,1,22.99,7028a44b0270870c714820467bfd941f,c84592044b180dec206770c38603814b,2018-03-29 15:55:54,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.76,f88c3f1ac28fc3ba05c46d0e7f2ed8b9,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-10-02 23:28:09,2026-04-01T05:52:33.487055,/api/v1/data/order_items
