freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,9af9ab2e5e9932c6d31b5fb79e8c844b,1,21.99,c8c969c3a6423f48df9fde8a13e6770b,b2479f944e1b90cf8a5de1bbfde284d6,2018-03-01 21:08:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9af9ab2e5e9932c6d31b5fb79e8c844b,2,21.99,c8c969c3a6423f48df9fde8a13e6770b,b2479f944e1b90cf8a5de1bbfde284d6,2018-03-01 21:08:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.24,9afb4dbb97ba2e4b69f72df48c4cf901,1,69.70,a221cf5ea20b48bbbfbbfd4376fabc8f,7ff588a03c2aeae4fbd23f9ae64b760d,2018-08-16 10:15:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.90,9afbd107ffa1b363cbdc3e81895dbdbb,1,57.80,c329abd2a10fad4a2f83377956328c67,8b28d096634035667e8263d57ba3368c,2017-09-21 12:35:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.17,9afc3cb01a0ea4182843faafb5e9239b,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-26 15:46:56,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.17,9afc3cb01a0ea4182843faafb5e9239b,2,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-26 15:46:56,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.84,9afc60b16d81f1421b53e9361273009c,1,25.00,259bd66612b61aa4e82ce3cde9272bbc,955fee9216a65b617aa5c0531780ce60,2018-07-25 17:31:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.61,9afd161dcb93dd86cb45e2ef6d33d72b,1,139.90,906b11f3bc3c98f883afa0eb67b0fac7,440dd6ab244315c632130ecfb63827b1,2018-02-16 07:55:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.59,9afd8793167c97876e93424de3f01498,1,299.99,77c0fc0c22b0e79a703aa61068b7bc7a,f805b96fa705ba7995a221f1749dc141,2017-08-14 04:04:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.34,9afd8c01b4275be61d70a520d948f516,1,32.20,36cacc00d6c8a439a65077fd08294322,1c129092bf23f28a5930387c980c0dfc,2018-01-16 03:34:35,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.36,9afd9ae98cb2fcc3bc5b893594ccf663,1,13.50,5173e870df52b09d6b76f88504a1991d,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-09-21 14:55:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.36,9afd9ae98cb2fcc3bc5b893594ccf663,2,13.50,5173e870df52b09d6b76f88504a1991d,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-09-21 14:55:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.58,9afd9ae98cb2fcc3bc5b893594ccf663,3,12.69,271a16e4751b04867238b601ad652692,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-09-21 14:55:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.65,9afe140eb263e30124e4abeeb76c4100,1,69.99,c9c95f9e62d83a9d190792abc83f6811,87d30a6a0cbf89356e49324971ab1d24,2018-06-19 12:00:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.79,9afe4ac694cb1ed15bc9b0d9130e8166,1,18.20,991e90b036a1162adf21d4227b751365,729b2d09b2a0bdab221076327f13d050,2018-02-15 09:31:47,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.13,9afe5940008858a4ff8a097632648429,1,69.90,b36dfd58b43f37b9fd6424e0dfd42c63,8f2ce03f928b567e3d56181ae20ae952,2017-12-07 19:10:48,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.68,9afe864f4e1be97abaf15a8107361413,1,400.00,fad9c24cf8c042a01ea0f381957f9ea5,7238f877570096ae403c51898fa64566,2018-05-17 18:31:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.10,9afea2441fe052dfb87c02f739712316,1,64.90,8751413c85ce4cea7d99f15ee76d76c7,e38db885400cd35c71dfd162f2c1dbcf,2018-05-02 16:35:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.23,9afefeea80a45adfd67f304e735aed05,1,37.50,66f375060f3f9a52c5eb7d62f6f65f43,a06c8ff043abea0528ee44171e2140a2,2018-04-12 21:15:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.16,9aff2e622002df9b94eb9255485fec96,1,177.99,21d2fdced5c69bfc6539b67908a4ad28,1554a68530182680ad5c8b042c3ab563,2018-01-12 19:48:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.69,9b015744ffb8748e8888aa87144186a1,1,370.00,a5dd94755306eb7c9b5b66d371a09144,7d13fca15225358621be4086e1eb0964,2018-07-08 21:55:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
59.97,9b0159dd88a0319b71984d8d973472c2,1,105.00,57414a165829139b9b534f0b4a794fe0,a254c682cc01e119f83530446f1df9a9,2018-08-10 20:15:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.80,9b020e5824739b6431c878d26e85143a,1,79.00,68bf40b3abd5ffc25981c25df9ed9087,3d871de0142ce09b7081e2b9d1733cb1,2017-11-14 13:35:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.15,9b027054a981a89fca1af6a5341e81e2,1,199.99,bfa3d6cdc62f90365c2a895263e371a0,a673821011d0cec28146ea42f5ab767f,2018-08-22 14:09:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.26,9b045cde06f6adb6f6187e2119c89869,1,169.90,5440e1ed49a1153d573b1543dd10d95e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-30 11:11:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.37,9b045cde06f6adb6f6187e2119c89869,2,179.00,a01c3a8e3ccddf44069c082b1590f19a,fe2032dab1a61af8794248c8196565c9,2017-06-30 11:11:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.24,9b049a52ac663a7ddfa0302f5e230057,1,69.90,1b11571a0535a643bb18db34b84b7334,48436dade18ac8b2bce089ec2a041202,2017-07-27 20:15:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
23.36,9b04a2f1de8fce6edf0761c34dd825c7,1,149.00,90f97298579cd20412fdcc9b7a2d4b6b,a3dd39f583bc80bd8c5901c95878921e,2018-02-27 20:28:34,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.74,9b04d275dbe50bcbb039286dbab3288d,1,74.90,4b9e7007ca824be245d93214d52e993a,9fc70243fb26800cba56e8f014797004,2017-12-21 02:17:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9b04dbbc638c90f5ef32517e299b56ee,1,32.90,1b3b11f766f6efa38c3a7ab54b956a49,71039d19d4303bf9054d69e9a9236699,2017-12-12 11:33:00,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.74,9b04ee502585bbf5ea1c396717eaac34,1,139.99,6f33a4a09ae1180a0ee1ff4682b2d21f,725c32fa80c2faacc4fc88450d27314e,2017-06-05 22:50:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.18,9b050477d0faef8e239f8ab69bac935a,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-29 18:10:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.73,9b05dfd13ccb8d6f602035dfafa632fc,1,65.50,d95cb21837d0498ccfa0943b03808f79,b4a476fbd28de64b1e347abf9089366a,2017-06-19 03:50:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
44.31,9b05e5be44c83c64626fb21d4bba7118,1,559.99,7a8dac4aaa16bc642e4df33adcf03303,7299e27ed73d2ad986de7f7c77d919fa,2017-11-20 16:30:34,2026-04-01T05:51:58.916001,/api/v1/data/order_items
23.35,9b05f77ce0774039487118673d490f37,1,109.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-13 02:31:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.58,9b0608ab7dcbc73db0b62291f23c55bf,1,92.99,059ca09d32720d9adce3ae12e181339d,fe1b067411b8c5066e962aa146ccee03,2018-08-10 13:31:51,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.13,9b065fb66bb55fb371de21a292a25d63,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-07-26 05:15:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.23,9b070beae484bb1c36b85f9e8398c067,1,38.90,c78b767da00efb70c1bcccab87c28cd5,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-07 13:31:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.72,9b0736df64a320c985e2aa02453ce16f,1,79.99,af64874ef27a7dc357905b75ea78555a,891071be6ba827b591264c90c2ae8a63,2018-08-28 02:44:35,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.73,9b087af1d905d8987ae126797c9d15b1,1,85.00,6ac3978babf6ca76087369391bb6ce5a,4c18691b6037662be2df78a765d98ab5,2018-08-03 14:04:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.23,9b09902ff42cd359909e5203a008a921,1,23.90,4e56c4cc11b3f85f53862139fd7d360d,e601b04acf48b4576e73ddca9481f0dc,2018-06-11 10:50:00,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.89,9b09d38304dcaca0cd68c1e70247ca62,1,149.90,33202a8e7a645388c41ed714203d7131,8d79c8a04e42d722a75097ce5cbcf2ef,2017-10-05 08:35:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
47.61,9b0b732f53d928874444e095071631a9,1,120.00,1d0d355ddb548ca289943c135b3ea7c3,78744a20ee2f80ba64f6804c25def2b8,2018-06-26 11:08:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9b0ca49107c50799985679a726bfd9f1,1,19.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-01-26 13:53:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.09,9b0e950bc353338db67ae2750d202ca3,1,54.90,6d53aac0a317895a3d25dd19d821ec0c,30a2f535bb48308f991d0b9ad4a8c4bb,2018-02-28 17:49:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.09,9b0e950bc353338db67ae2750d202ca3,2,54.90,6d53aac0a317895a3d25dd19d821ec0c,30a2f535bb48308f991d0b9ad4a8c4bb,2018-02-28 17:49:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.37,9b0ea51a8dddc4af77a94448e58d332f,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-02-26 14:10:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.37,9b0efb7141956726fa720e1ab576d4ca,1,34.90,f102842fbe436027eeeb7fc76d3063aa,87142160b41353c4e5fca2360caf6f92,2017-08-09 03:06:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
25.74,9b0f1e1427db19a11c3ab29e6ebf4846,1,107.97,987a74846f2e12df204ceae9e59953fc,c3e1abd72a42fe690fcd89cf5720fe29,2018-08-03 16:55:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9b0f7f462c34c45144ec11e414eccab1,1,38.90,a7d06b7704b157e36c45b898fa555dd5,534a01cc6df1e034e05c32028a291fa2,2017-10-30 06:34:50,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.23,9b110bcfcede60b4891f99a5b7578f74,1,24.99,2a6949b0a5f63681fccef03f5c628edd,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-12 12:47:54,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.63,9b11f3c4f8e84ce1374d64914b6a00b0,1,141.90,8100d323ffa1909cfcf9fdf05f20b678,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-10 21:22:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.52,9b14f66fe74131735be03b9f68dea3b2,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-12-21 12:51:56,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.78,9b154f568f003a7bb924121e0f6bec40,1,129.00,10335f29114548c89998eb43398f58e5,6560211a19b47992c3666cc44a7e94c0,2018-06-04 18:55:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.13,9b156799a5b75cdf61bd52c0f7e04b61,1,269.00,da3d93a1cb86a9e0369c04900f413a5d,be9a160a9011f627c3e121d076c1ec7b,2017-10-10 19:49:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.62,9b1648c7cc0c6b1ff9b380903bb559be,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-08-05 22:30:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.72,9b1685c1d2c17bf27e16d9c7e6b1cba8,1,39.00,a2a1d57880bb40e60b59530ba0177ccf,6fd52c528dcb38be2eea044946b811f8,2017-10-26 22:56:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.52,9b17125defce8ecb669a929fce9bb7c8,1,110.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2018-07-24 19:35:16,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.88,9b179e9d4b2064077ae928338202a4df,1,129.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-16 11:50:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.46,9b17ed1512fbdda27807b8f2f5de6584,1,102.00,f9cba524b5d78761e38224422cc54272,c3867b4666c7d76867627c2f7fb22e21,2017-07-19 02:10:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.76,9b18393baecb1432441d81ce51e14fbf,1,59.90,e5ae72c62ebfa708624f5029d609b160,88460e8ebdecbfecb5f9601833981930,2018-08-01 15:59:45,2026-04-01T05:51:58.916001,/api/v1/data/order_items
31.45,9b189f6cf2ef734a7dd0419ed3c64d99,1,169.00,9c60e93e03989cf6e4a7da214723920d,58f1a6197ed863543e0136bdedb3fce2,2018-05-17 11:09:02,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9b1936414d93398380f940b3f86edb5b,1,6.00,222efa72a47277d611b8b38d71149afd,cd06602b43d8800bd0afad514919d35c,2017-09-28 19:30:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.37,9b1a8e953b41b6ac01cf5068dfb53138,1,49.00,db25a58a5da5dfe2fd19f2604491bd27,4e7c18b98d84e05cbae3ff0ff03846c2,2018-01-25 13:36:02,2026-04-01T05:51:58.916001,/api/v1/data/order_items
27.05,9b1b03659c8b48c95c05af1523108b12,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-09-28 14:45:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9b1c817fd98473c0a0dab2a95b5979a6,1,41.73,f489f20b3bba5b295fa7d3901c203fce,cca3071e3e9bb7d12640c9fbe2301306,2017-08-10 19:25:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.90,9b1d0dd42862c68280468732a4399034,1,250.00,02b750ee6f6f12a23c311b775ee4427a,54583ab379489add547fe47b628db589,2018-08-10 14:35:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.69,9b1d5acce1c77a5da1b65b436cc68c7e,1,254.00,d540d228abea2bb0713acb40e4f3d341,3c010235b7345c92f125d14ee232a76b,2018-07-27 09:18:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.31,9b1d71b20edcf15ab15e0bb4a932f23f,1,79.00,ed9b924bdbd0fd22c60aba6dddfbb6e5,70a12e78e608ac31179aea7f8422044b,2017-09-15 20:43:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.35,9b1d98ad4511ad1c8bab0a4355ca3b63,1,130.00,a3ceb95649a48c0c54ae4bd1dd66d035,6c177e38df6d3f34182b1f1d427231bf,2017-06-20 14:35:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
25.85,9b1e6dedd7de3097acb7948dfd8cc359,1,139.99,8ba9596b8e1d12a239692a8243de14b9,cfa5ab0e4d3fc212fd0b3410e7081c62,2018-07-11 12:30:50,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.60,9b1ea0490fa9828ccdf677a07879d88d,1,119.90,fbc1488c1a1e72ba175f53ab29a248e8,ef0ace09169ac090589d85746e3e036f,2018-01-18 16:09:05,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.26,9b1eadff55d63ddd89e6d914cf680769,1,110.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-10-26 17:07:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.23,9b1feddaf70fe81f5182faabb45bede6,1,45.99,1a9d64af3398397aa9948a714bb2baaa,1ca7077d890b907f89be8c954a02686a,2018-03-21 17:55:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.23,9b1feddaf70fe81f5182faabb45bede6,2,45.99,e3af4b7c220aca1535b34416de24dfb7,1ca7077d890b907f89be8c954a02686a,2018-03-21 17:55:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
23.29,9b21580d9a140962daa66b493fa50248,1,69.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-08-14 04:44:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.93,9b21d7e7e61740911f0008fc81681e63,1,105.00,b37a8cda46313ac91d79f16601ca5253,955fee9216a65b617aa5c0531780ce60,2018-06-21 06:56:59,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.68,9b2219c364534d3bc6d3e82b1db3c37d,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-07 18:55:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.21,9b226b2f43bb3e7863264a6cd3836ab8,1,57.90,85b39215c2d7de985b5a34b759255d03,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-19 23:31:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
87.01,9b228d02d9abe567855fe2f934772858,1,263.99,4f4c375e79a2f5b62000807e99d85407,d1c281d3ae149232351cd8c8cc885f0d,2017-08-23 03:06:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.79,9b22b01ffdff6efa20736523a260060b,1,28.69,9a63fa9eca94ee429d997471304cb60c,17e34d8224d27a541263c4c64b11a56b,2018-06-11 20:35:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.99,9b2444e525ad45d903e5e98de8665975,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-16 13:28:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
25.90,9b24c8496d87684865617cdb3eff7065,1,151.99,57b46ac6f5503699255bab6cdde8222f,d1c281d3ae149232351cd8c8cc885f0d,2017-10-05 21:07:01,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,9b2504f4428a8a4d047d22a966df321d,1,18.90,ce8a29973a1fed3f8d22ea5514d9ea07,8b321bb669392f5163d04c59e235e066,2018-02-28 02:10:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,9b256bac4d128fa4841abe19f6126836,1,20.99,7d54e96388bc6009c0a598073873c12b,5b67882648febfb6e1225e6ad7164f6b,2018-03-07 02:35:45,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.16,9b2599fdc15b85d99cb3f3be84194fa4,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2018-01-29 13:57:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.57,9b26ae9a477137076f8b0e8bec71fed9,1,99.00,e6dda41a730b1ce01b8c9add1d89317d,5659d77e8d90378e39b960ad5956f64e,2018-04-03 16:56:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
