freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,b61d1cde65fdf2dffc129448698385c1,1,24.99,c63aa9195696eccba5bebc6d7a20aedc,ad420dd0c4f92f8af951ac24b86d0cf5,2017-10-04 19:35:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.78,b61ef53b312800422111b08cd1619498,1,25.00,964093075b6885bfcc6520dd216e4d8f,4830e40640734fc1c52cd21127c341d4,2018-02-15 15:08:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.62,b61f906e4d28111f250cdf42a93a5967,1,50.00,755bf675d1b9d60401eed72669e2513e,5160d23075764e18e07c1f4a87fad743,2017-11-23 15:50:44,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.61,b61f906e4d28111f250cdf42a93a5967,2,35.00,0111ab6fb41da433e0f17d3f4ec2c8f5,5160d23075764e18e07c1f4a87fad743,2017-11-23 15:50:44,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.61,b61f906e4d28111f250cdf42a93a5967,3,30.00,88007f00299939d563c9565c054d2cd7,5160d23075764e18e07c1f4a87fad743,2017-11-23 15:50:44,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.82,b62001b38d12c99ffbafa1c609797348,1,1100.00,e5188da1834c44869e7f0b1b2c0b4c14,0b90b6df587eb83608a64ea8b390cf07,2018-04-20 03:49:50,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.82,b62001b38d12c99ffbafa1c609797348,2,1100.00,e5188da1834c44869e7f0b1b2c0b4c14,0b90b6df587eb83608a64ea8b390cf07,2018-04-20 03:49:50,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.87,b6206a76c2773130f565806250be79a2,1,89.00,c5b6cb0ce3279d64025831b972bf5dee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-17 13:10:42,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.10,b621235d09fbfbe88d897969dd240b59,1,49.90,3b7a2bc8f7448bc69d4565379ff86f6a,20d83f3ef0e6925fd74bfd59170babf7,2017-11-09 11:10:49,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.89,b6220fb5a863a30b561a0084f111e0da,1,128.75,8ad1611d2c47dc2dbf44a8b99f80cda6,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-05-15 18:31:37,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.26,b622754849d8831e9fd50f34f6b9a88b,1,196.90,d836b3e9c0eeb39311934db68a0878db,23d7c96d4a1160db1c726b248601b25a,2018-03-14 02:30:52,2026-04-01T05:52:11.285182,/api/v1/data/order_items
10.61,b6230773d920876bc61d03d8b93263a9,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-18 11:31:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.29,b6237516853bae5d21654428929bdb69,1,98.00,697b581688dd771021a47554cbff8f94,8581055ce74af1daba164fdbd55a40de,2017-06-15 21:40:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.75,b6238a76012ed88aec12a5a12f9f5795,1,57.90,f56596f8f7191441f17b1a1fbfe37a75,cf1313c6e2c01c2f4b014f97db4bcd2b,2018-07-13 16:25:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
8.72,b62403f840bd7a9bddb5b25d19c227a6,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-11-28 10:30:26,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.74,b624512c534133dd5a23c9a1acb8e2b0,1,103.49,2632e16b0014b5afd885ac27e0042358,17e34d8224d27a541263c4c64b11a56b,2017-10-16 21:49:42,2026-04-01T05:52:11.285182,/api/v1/data/order_items
25.73,b62490833ad4da4f0f696c9358737651,1,65.00,2196663031bcde078cede855ac0b5739,c9c7905cffc4ef9ff9f113554423e671,2017-11-07 04:30:15,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.17,b624f24da75ff7f8e6e8d7b10f398426,1,59.67,4baf15e171b06455c5cd23453db0cab3,45d33f715e24d15a6ccf5c17b3a23e3c,2017-05-22 16:42:54,2026-04-01T05:52:11.285182,/api/v1/data/order_items
10.96,b626a11507dbce56f74a5b1b1a6af615,1,26.99,aeeed2c170290c9293b7f8f401714e01,5f0057b677eb963672bf05dfa3f16c34,2017-01-27 22:29:40,2026-04-01T05:52:11.285182,/api/v1/data/order_items
13.51,b6276d65b997fa8398537cac9f42c55e,1,24.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-07-10 15:29:52,2026-04-01T05:52:11.285182,/api/v1/data/order_items
50.22,b62880756e815882264069601458b5b1,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-10-13 03:07:12,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.92,b62939b805109a6cc3874aa9ae3ac253,1,40.00,787049a00ace087394d4183387405ee1,9d5604a1f112324ad6b2aa552122e0fb,2017-11-22 22:15:51,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.72,b62be88e52e1a504211a9b93f83cfa78,1,649.75,efef7693f29ade58f93ae5af15e7fa18,7e93a43ef30c4f03f38b393420bc753a,2017-03-21 04:25:48,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.40,b62c9d7c54bcbba4952040001348e00c,1,87.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-04-19 15:31:32,2026-04-01T05:52:11.285182,/api/v1/data/order_items
57.31,b62cbd4c81925d07d9fd52a505072b62,1,119.00,112626d1abc7dfaab81063699f0e5600,ed4311e67debd72b8610a5347a743087,2018-08-21 02:55:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
27.39,b62ced5bbcbad01b30fd58926d727b21,1,94.50,b42c05a477c94b52587fa47d777928df,cfb1a033743668a192316f3c6d1d2671,2018-05-08 00:56:47,2026-04-01T05:52:11.285182,/api/v1/data/order_items
27.39,b62ced5bbcbad01b30fd58926d727b21,2,94.50,b42c05a477c94b52587fa47d777928df,cfb1a033743668a192316f3c6d1d2671,2018-05-08 00:56:47,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.23,b62cfc7b4c9b7c7b0e97bb106679e51f,1,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-21 03:07:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.78,b62df733c346ba610dc254225ac7fd33,1,69.90,13387d462f74993d258b62f8f85fd9b8,1b0b0f4f95e962d6f32fe90c759d0479,2017-12-08 12:18:51,2026-04-01T05:52:11.285182,/api/v1/data/order_items
15.61,b62f088b105938198ca85cfd28e93efb,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-14 11:14:24,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.79,b62fb8675350e9d26562d21d74f310bc,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-07 05:31:13,2026-04-01T05:52:11.285182,/api/v1/data/order_items
19.66,b62fe464ca4c4f53cf71198504f3bb05,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-06 09:10:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.65,b630c986ea5c14749196132407a05589,1,79.00,9ba0a80d7ee6698a4ff8af48e37ddcbb,4e922959ae960d389249c378d1c939f5,2018-07-05 02:53:17,2026-04-01T05:52:11.285182,/api/v1/data/order_items
64.30,b630fa3144c2dd867a25b3166b01fc5c,1,126.00,4fb651ace30be388c0e95f48f3308e5a,44073f8b7e41514de3b7815dd0237f4f,2017-10-04 03:04:52,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.79,b63188e48794609460e6d33e5cb7b480,1,49.90,716854aa9d670cabfec04c7eeddd85b8,dc8798cbf453b7e0f98745e396cc5616,2017-06-19 18:55:31,2026-04-01T05:52:11.285182,/api/v1/data/order_items
23.50,b63262d64190314592077ae012a3e049,1,99.90,e5ea77a1575b40961598bca64f081976,4a3ca9315b744ce9f8e9374361493884,2018-08-14 15:04:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.60,b632c3e0b709b4bee21b37f79caa57c1,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-12 03:50:39,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.84,b6330ac9f71f6ad8b23e3f1660be06ad,1,84.90,5163057a5b13644ad1e4af396cb43df1,7142540dd4c91e2237acb7e911c4eba2,2017-12-05 22:46:53,2026-04-01T05:52:11.285182,/api/v1/data/order_items
26.47,b6337b4aae3109649f564c7886f3fc3e,1,387.00,c8de91ccb69dc89ba37b9dde15843aa9,2b1a40c1daabc6ca280c4b815c101841,2018-03-27 11:30:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
22.08,b636037a882bd588f102f9f3fc29b2ca,1,21.90,b16c0da649071283aa94607f11da154a,808d4348b916efa08e766ebad39f61eb,2018-07-26 04:05:46,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.06,b636703317e3a173ebe3770beda32aea,1,27.99,8cefe1c6f2304e7e6825150218ffc58c,ea8482cd71df3c1969d7b9473ff13abc,2018-06-05 20:15:17,2026-04-01T05:52:11.285182,/api/v1/data/order_items
18.64,b6369b16620510273273fe0d6be68744,1,199.00,02a93c4e95263ca545e9f46ca2b59833,3d871de0142ce09b7081e2b9d1733cb1,2017-06-19 06:35:20,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.23,b637257e6e8de7e07b45462b712407a2,1,67.00,f3663060e64c25fba789fe033263da67,4e922959ae960d389249c378d1c939f5,2017-12-04 03:21:41,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.10,b6373737638442df0342f512435488df,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2017-12-13 08:31:49,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.87,b6373978185cedf353f7d890ae32240f,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-19 01:05:16,2026-04-01T05:52:11.285182,/api/v1/data/order_items
7.87,b637686449f9267004d5b14557392188,1,17.80,5581bb179770e44255d6bb9b9e1bcca9,9b013e03b2ab786505a1d3b5c0756754,2018-04-04 23:07:54,2026-04-01T05:52:11.285182,/api/v1/data/order_items
21.30,b63843e9d44be8b60cb77879340c52fc,1,115.00,c8abdbe349a97073e7aebc795be55bd8,6a0cbc8af2e8abd1bdfb777943d174c6,2018-03-05 03:10:35,2026-04-01T05:52:11.285182,/api/v1/data/order_items
14.10,b63934429b72730e2046b81d20feb876,1,17.91,794c86fac605d182da0e2e7965c047f6,6e864f5c4669eff3d98140a07cc50202,2017-10-19 14:30:25,2026-04-01T05:52:11.285182,/api/v1/data/order_items
42.59,b63a4baa025f1db7cd7f3bd5f4336c11,1,79.90,a77453f011b20e66aec0d64f59106fbf,7178f9f4dd81dcef02f62acdf8151e01,2018-02-12 23:30:28,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.94,b63c4c6a266d6aa9a9eff6e38d566e85,1,39.99,eed8b513f23793f1d52a3baf41f38392,52a50b42accf164f9f019941e5759d9b,2018-08-10 03:15:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
64.77,b63d14d5b4f36c400c5a897287b48a1e,1,139.00,032e8352e7d34cc2558d4ae22132866c,5a9b3bcab695173c820e53934574ae80,2018-08-02 15:05:11,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.69,b63d5080c2de46861754004d25ae9362,1,17.80,937ac3a2f4aec64b560e6423fb50aee9,9674754b5a0cb32b638cec001178f799,2017-08-21 09:24:09,2026-04-01T05:52:11.285182,/api/v1/data/order_items
23.70,b63e40d0cb9e669bd347c6a060033299,1,159.90,54a3b009ede4097eff76990e0fa8553c,c3867b4666c7d76867627c2f7fb22e21,2018-03-12 00:55:51,2026-04-01T05:52:11.285182,/api/v1/data/order_items
22.19,b63e91fac7037a2bba4fad09acd96691,1,68.99,9a9524293520e3c3f20be70334f63525,7299e27ed73d2ad986de7f7c77d919fa,2018-04-05 18:30:12,2026-04-01T05:52:11.285182,/api/v1/data/order_items
43.44,b63f8bb50651b512f0c3aa52c78dc340,1,146.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-16 14:26:38,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.61,b63fff1ef8b6201df68bb611ee41129e,1,129.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-04-17 05:55:19,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.18,b6403787453855be6332055dc2d6bde9,1,60.00,2a15783d3cb601f8d9a6a86806b037b3,855668e0971d4dfd7bef1b6a4133b41b,2017-12-26 10:31:29,2026-04-01T05:52:11.285182,/api/v1/data/order_items
16.46,b6420ae713eeeea2dfa52750bab876b2,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-29 03:35:18,2026-04-01T05:52:11.285182,/api/v1/data/order_items
20.91,b64220d7a72e74c6736faa083586c7dd,1,59.99,62509b4a04d6e50559ab943122e6a724,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-06-07 23:25:14,2026-04-01T05:52:11.285182,/api/v1/data/order_items
125.47,b6424d3ecaedf5f49836d503d4f0d671,1,297.00,11ad873e7f5b2a8fe696997ba983e2d1,3d68c634a99a1ba46dbca3967a69c623,2018-07-27 10:32:22,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.83,b6424e8ce7a66029b94b1221473c995c,1,55.00,aded994da51233ec2f2b7eaa78ef6c92,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-06-11 20:30:52,2026-04-01T05:52:11.285182,/api/v1/data/order_items
11.87,b643582fcd5b151f498b5383a0195f33,1,69.00,6875b883a18364bf04f16698a335df55,3d871de0142ce09b7081e2b9d1733cb1,2017-03-23 18:17:53,2026-04-01T05:52:11.285182,/api/v1/data/order_items
12.11,b64392414f07fbd78e933c2681f23c24,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2017-10-17 10:14:21,2026-04-01T05:52:11.285182,/api/v1/data/order_items
17.67,b643bb8d0f0c4ba0f834e7efd4f095b7,1,59.89,4e72c18c19fee00460f9504012cb244d,391fc6631aebcf3004804e51b40bcf1e,2017-12-03 22:57:27,2026-04-01T05:52:11.285182,/api/v1/data/order_items
