freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.35,a6c258c89be1621b6e7c2bd85b4c866d,1,129.90,5a68d72870a735b2e7ec0277013f7aa6,b6f52e346160519c24a23af05410ad32,2018-05-03 08:31:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.38,a6c422d2b642708cb8aabe049013a49e,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-20 18:05:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.42,a6c4a396b90e2d6bbb30aec21e1c20f8,1,120.00,5a0146a47009000363e3ceeade37c54b,955fee9216a65b617aa5c0531780ce60,2018-03-15 14:30:37,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.92,a6c5cbc5cadf62d9f007941e1da19433,1,299.00,9b56346f1622f67c67fce4e6783b5be2,77530e9772f57a62c906e1c21538ab82,2018-03-28 08:30:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.20,a6c5f5ee344a95643f3dae437286ed87,1,64.99,3e7ca2ff3d372303c5773c8018746fc2,05f51e13da97139648b8125c31e5f51b,2017-09-26 12:55:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.42,a6c6868f13ca88d37426218824397a4d,1,102.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-08 16:38:07,2026-04-01T05:52:06.067981,/api/v1/data/order_items
58.67,a6c872862f17570fa0c8d8d39bdd2473,1,286.40,fcad6e5643f855de4b616a24e6dd25e4,4a3ca9315b744ce9f8e9374361493884,2017-05-30 15:10:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
34.38,a6cb10ee1e2b8d61f857c29323efa291,1,120.00,96e5e61e0d12e5a00d818f9d6e7f3670,7ad41305e96a6cab8294cd65891e9a86,2018-06-11 00:52:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.94,a6cb31bb597a9d756e3ee474b89ae272,1,35.99,729a3a9189a4303bd9b7e441aa0ae043,ae8bfdbf1c2a2a2dee92d799db0a31c6,2017-03-29 22:42:27,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.98,a6cbdf5ace75b2a9e73a68a9a478060e,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-07-19 04:20:57,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.18,a6cc4d40b53f7e99ea8ba03cd33ae60b,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-02 17:15:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.29,a6cc5e6ba2fb1b3d7fd4e73f7784f337,1,345.00,fdb33d3471c9183b30cea8b7b34e4880,70a12e78e608ac31179aea7f8422044b,2018-05-10 10:30:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.00,a6cd683d4bd3b9b1f0aa37b27f8116d3,1,589.90,721b56b7d205d6750e97716593bcb370,5c243662ce92d84573bfaff24c3e3700,2017-02-03 23:45:53,2026-04-01T05:52:06.067981,/api/v1/data/order_items
65.12,a6cd7cac7ee11538a78649066487e0ca,1,249.90,d54c5b81fc2b38707588dd4eddc7c594,0241d4d5d36f10f80c644447315af0bd,2018-07-03 08:49:49,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.37,a6cf11644446a2f66b35c06a3b61917a,1,70.00,2122804f6d118ffec73266ebf35e85d4,6aa3928696eab49a19a466e665a649fd,2018-04-18 15:55:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.72,a6cf71d9fd08019c865e09285ef911b8,1,210.00,c81cd71a00c2928c93e3f91cabd99582,c3867b4666c7d76867627c2f7fb22e21,2017-09-11 21:05:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.80,a6d06e627f72acfc190254c5b4757637,1,889.90,432f8a18d8c5b519bf3860e2f32c3273,a0415d9b25ede3c4b1e477e9916ffc03,2018-01-10 17:48:02,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.34,a6d0edc01300d51955bc9c2f0c8fe71c,1,85.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-07 02:50:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.34,a6d0edc01300d51955bc9c2f0c8fe71c,2,85.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-07 02:50:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.54,a6d1a3603743294fba96635ebe821f46,1,269.99,b5d214651360e2d58e13b48ae69c6199,855668e0971d4dfd7bef1b6a4133b41b,2017-12-19 08:30:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.93,a6d23aa5f1190c09129345b363de8e37,1,36.50,7a8dfec813ae58cfaa3e1ef9f534adab,4c18691b6037662be2df78a765d98ab5,2018-04-16 17:51:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.86,a6d26cc151cf55506e5fa88970b09edf,1,150.00,0603d2d85bcc46beb11bd247870c4841,00ee68308b45bc5e2660cd833c3f81cc,2018-01-15 19:32:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.50,a6d306fdfa4582a936be85949cf98a50,1,99.99,61e8bddb5e00dffe8bfbf972cf3fdf18,3f3486b61f45078d4f31ee5e43d8c5bb,2018-08-21 10:50:34,2026-04-01T05:52:06.067981,/api/v1/data/order_items
27.99,a6d412851f5ec3967d9664d3654be93f,1,149.00,a6fb3c4f1816d9e2f52ff88e46c114f2,ffa6adafb71b807dc13159e26431354c,2018-08-15 09:04:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
10.96,a6d454a822e1617a913f0f3d0f20f601,1,26.00,3bce6b72fbbfc2ec3bcffb83745cc24e,c3867b4666c7d76867627c2f7fb22e21,2017-05-05 12:34:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a6d4b394346af973163c403b372e56c2,1,13.90,6add38331c35760122f176049d851692,83f2b4881141ce3fcd4e985125d3279e,2018-01-30 08:56:34,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.87,a6d6282641341836469627a964ade597,1,67.00,5ef700515181623872771a16d1371cd4,a369d693961cb93b61ca2cc518872a85,2018-01-18 21:09:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.88,a6d7b2808b32dae3b384222edb93efd0,1,17.90,276d4fcbcec8b8cdb8c373d5ee67e9db,7722b1df1b0e383e000397b2c11e3e19,2018-03-29 11:29:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a6d7ec86cdee674d7af1adaf72f05cb3,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-09-20 02:55:30,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.67,a6d934d331efb68761bccb25bc87d170,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-06-12 10:10:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.66,a6d9999c33b017f6d907c296e13db22c,1,80.00,46eb4d4e006d97abd3bd84c23fcee7d9,4e17c65a516f69d023a2ae78b84f28d6,2018-08-08 09:45:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.74,a6d9d0948d753769812866b1404903ee,1,30.90,643f86cfb81c8ef89293524c5cd78435,f8db351d8c4c4c22c6835c19a46f01b0,2018-02-01 11:44:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a6da096d974acc000962856d7386448a,1,19.90,12f066474dfa3c415c169051c5e1967e,7040e82f899a04d1b434b795a43b4617,2018-01-23 12:39:22,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.43,a6da74b3d9ae7e102985630416034486,1,459.90,23ed7a10a36c6f88a757a9c83df9ea20,a888faf2d1baececa6baf9c3d603ee1f,2017-02-21 08:21:56,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.38,a6dd782e2849f77fd6bbd0af0f3ebc46,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-05 21:50:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.73,a6ddd2889891733e0af306332c71a3b8,1,44.90,01084e8138d03dc691daa19aa6c12471,3092c0b297aacfb4bb6e056ebe13b9b8,2018-03-06 12:50:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.73,a6ddd2889891733e0af306332c71a3b8,2,44.90,01084e8138d03dc691daa19aa6c12471,3092c0b297aacfb4bb6e056ebe13b9b8,2018-03-06 12:50:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
26.66,a6dfab363a9e239287c4b1e3c275fb93,1,309.90,04c48a5fe31aedc4ef3896c005fd483c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-30 09:11:37,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.44,a6e12986cb485690d7bd8c97809e76f9,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-28 11:54:46,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.27,a6e164bcfe0ced3f1ce18e4c42202820,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-11-08 15:47:46,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.40,a6e307f50d1a494a1ad373af7a748e1d,1,99.99,bd7cd34fc6d02e730221b11edc354aae,46dc3b2cc0980fb8ec44634e21d2718e,2017-01-29 09:42:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
40.42,a6e3294e40c7d6573efdb79f99d46351,1,342.00,0b871b4731c7bee9332c7c0b9a742f1e,f783a638e9c6af4a7d0dbfde811e7a81,2018-02-08 03:55:21,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.37,a6e620028382225481aa2f6ba5158dc2,1,39.99,9fb7b543084835bfe56b0094501dee9d,3078096983cf766a32a06257648502d1,2017-11-07 14:50:23,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.32,a6e6bba879d27420514b5a4d94627077,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-06-01 01:15:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.12,a6e72869e355a73024a941ae6ec91919,1,265.99,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-08-17 23:25:46,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.12,a6e75a284bbd3aa94f0e329d2522f996,1,111.90,4f5459b07e4a3e0897228ccfe3aa474d,2ff97219cb8622eaf3cd89b7d9c09824,2018-06-08 10:53:46,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.72,a6e7a9c6f4effc360a418d5bba41ba03,1,99.40,c181ddb9a0403b7f2010870a988a61bd,70bf57d811208f8923b41bbd499a67a4,2018-07-13 19:15:10,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.20,a6e7e7222c014201fbfcdfb8c4593ce7,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-12-14 15:31:59,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.66,a6e88e8981bb9dbb574107cfd606e4ba,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-19 20:17:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.43,a6e8ad5db31e71f5f12671af561acb4a,1,17.00,9759a740aa84f55b71c0c8c306a80737,c9aafcd0621b2207c10e32c649cada4d,2018-08-13 16:15:21,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a6e963c11e80432334e984ead4797a8b,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2017-09-27 22:46:45,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.79,a6e9b80a7636eb8dd592dbb3e20d0a91,1,465.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2018-06-07 09:31:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.38,a6e9d106235bcf1dda54253686d89e99,1,89.00,aa29e7cef9f6eac9436c8e91ad9d8190,96493fab2fbb13a14d0c0e8772eef5c3,2017-07-09 21:03:43,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.88,a6ea59851ffee8cb73761179fc7bcb6c,1,79.99,40a13d0a09a3d1334e8537ce3194f0ec,751bdc4d83a466c7206cd42e8f426b03,2017-12-07 11:57:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.21,a6eaa4e9d0e172457c2f76bdd1face86,1,137.30,165160698dfc8156898999e0be8c4b27,8e6cc767478edae941d9bd9eb778d77a,2017-11-21 18:15:34,2026-04-01T05:52:06.067981,/api/v1/data/order_items
21.30,a6eace8d7affa686ec69d39f9c4c348a,1,146.99,b4b50667a9874708d4e3ac962ebb21fa,9523fb39dd240aa958e040f8183d64f3,2018-08-13 21:55:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
26.85,a6ec65788794fad0fbd2e2839c73fff3,1,79.00,dd95c89de4ce416b6a2714b39266a7ed,c33847515fa6305ce6feb1e818569f13,2018-08-22 12:10:30,2026-04-01T05:52:06.067981,/api/v1/data/order_items
51.24,a6ecc069c60805396f6a256b7b8e0883,1,120.90,ba9f160a6ae1c23f25d690fd06fe4fd8,ac3508719a1d8f5b7614b798f70af136,2018-05-04 09:55:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.03,a6ecc5068e6e585b2dca3e496ba4b277,1,132.20,0e2d365a247d105fefc31b17ab8706d9,289cdb325fb7e7f891c38608bf9e0962,2018-07-17 14:50:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.52,a6ecdcdd328d131fadda339f95ca1705,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-05-11 16:25:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.74,a6ee9db107e8fd0fc14d99be85503396,1,124.90,e0d64dcfaa3b6db5c54ca298ae101d05,2eb70248d66e0e3ef83659f71b244378,2018-05-29 23:31:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a6ef08d145dd686f85530958e1100ea1,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-06-29 14:10:15,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a6ef39ae149a4aa36b96c2d5246b9dbd,1,29.80,8e1446d14972eb9ba34dd6273315f419,95e03ca3d4146e4011985981aeb959b9,2017-12-04 13:17:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.42,a6f118bcb8721211afbb36e4a1e63610,1,199.90,b64f2210138a8d97888314420d066b5e,2ff97219cb8622eaf3cd89b7d9c09824,2018-08-20 11:30:45,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.31,a6f1dca3527b8ae1a077c9c9375d9f06,1,79.95,bb580ac04bfbc59d40fdf59a5dfc2a8b,70a12e78e608ac31179aea7f8422044b,2017-11-09 13:06:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
38.07,a6f204a476de5e606ae0188921142f7a,1,74.90,d950ce1f38b6772552be4523baf94c7a,ebd2d60905fb58271facef5596b620d3,2017-05-15 09:43:10,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.40,a6f21373862ef61c2aba41794c9caf3b,1,59.99,9ffe607c48a0473e200e4035bf97de49,1d503743d2526f03f0c2c89540ee008c,2018-03-12 13:55:46,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.90,a6f2940cae871bfd63ea94dd5c476a62,1,45.00,5ee245f4f514e8937aa7a5ef3ec2c8b7,a3e9a2c700480d9bb01fba070ba80a0e,2018-08-09 10:05:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
57.09,a6f396e6584d25c2b097d0dcd625f10f,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-11 08:51:44,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.57,a6f521d5e68e95961ac13d448a960fd7,1,56.99,b1631003bdbc3b1e876f83a7d851d74a,cc419e0650a3c5ba77189a1882b7556a,2017-05-10 05:34:03,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.27,a6f6b75dad02327bd16a4d391963c579,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-08-01 16:24:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.16,a6f6c02b8388fc133223c9d12095c3c3,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-06-15 16:31:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.46,a6f6c66669d5b0b2c33c66780c0ef4ce,1,299.90,eb53f94fdc60278efcef123bb275658a,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-23 22:26:42,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.65,a6f6c66669d5b0b2c33c66780c0ef4ce,2,239.90,429e7401fafb76436f15e86498bd7364,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-23 22:26:42,2026-04-01T05:52:06.067981,/api/v1/data/order_items
34.15,a6f6ef4007557b03f6b82beebc22150f,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-05 23:24:42,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.50,a6f7597815271fe59f9c00b31e6d322a,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-07-26 14:21:42,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.89,a6f96f5f41817cbffc01b1c756b58b8c,1,29.90,118c95783c21dc3d1896a9cb46a240ae,44073f8b7e41514de3b7815dd0237f4f,2017-10-17 04:35:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.89,a6f96f5f41817cbffc01b1c756b58b8c,2,29.90,118c95783c21dc3d1896a9cb46a240ae,44073f8b7e41514de3b7815dd0237f4f,2017-10-17 04:35:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.19,a6f9a160004ed7b4b20bb24c1eeb5871,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-21 20:16:27,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.58,a6fa6ddceedb5ea6477c3660ccc379d8,1,118.91,abba23912bdeb1990bd1efa30d888384,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-29 23:31:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.93,a6fae08670367e0f76ce493d39681ecb,1,129.90,16007704980fa90718364a0dd747133e,431af27f296bc6519d890aa5a05fdb11,2017-06-16 09:35:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
