freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
28.16,150195a0ae1d6d4d5727ff6054fa709e,1,169.00,8b27cbcf8e5472830ab6ec2bd7a6b867,33a17d60c64393351ebf1ef860f4e0f2,2018-07-06 15:50:48,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.80,1501eaa2540a52164308d1dc061f89e0,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-26 06:55:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.73,15040f094b4f4a45a4d885dd036842af,1,49.90,905a4d693124aa4be9299d68ee7ebd91,3be634553519fb6536a03e1358e9fdc7,2017-09-27 16:10:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
36.71,15044169648e6a6e9b1ffe21405b6391,1,149.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2017-12-15 04:40:06,2026-04-01T05:51:00.681643,/api/v1/data/order_items
36.71,15044169648e6a6e9b1ffe21405b6391,2,149.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2017-12-15 04:40:06,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,15054f27c8947786f3ca73a3b74f33ad,1,39.90,9ac3471b9357338ea8054108a00389e3,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-09-04 13:44:55,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.77,1505c4fa89e5901e17d66f5653cfcc82,1,70.84,cb1c66d42de1ca828b60cf0514bfba5d,093805f8f2aeb63881444571e1f48f30,2017-11-22 22:55:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.32,1508d47584249ae1045eb47cf1653ded,1,83.90,aede48631330269f65a8d680de491657,dbc22125167c298ef99da25668e1011f,2017-10-25 14:07:38,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.71,150a2a0e81d701cf7dac37b86e5235b0,1,39.90,07a949f27854f64558f8babcfec441cc,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-02 20:55:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.48,150b0776d65cc88c98cb4d10d0bc27b3,1,65.90,642247ccf62585635cefa1bf09f59b94,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-27 19:27:24,2026-04-01T05:51:00.681643,/api/v1/data/order_items
26.09,150bd08f76b01b51e649a5474be78cf2,1,228.00,66a9f2ae5f95525f72f964819b0ea84c,744dac408745240a2c2528fb1b6028f3,2017-05-03 10:50:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.07,150d0b8f9129df81f8190e24c9254477,1,89.90,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-05-17 11:05:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.23,150d57489c190648d7496031f9d449d3,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-08-08 18:05:08,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.00,150da40a26382d8954208e5bd858c285,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-06-01 11:37:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,150dc175b7b194d73dcf47f08fba98c1,1,19.90,b6475dae3a2796ed87cabc7b8e8debcf,eb5b6204dde3a6e03b5f1bb8479f055b,2018-02-26 20:35:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
20.38,150f2572fbbbe11b5b9532523f76b0c5,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-01 00:44:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
10.29,150f52d53dc64bc95bac1d22d50fdcb5,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-23 21:10:26,2026-04-01T05:51:00.681643,/api/v1/data/order_items
26.09,150fae57c8b1d3015eb9f7147073cb81,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-10-23 10:28:03,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.34,150fb6d066c66925d51a48782deafdfe,1,53.00,38ef617a023fc4398829dd8c2b9e8be6,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-11 11:15:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.53,150fcc8df2c2209011c3ddb2482f36f5,1,299.00,046eee903d62294ffad4e38ae6aa730e,7ad32824caee82087b3e2e5f33b1bf32,2018-04-05 15:47:06,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.17,151137bf7ab537c1a2da6bba1368d87d,1,59.00,03a20f79e4c056b48ce29b3e30beb0fb,6fc26fe110feebd80a433e1f012a84f9,2017-09-12 14:05:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.17,151137bf7ab537c1a2da6bba1368d87d,2,59.00,03a20f79e4c056b48ce29b3e30beb0fb,6fc26fe110feebd80a433e1f012a84f9,2017-09-12 14:05:17,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.23,1511a49e1c1fda8e27cee1de2b51706c,1,11.77,9339df4b551cc289617ed742b9af7925,92eb0f42c21942b6552362b9b114707d,2018-04-03 17:50:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.79,151204eb9ce2aab5379ea84daffed8e2,1,24.99,555fb1933a0229450e7c01860a394dd4,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 02:42:23,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.27,151458af49738a9727dd61b22cde2acf,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-12 10:42:43,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.52,1514b8d46abaac77919d48ac0f757fe0,1,27.00,608b018a4443a457a5cd1e58de213cb2,93b9a99027bd8bd6af682aff18dd19bf,2017-03-28 16:02:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.44,15150ddeaa74db28d29ed2ce89330311,1,39.99,50e1b118f266b655f613f753914c42db,1835b56ce799e6a4dc4eddc053f04066,2017-12-01 15:27:37,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.44,15150ddeaa74db28d29ed2ce89330311,2,39.99,f4041d76285c2a34ad5013e8d287a400,1835b56ce799e6a4dc4eddc053f04066,2017-12-01 15:27:37,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.43,15150ddeaa74db28d29ed2ce89330311,3,39.99,b2deacef3cd033a4c5b247c4e03b1744,1835b56ce799e6a4dc4eddc053f04066,2017-12-01 15:27:37,2026-04-01T05:51:00.681643,/api/v1/data/order_items
14.61,1515cf99add38d4baa19a14346e25b31,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-22 14:19:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.17,1516bc58e1b5b8020aa6595d2e27e858,1,489.00,c3da6347b3df112e52de0d6f9443158b,7ecef8194babfec876ca720714327841,2018-01-24 22:18:28,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.80,15182308be26817f3df02cb049167836,1,119.00,fcf41b0fb1a95c8f66330d698d55a532,850f4f8af5ea87287ac68de36e29107f,2018-03-28 22:55:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.58,151a3f0bc95fa85152c33fb906012832,1,118.90,c44fd47f82e429f739693c82c73a43b4,7040e82f899a04d1b434b795a43b4617,2017-12-05 12:42:46,2026-04-01T05:51:00.681643,/api/v1/data/order_items
9.61,151a947a0eba9ad24a327a471cd282ca,1,98.90,083b8b5ce2d02b7d5d4e1ceab8b7ed04,e882b2a25a10b9c057cc49695f222c19,2018-03-30 19:48:00,2026-04-01T05:51:00.681643,/api/v1/data/order_items
18.09,151bc75d5cb7b7cf250eee3e3277dead,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-10-19 11:50:04,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.11,151c27c128aed0a8f60f8ed31c5d62f2,1,39.90,115e606ac8059e4cfa1c6c3310fb365c,1838dd9b8977065acf51d95e0053ea7a,2018-03-07 11:14:35,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.11,151dd2f1d99d17f6c210997e09d67506,1,40.80,84f5c4f480ad6c9998d6a6860f1a2e41,282f23a9769b2690c5dda22e316f9941,2018-02-15 00:15:27,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.48,152066afaaba08a8a38cb198f0b9b38a,1,37.90,15b5589e105e35c3db7dc3ebbe55e13e,2b2fed75b8e5ea3a052fc4c0825da485,2017-08-08 04:43:06,2026-04-01T05:51:00.681643,/api/v1/data/order_items
12.23,15208e51dd3f6ccdf33a94148faea052,1,54.90,7fd5ed44c2c119be619555591475b233,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-29 01:30:52,2026-04-01T05:51:00.681643,/api/v1/data/order_items
8.46,15209a5ea170d24d393e34f8bd52dbaf,1,99.00,82c51c3938503a4ddc096fbed86428d6,cfe94489ddd337d1e29e12f2a7205d10,2018-06-15 16:31:21,2026-04-01T05:51:00.681643,/api/v1/data/order_items
16.05,1521c6bb7b1028154c8c67cf80fa809f,1,29.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-04-07 10:10:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
13.07,15226cfb3e9f4ad163d09f493688204b,1,69.50,cda185193c72c0eb8dde03f20f101230,febab0275244b9a49a623f0bd613ca2f,2017-04-14 19:22:18,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.01,1523268cac9326ce1a5fbac7f88a6f20,1,198.90,7aa53bb43cb5b12d70be2a69d1e3c364,a3f0b55de503387383c7b1de3ad7f678,2018-02-22 01:07:50,2026-04-01T05:51:00.681643,/api/v1/data/order_items
36.86,15246ee2b24de92c7666519d10d4332f,1,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-06-15 02:42:34,2026-04-01T05:51:00.681643,/api/v1/data/order_items
19.79,1524aaded819ee3c06b4058825107362,1,79.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2017-12-05 02:20:22,2026-04-01T05:51:00.681643,/api/v1/data/order_items
23.64,152575943eb3ac19455e0e1a13e3d1cb,1,119.85,1afba77281863ff27193802145134d47,213b25e6f54661939f11710a6fddb871,2018-08-22 18:30:16,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.58,1525ae17b338cdbe83eafba4135425d8,1,199.00,6a9678c02c9aaec51699e995ab18e48f,67883baaae6134ee81b271a542613728,2018-07-24 08:35:15,2026-04-01T05:51:00.681643,/api/v1/data/order_items
17.75,1525f8f0c2985955d93907fa19a9cc3a,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-11-09 00:25:57,2026-04-01T05:51:00.681643,/api/v1/data/order_items
15.10,15261e1a4e2be405c49fb08d7e07773c,1,21.60,f2aa6fb35e6b7ddd3eb6f3198a0efbc9,fc38b5dceee1a730fad8853453437fbd,2017-11-29 22:59:11,2026-04-01T05:51:00.681643,/api/v1/data/order_items
11.15,1527028c6f0d2ca7a42e5337dc2762e5,1,35.90,672a21bf17c63f71edbe01ecb9b14814,dd7ddc04e1b6c2c614352b383efe2d36,2018-05-14 21:11:51,2026-04-01T05:51:00.681643,/api/v1/data/order_items
