freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.11,068176c8a0550b07cddf7e05c8d55319,1,45.80,9328c3a5c42ae7b32d53e419f9b93d66,cca3071e3e9bb7d12640c9fbe2301306,2018-01-22 03:34:49,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,068176c8a0550b07cddf7e05c8d55319,2,45.80,9328c3a5c42ae7b32d53e419f9b93d66,cca3071e3e9bb7d12640c9fbe2301306,2018-01-22 03:34:49,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.23,0681ba84087325819dc1f41d4f79701d,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-03-30 12:47:39,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.32,068254dc0ecdb91d62f52c658b4dd09a,1,31.00,ba131cee7989ef04b93a79030969c92f,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-11 02:30:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.32,068254dc0ecdb91d62f52c658b4dd09a,2,31.00,ea43692dc9b918c387ae280bc382b406,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-11 02:30:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.32,068254dc0ecdb91d62f52c658b4dd09a,3,39.99,dbfc56759eb2cf348fed10084dd344f7,f9903dd0f812c7e771fcad47b6fff231,2018-04-11 02:30:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
50.71,068306f3ae87b774e579eb36d5714ced,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-02-08 02:54:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.25,06837ea96cf92f33a18a1f2c84c540c6,1,219.90,0ec09d10ef472b982d230612dbd5bd16,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-17 13:50:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,0683849d0c0146afc4977ada6e86bc88,1,19.90,cb606ee58d4f11da0e4b813f87f6fd46,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-28 02:08:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.43,0683ead91c16a3b8964141bd93ec4edd,1,74.90,31edc407aaeb20e9126f4f8553bdfd39,41b39e28db005d9731d9d485a83b4c38,2018-04-06 09:48:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
34.05,06851487bfc68744f67fbc8ad1934d43,1,99.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-09-28 13:24:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.98,068687bed88cddd9705b861e5ff18fec,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-11 17:51:54,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.51,0686d4f89fdf2b3625aa705b7ed7ac95,1,59.90,03e4e6709b7d6415746769c0bc3e9131,406822777a0b9eb5c50e442dd4cd3ec5,2018-03-22 10:55:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.78,06875ab72c5b9bb2eb303a70031bfeb0,1,39.90,f4c9a2926d5a2fe099ebbe7d0967bd37,643214e62b870443ccbe55ab29a4dccf,2018-01-17 20:15:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
95.87,0689012a897b2ac50b37994d77898bc8,1,269.90,a0265e3673ba47db572b54978126f6ae,17adeba047385fb0c67d8e90b4296d21,2017-03-21 10:55:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
95.87,0689012a897b2ac50b37994d77898bc8,2,269.90,a0265e3673ba47db572b54978126f6ae,17adeba047385fb0c67d8e90b4296d21,2017-03-21 10:55:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
95.87,0689012a897b2ac50b37994d77898bc8,3,269.90,a0265e3673ba47db572b54978126f6ae,17adeba047385fb0c67d8e90b4296d21,2017-03-21 10:55:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
67.82,068b0c2c80a022b71db91e7f44f5917a,1,159.99,783dae38feb9e3a364e24e25168cfa8a,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-03-09 19:23:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
27.08,068b6cedb09dad00249cb7fc310bc067,1,48.90,815d8a47625751d186ae410a78cb58bc,cac876b37d3abcd6bd76caca30277996,2018-05-16 23:35:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
27.08,068b6cedb09dad00249cb7fc310bc067,2,48.90,815d8a47625751d186ae410a78cb58bc,cac876b37d3abcd6bd76caca30277996,2018-05-16 23:35:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.15,068b7fef63e846d22b1080f9c99f2bd4,1,130.00,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2018-01-12 10:08:39,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.39,068bd285dca5547429e81de9e95ff9cf,1,149.90,e4782ca6e59722999a1b22f350c28ddb,81336a0f57a33776419727a300249e90,2018-01-24 17:36:34,2026-04-01T05:50:54.466070,/api/v1/data/order_items
39.44,068c0507e1af74b156beee1db2deed7a,1,64.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-06-30 13:33:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.95,068c06f0ea08ab32e127f87aafaa834d,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-09-18 18:04:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.54,068d0d74dbf3b124a2b65bb2aad2387a,1,149.90,03c94210a8223f2f0c811f6783fe3d22,3db66a856d18a9cba7c9241fc5221c50,2017-08-17 02:55:52,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.23,068d6b1cc2388cb0c5dcff8815760818,1,15.90,3374f1e0e721154f553fa0b0994ff405,138dbe45fc62f1e244378131a6801526,2018-07-24 02:41:50,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.21,068d8eb8e288e07e76b3e86b4a793f31,1,349.90,f4938e02188d323c8412d2ea07d230e4,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-13 23:45:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.48,068ded3b756569845d5ede597fe3b9d6,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-06-12 13:35:43,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.25,068e67bb959e282e8d5a3191c5e130ab,1,69.90,46ffa04dbcbc5783861687bf69fc4f85,a3a38f4affed601eb87a97788c949667,2017-06-07 23:30:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
9.78,068ef03abe39323450b52f486b34bf3d,1,67.00,ea3d1fd6192d8c4443e67d2360461a70,8d899e15a5925f097cca50faa49b15e3,2018-06-29 20:17:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.32,0690b2d9b983cf580f407531575622c5,1,44.00,a855248349fb73a158bae22b79ae955f,1336efc61c316ddf92c899eb817f7cae,2018-05-16 09:10:50,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.32,0690b2d9b983cf580f407531575622c5,2,44.00,a855248349fb73a158bae22b79ae955f,1336efc61c316ddf92c899eb817f7cae,2018-05-16 09:10:50,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.06,06911dcbbf2310bd9da4156fd3abb632,1,148.00,b425dc9d3b678699e36a62753d0f51a2,218d46b86c1881d022bce9c68a7d4b15,2017-10-05 02:14:38,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.41,06914a88cb181e922cc58fed3d198c98,1,159.00,dce7d5964fd84b401af7d9369a9df643,6eeed17989b0ae47c9f11ece6f38ea90,2018-08-30 22:03:47,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.52,0691511b757c6190f85d5c20481ddae1,1,199.00,03dc797f6faaa324fb633c518ff3f326,392e0502231ae2f8b29994ef6398cd77,2018-07-23 23:41:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.38,0691811195a83594b0377267a8050e6f,1,89.99,2d063994ae4667cff3d6841e9d441d1d,13d058e4eeac2ce8217660b2f8a05812,2017-07-10 04:44:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
12.01,0691840826e5dce3ddfb305ab26bcfab,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2017-03-30 17:55:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.72,0692bac30867d1bf96c14aadbff1cf17,1,35.00,860ad475cebc2e85e852042dad735be0,b2eecf5ea250510da76590ca79d60e5d,2017-09-13 22:43:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.70,0693609f9dc1b3f7d53a9772e54975f2,1,65.90,833984d7021e50b11df8113b7794e920,c3cfdc648177fdbbbb35635a37472c53,2017-05-02 20:45:19,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.11,069370014d6465fb28770cd9449402c5,1,25.27,4ebab6a2135a2477b657bda38646b64b,7aa4334be125fcdd2ba64b3180029f14,2017-11-27 20:39:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
10.06,0693ed674763a4fc34e2c763c7fd25c2,1,99.80,a0f3c43b288de04ccb40d26cf26c639d,82e0a475a88cc9595229d8029273f045,2017-07-11 02:55:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
10.06,0693ed674763a4fc34e2c763c7fd25c2,2,99.80,a0f3c43b288de04ccb40d26cf26c639d,82e0a475a88cc9595229d8029273f045,2017-07-11 02:55:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
22.98,0693ed674763a4fc34e2c763c7fd25c2,3,188.48,93e6c730cc84ef7cfdd20cdfb2269144,82e0a475a88cc9595229d8029273f045,2017-07-11 02:55:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
22.98,0693ed674763a4fc34e2c763c7fd25c2,4,188.48,93e6c730cc84ef7cfdd20cdfb2269144,82e0a475a88cc9595229d8029273f045,2017-07-11 02:55:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.62,069448c08929653f9280f77f9d746ee1,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-05 16:51:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.09,0694819ba6eedfe7b88c187ecb440a9c,1,189.90,f4351f9cf9973a12b18474a9c44238a5,9674754b5a0cb32b638cec001178f799,2018-02-26 12:15:40,2026-04-01T05:50:54.466070,/api/v1/data/order_items
37.12,069514f19868af8a75ebe98f43d33900,1,61.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-30 17:47:43,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.99,0695bd018cbf6e999fad4c321b32d26d,1,39.90,f102842fbe436027eeeb7fc76d3063aa,87142160b41353c4e5fca2360caf6f92,2018-07-17 17:35:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.37,06970f3ad11e6267192d7d98af40a8f5,1,89.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-12-11 14:26:26,2026-04-01T05:50:54.466070,/api/v1/data/order_items
22.67,069872f35a2ed2d455f9b64e914dd4bd,1,49.95,b6ce5c915b4f82100adb532bc6c9395a,8a2d12a90e92f012ce5226fc6592b653,2018-03-08 00:56:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.44,069b0c9fca582b429e998f512a4c898f,1,169.90,fa38bcb3a473be0c408207618946a8c1,d93919c944be9cff128f6c9cb899eacb,2017-12-05 14:58:51,2026-04-01T05:50:54.466070,/api/v1/data/order_items
41.01,069ba523744cdda8bdd148d748540487,1,23.20,425cfc055cf3bee60a67ee33dc577c95,aaed1309374718fdd995ee4c58c9dfcd,2017-06-15 20:10:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
10.25,069ba523744cdda8bdd148d748540487,2,23.20,76ddffabf65608c9e0cfce92e390a193,aaed1309374718fdd995ee4c58c9dfcd,2017-06-15 20:10:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.73,069d3deb0a2f7dec8447aa0140aea178,1,69.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-16 21:22:59,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.31,069d921a767dfeb76fb4a7f39bc4217c,1,144.90,3fb22448e11f38ac4437c25693fcac1e,b8555308bfdb4ca1ed54325a58da9a97,2018-07-09 16:32:32,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.56,06a02b60d897c8f12fb3287e9de120e3,1,65.00,723f62c36c298037716bf60c0ad0df3a,6560211a19b47992c3666cc44a7e94c0,2018-08-16 18:55:22,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.33,06a02ea4efeed60e7e8e29a50d4bedaf,1,119.99,2feaaa695779a79fee913868e992fe61,8bd0f31cf0a614c658f6763bd02dea69,2018-01-11 17:46:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
58.90,06a05e46d787299f6277bfcb590f2ef5,1,100.80,9a382deec088553d7695394b64c09086,50c9975695009e5e6473912e83a6d1da,2018-01-16 23:55:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.45,06a07c0ad4e1811f48e86d2c56c7b705,1,205.00,461c7fdbb5a6a7fe3bc51bf7f4e3677d,c3867b4666c7d76867627c2f7fb22e21,2017-09-19 06:34:11,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.27,06a10466a6e3befcdcb37637948fea4a,1,34.00,0cfc9fea40ee0f7006d150fbdf3fa808,41c2bad7229b0c25e6becf179ebf63ff,2017-12-15 15:37:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.27,06a10466a6e3befcdcb37637948fea4a,2,34.00,480be8d20c4b6a7df1eae0f2c17f2db2,41c2bad7229b0c25e6becf179ebf63ff,2017-12-15 15:37:25,2026-04-01T05:50:54.466070,/api/v1/data/order_items
10.18,06a1b81d611c5616272de7c53c41472e,1,108.90,adc32eb18332c495cdfdd97d01520d80,8648b1e89e9b349e32d3741b30ec737e,2018-02-15 18:55:38,2026-04-01T05:50:54.466070,/api/v1/data/order_items
19.19,06a1cb50e0911f3b04b4f43fc7beb5a7,1,39.90,cc1b5f3a64b4f452bdf5473f10dc6aaf,0daf5180aa44356f60f8effa533b55a2,2018-08-24 04:04:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
27.82,06a31d324c43e3350e4a83fb663c151a,1,124.90,944a8fa6055b8213f9e715720d4e2d5c,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-10 02:51:21,2026-04-01T05:50:54.466070,/api/v1/data/order_items
27.23,06a398a5e672222b10f098541b70da76,1,65.00,b948a6dd0adccdcf3ea81888bf678924,e1dc0754bada9ee4cfe9713f22f61292,2018-08-13 07:05:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.80,06a3bd42be69cdf39cd785d311b54a45,1,149.90,bb57d3e2c056ffaa1f31ee222dd81ee3,2be17df1c49978426251562096c3cc09,2017-09-26 15:55:40,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.72,06a521049a08d59361b1ae229b3efcc7,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-13 19:43:02,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.74,06a55b1772ae6b58d1483030c97629ae,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-03-08 02:50:39,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.26,06a63f38cc8f4de325c456f6843c7ff0,1,53.99,d934d5a5c12e50df26c0669f578e2621,080102cd0a76b09e0dcf55fcacc60e05,2018-03-29 15:55:36,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.72,06a6627d9cc91a04e9d146bf65fee0a2,1,99.90,996ae0a67e63b78b427a1f8d07543e86,dc4a0fc896dc34b0d5bfec8438291c80,2017-07-20 10:35:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.42,06a702a3caf8f33af30200f804d877ec,1,76.90,3abb0e27cb9374f334c59074d868bcbe,ca77545ca4d2dfd1431bf61334e2fa3c,2018-03-27 10:50:19,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.42,06a702a3caf8f33af30200f804d877ec,2,76.90,3abb0e27cb9374f334c59074d868bcbe,ca77545ca4d2dfd1431bf61334e2fa3c,2018-03-27 10:50:19,2026-04-01T05:50:54.466070,/api/v1/data/order_items
24.38,06a77bcbebf5a85ba493f627e03980d6,1,299.00,fd6d9e3d204e6e693f4edd48ac33487e,77530e9772f57a62c906e1c21538ab82,2017-03-31 20:05:39,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.37,06a7cc29c9ea73fb0e7d4dc3d9284a76,1,39.90,4eebe44f76b0976eab5c92eebeac8b55,762ed976527cddf02787edba70fffa2a,2017-11-30 00:58:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
10.96,06a7f7a7fc6a846c853dd6f52a81be06,1,14.20,4505df1cf531c9ac32c32384a4d6d54f,08d2d642cf72b622b14dde1d2f5eb2f5,2017-02-17 21:40:53,2026-04-01T05:50:54.466070,/api/v1/data/order_items
29.60,06a84b737d3839803dfc2e1a7e740d2c,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-02-08 02:55:41,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.92,06a9ff8c19b2d371a45c48568283929b,1,32.20,38fbe42a76e0c841c9445467b7e5ab30,1c129092bf23f28a5930387c980c0dfc,2018-02-09 11:35:57,2026-04-01T05:50:54.466070,/api/v1/data/order_items
8.88,06aa0aa8c22027ebb953d501c4238512,1,69.90,cd2c0529e45020c77a7c05b4ef2408fd,0885aaf116795758dfeb5f1032487bcd,2018-05-02 20:31:06,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.89,06ab29b4849c4417bdac17b1e8a6e482,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-01-15 09:32:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.48,06ac7ebfcfa33f6656f031deaaf74a05,1,147.90,a6883f92891e256b926bf8b9c40fbe9f,f5f1f2c5f923f36ad79ea1d07185ddc9,2018-03-21 23:10:24,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.86,06ad94997dd34a7c2186b82d8e9be6a5,1,59.90,40cb7bb3d30559b9b6c4fb62bc837962,cca3071e3e9bb7d12640c9fbe2301306,2017-06-26 03:33:33,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.49,06adc78b559bb5077b7748618fb45c17,1,105.99,6f131ac9054143dd944b2d037fd0a36b,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-08 12:05:18,2026-04-01T05:50:54.466070,/api/v1/data/order_items
81.42,06addb9b5cc9c47e661a6eed12276418,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-03-01 14:10:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
25.63,06ae350afd844b7e1dc14f9322504baf,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-13 15:55:07,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.80,06ae7271902bbb087fc093137fee6e81,1,79.00,da0bb22eb8eb2bce31a3784570528efb,3d871de0142ce09b7081e2b9d1733cb1,2018-01-30 09:09:35,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.73,06aea78197dd41a649372acb8dbc33fb,1,34.20,d42c1eec0891869c034f031ec9b81ecc,ca3bd7cd9f149df75950150d010fe4a2,2017-10-18 11:14:14,2026-04-01T05:50:54.466070,/api/v1/data/order_items
23.71,06afc1144eb9f51ef2aa90ec9223c7f4,1,129.90,e673e90efa65a5409ff4196c038bb5af,b39d7fe263ef469605dbb32608aee0af,2018-08-23 17:25:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
23.71,06afc1144eb9f51ef2aa90ec9223c7f4,2,129.90,e673e90efa65a5409ff4196c038bb5af,b39d7fe263ef469605dbb32608aee0af,2018-08-23 17:25:20,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.98,06b0687cad7d69a9dc347dccb3cbe169,1,45.90,188d0b148e6d1c86faffe0d73c3f2dad,23613d49c3ac2bd302259e55c06c050c,2018-02-07 22:30:44,2026-04-01T05:50:54.466070,/api/v1/data/order_items
21.95,06b0e5a0e09e97a92ab2614c36c4bea6,1,125.00,bf4ff42133c7bced3bda24a521a5e12f,b6d44737c043328708f6749c2dbe50bd,2018-05-09 14:55:03,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.10,06b196454b51b7191c7e2eb44ea77717,1,23.40,9483476ac5b7549f7df5ff12fb6fb5d9,615005a3ef192c00c6f0e977cee3d2bc,2017-11-30 00:37:44,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.70,06b29dbcb820a53c15525933a91ada27,1,96.99,c7e02747ef9366a4fb7f4ac4fd261c36,974cf2cb8f4b7add98709c30df02fe10,2017-10-22 22:49:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.12,06b2c7035561ef12b16045ef4bf459e2,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-11 17:28:03,2026-04-01T05:50:54.466070,/api/v1/data/order_items
18.69,06b39bf7a5569f632e2ba8b3bb03498f,1,160.00,3b91132e7eebaa17b615edbcdb5baa8e,5656537e588803a555b8eb41f07a944b,2017-10-26 10:05:55,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.79,06b491ece3a9bd260341c1ad36870e8b,1,14.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2017-06-08 06:42:52,2026-04-01T05:50:54.466070,/api/v1/data/order_items
26.43,06b54aee2ec1ca4bd7a460c7d256cce1,1,29.10,9c31382f02ac001fe1a33a466471d98c,08084d990eb3f53af056ccbc1730c8a7,2018-04-24 10:11:10,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.06,06b5d30491b14242caca6d7090f29771,1,14.89,2c0b8a973e616502de1d80482fb9c5be,5656537e588803a555b8eb41f07a944b,2018-06-15 12:30:31,2026-04-01T05:50:54.466070,/api/v1/data/order_items
14.05,06b6cf307813747b1a6aa2c381dbe32f,1,93.49,f6bcb15602b0ca66d77ef1cf4edff1a6,e9779976487b77c6d4ac45f75ec7afe9,2018-03-05 16:36:05,2026-04-01T05:50:54.466070,/api/v1/data/order_items
31.77,06b709d62777971bc95e6c32886f3ddc,1,159.90,638a9114d65182d28b1cf8a99e72d90e,1b65c144b17e607c0f37f10bb7dfec8d,2018-04-25 21:30:27,2026-04-01T05:50:54.466070,/api/v1/data/order_items
22.39,06b7229726fb71407516395c69b6172a,1,65.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-08-09 11:00:06,2026-04-01T05:50:54.466070,/api/v1/data/order_items
9.63,06b7df1d1d3dd3e36628fc7078908592,1,191.00,369dfa384d5ad2a0cb97cb4cda846c47,e9779976487b77c6d4ac45f75ec7afe9,2018-05-04 11:50:42,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.42,06b8cdbbc86d64ea69af76036c523827,1,22.90,d2bea3c01e172037caa99b2d138f39d0,9674754b5a0cb32b638cec001178f799,2018-07-25 05:20:06,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.42,06b8cdbbc86d64ea69af76036c523827,2,22.90,d2bea3c01e172037caa99b2d138f39d0,9674754b5a0cb32b638cec001178f799,2018-07-25 05:20:06,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.42,06b8cdbbc86d64ea69af76036c523827,3,22.90,d2bea3c01e172037caa99b2d138f39d0,9674754b5a0cb32b638cec001178f799,2018-07-25 05:20:06,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.42,06b8cdbbc86d64ea69af76036c523827,4,22.90,d2bea3c01e172037caa99b2d138f39d0,9674754b5a0cb32b638cec001178f799,2018-07-25 05:20:06,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.42,06b8cdbbc86d64ea69af76036c523827,5,22.90,d2bea3c01e172037caa99b2d138f39d0,9674754b5a0cb32b638cec001178f799,2018-07-25 05:20:06,2026-04-01T05:50:54.466070,/api/v1/data/order_items
7.42,06b8cdbbc86d64ea69af76036c523827,6,22.90,d2bea3c01e172037caa99b2d138f39d0,9674754b5a0cb32b638cec001178f799,2018-07-25 05:20:06,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.61,06b92ba9145c3323e26ec7e27b35375f,1,83.90,0efe972876d70927f5099b77f387c6c7,4a3ca9315b744ce9f8e9374361493884,2018-01-26 14:03:13,2026-04-01T05:50:54.466070,/api/v1/data/order_items
