freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
10.96,c5ed857804a0f52fd862cf81de0b261f,1,29.90,109fd3a5e5fd6faa5a8cf99470cab84f,cca3071e3e9bb7d12640c9fbe2301306,2017-02-25 19:10:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
10.96,c5ed857804a0f52fd862cf81de0b261f,2,29.90,109fd3a5e5fd6faa5a8cf99470cab84f,cca3071e3e9bb7d12640c9fbe2301306,2017-02-25 19:10:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.39,c5edb2bc00fb701345fbe2bd9aedaba4,1,59.90,ca9b2caa4f7ec65aeda5825e09dcf99c,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-10 08:30:51,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.08,c5ee827414d58af8ca34c4911be51911,1,105.90,cad2db5e318d7283a234c517b2f28a42,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-08 15:30:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.67,c5ee9eb8e2d188b9972722e4d5300390,1,55.00,cb92637d91f8267856d2143b6fc7bd9e,376a891762bbdecbc02b4b6adec3fdda,2017-12-20 19:43:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
125.99,c5ef3528eb12fb5bef1ecfcd6f72843c,1,600.00,f819f0c84a64f02d3a5606ca95edd272,7d13fca15225358621be4086e1eb0964,2018-02-22 01:07:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.85,c5ef8c0266eff0d27d9d8f279a2e85cc,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-09 23:15:35,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.87,c5effd8bae9508c0e96b2e32b5dc66d8,1,11.00,8fa67e5cb309b9cd7b4438e15948bdb2,9b013e03b2ab786505a1d3b5c0756754,2018-05-29 13:16:33,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.23,c5f0052c5711a034a7b154269bfde906,1,29.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-04-20 11:31:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.18,c5f0b9e8bd23e3d37855d76739573355,1,59.90,de1eee6c50298db6028af08bd88a702a,994f04b3718c2bab35c2adfa8afecd2a,2018-02-09 18:50:35,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.80,c5f102432d2d19f7bb18da99dc9456f2,1,65.90,b74d57e3377dd78aace6d070fc48cc88,4a3ca9315b744ce9f8e9374361493884,2018-02-08 15:18:11,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.84,c5f1d29b8bc4a975508962be343e62a7,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-02-02 15:15:37,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.21,c5f2970caae1ee84ffc4c7eeca287fbf,1,39.97,28bc7d95951d962dd5cdda791e07b56f,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-08-15 23:35:14,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.88,c5f2a2829db09bd21fbbb46215b74a2c,1,143.99,ec1a2701e8f1d9d8703e876f5c0342d4,004c9cd9d87a3c30c522c48c4fc07416,2017-07-24 21:05:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.85,c5f2bd6122735f3362d5acc3e1df7e01,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-10-26 02:49:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.15,c5f2fc1736e716e61d88a8b5b6425603,1,128.00,41817d1d44000e3105f24470a5224bcb,218d46b86c1881d022bce9c68a7d4b15,2017-08-10 19:20:05,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.00,c5f30bdd01bc931c09429dc3bba5ac58,1,116.50,0e2d365a247d105fefc31b17ab8706d9,1c40343cc5d18c2d8248ac2f3366de34,2018-06-03 21:56:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.79,c5f424c38dfa71a2340c9a98e4d6f48d,1,8.90,08208bc1d6a06c114cb662f3b2c95e05,b2a6d334e2833acea353624840e25a0e,2017-08-27 21:45:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.79,c5f43352377291361dad9a7366ae1c89,1,24.99,b5b528db19a9a5c011aa6f444f510327,ea8482cd71df3c1969d7b9473ff13abc,2017-11-28 21:48:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.09,c5f4d1c5cbf9d72770da8631e122d7a4,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-27 13:16:31,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.76,c5f5087eaff455f93653900411e34432,1,126.12,3006b8f5b476750a03137c1b2755cea1,06e5eefc71ec47ae763c5c6f8db7064f,2018-03-13 02:31:40,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.48,c5f520f0bbd21e5f3efd20f7b57a0eb9,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2018-01-11 00:19:29,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.13,c5f664e73dcc25378764b81c1de812d9,1,59.90,33334a894aca4ac5b4b0832506727673,6ebf4eceee4dd9847201c82e77ef8123,2018-04-10 23:35:15,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.10,c5f692a4e47f015faa3f8a9b9d36aa03,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-08-08 03:05:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
27.42,c5f6d3ac0511ed9303df3767bd834100,1,518.00,99797fec32d275aa8d943b11bd6dd11a,e06f09ec0a4aca210779cf1cfc63cf19,2017-11-14 09:26:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.85,c5f72d97d28261afcce1192481123758,1,29.99,564d0015be20622253aee5b6e875bea8,ef506c96320abeedfb894c34db06f478,2017-11-27 12:50:29,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.16,c5f8207301eae78cb829cb3df3755196,1,129.90,37664a6100bf523c545b7040be69ad00,ef0ace09169ac090589d85746e3e036f,2017-11-30 16:31:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
20.16,c5f8296baf77d395952fac57effcbf47,1,139.00,ba3a7bd4aec1ff58474f768b3446045a,5f5a58930c3c35f3b5af264f34fb8c85,2018-07-25 12:23:14,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.45,c5f9505b4bf9db0433b371002f7be6ff,1,119.90,c5736c891e81c20ebc49de62980c1136,5f2684dab12e59f83bef73ae57724e45,2017-04-27 18:10:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.45,c5f9505b4bf9db0433b371002f7be6ff,2,119.90,c5736c891e81c20ebc49de62980c1136,5f2684dab12e59f83bef73ae57724e45,2017-04-27 18:10:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
57.95,c5f9c59800d0f2f6124ea0cfa1ae8d1f,1,169.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2018-06-19 10:32:34,2026-04-01T05:52:17.487643,/api/v1/data/order_items
24.84,c5f9e30c93b97be929f41b676e11023b,1,24.99,43552814c90350f6309022c6de596cbf,a2fa0bdc798ee84cdb08281337cf4fb6,2017-05-03 23:33:10,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.32,c5f9f79b60cb1ddfec0fc9556781952e,1,15.89,a5a03610d00573bdfe50a7a09e125efb,b81e3a6c866a764974fe849821abeebd,2018-08-02 03:35:11,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.60,c5fb461f4d5a4b5457fd3029e1d1543a,1,49.90,49e20457404f1167ad0f5d70c1e40b7e,897060da8b9a21f655304d50fd935913,2017-11-30 03:11:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
67.14,c5fd1f4a2b25ac86cd7e1312875ff12a,1,110.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-03-13 15:30:53,2026-04-01T05:52:17.487643,/api/v1/data/order_items
20.02,c5fd2c7e23ffd8d1ca4c839b7c5596a3,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-05 03:18:33,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.39,c5fd5386640ddd76adc482b72d24a02b,1,14.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2018-08-09 05:30:40,2026-04-01T05:52:17.487643,/api/v1/data/order_items
44.83,c5fe9b024836c62ac0742eed03f72669,1,147.00,fad3ac91e2ae2e3e0e3f0bed36a565b8,c33847515fa6305ce6feb1e818569f13,2018-08-23 14:51:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.63,c6007f8fb6a4e182373f412b2ee462bb,1,175.00,531e80cf1d0a71c020c1814e474a2045,8ab42aa58097fd4668d60cc648225d5f,2017-10-18 10:28:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.06,c602154123d0956a6fa53e0267b25bd8,1,12.99,43706a3188de57bb50aa9f10e3b2fbde,11bfa66332777660bd0640ee84d47006,2018-06-13 04:51:52,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.42,c603557da211df150d679fa72fdf25a3,1,139.90,21d512be0373dc6a55cf1c97977076d0,c864036feaab8c1659f65ea4faebe1da,2017-09-19 18:44:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.11,c603e35e0405eadd985e681f1a8c95d5,1,25.27,4ebab6a2135a2477b657bda38646b64b,7aa4334be125fcdd2ba64b3180029f14,2017-11-30 19:18:32,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.10,c604ad5f1e0d0bcf9977cf46d1d72303,1,16.90,63151b33c46a1f0619697a4e7ca198c3,7d76b645482be4a332374e8223836592,2017-08-16 11:30:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.39,c6051ea41588b7a6ae49a458fcba5ac9,1,115.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2018-03-20 03:08:25,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.79,c606769bddf9fb8b9f949b128133c463,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-22 03:33:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c6068d7bd43960fb4924a456c897d52a,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-06-14 17:35:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.59,c606b6bf8e4f7fd3289dae004615ded4,1,69.90,c429a719cac9a29bfb5749d8f9043dae,808d4348b916efa08e766ebad39f61eb,2018-08-15 20:10:19,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.85,c608468eb1bf28d4f4e70d4f38157357,1,44.30,527a40078203cf108551cf90f6e3b018,bd1d49a326abfa9b1036772e40445430,2017-12-21 17:39:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.11,c608c480ac442c0ee8203c097fca5f3c,1,24.75,e15cee02291017f6f12b4115ffb417e6,391fc6631aebcf3004804e51b40bcf1e,2017-06-29 14:05:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.94,c6094f6ab0c25eda761622ab09aa423d,1,118.80,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-07-27 10:30:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.93,c6094f6ab0c25eda761622ab09aa423d,2,119.30,0f91b6a95a57a43203a9b17de98960d9,289cdb325fb7e7f891c38608bf9e0962,2018-07-27 10:30:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.13,c60956035ba2a58820be572c70648e28,1,69.20,49eeae59754cbcf1abeeffb8f51184ee,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-03 23:48:29,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.46,c60a00eaa33b47afb951671b7f341ced,1,280.00,6490b9f63b0b595e1c1402b46b0f50ad,99eaacc9e6046db1c82b163c5f84869f,2017-09-27 02:55:28,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.04,c60a42174ebe36481da792fbb7da904f,1,136.90,7c0a2a31bc479e366fe9fee1f5bc62b3,5c243662ce92d84573bfaff24c3e3700,2017-04-27 23:50:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.04,c60a42174ebe36481da792fbb7da904f,2,136.90,7c0a2a31bc479e366fe9fee1f5bc62b3,5c243662ce92d84573bfaff24c3e3700,2017-04-27 23:50:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c60a7bc7ab46cda8a60c952aacc83a17,1,6.00,3c3e5e9de1f81dc29a6a8bc3e0fff6c0,76623fde66e6b63b59440fd34160512d,2017-12-29 19:30:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.62,c60af7792f63f898ffc28eb10cd9d19a,1,50.75,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-08-27 08:55:34,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.70,c60bade0a2a45f8db2535ad71baf5089,1,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2017-04-27 17:30:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.46,c60c1ff560443153d7f50771e5fe9b92,1,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-01 02:50:34,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.23,c60c3441e0f514547c9408b300e74ef3,1,23.00,c518e285e7aaff0537a2ad50dc3eceaa,15ead3a5037a918ddb520dfe39a3d2b9,2018-04-18 08:55:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.52,c60c60940d6eaab173201faf9bf1276c,1,11.99,e8ca14b6c60a3194f2353bbfe0287bbe,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-02 03:56:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
2.41,c60c60940d6eaab173201faf9bf1276c,2,11.99,3685c687db4b3d2da5085d23b408e93a,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-02 03:56:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
2.41,c60c60940d6eaab173201faf9bf1276c,3,11.99,3685c687db4b3d2da5085d23b408e93a,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-02 03:56:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.24,c60c72999352a677e983f9456d5cb869,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-08-22 18:50:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
29.04,c60d18a54f71a95ef52f69836e66473f,1,389.00,01c96f284d6c40f92f25142a59328511,7bac63f6603d382cc8d0832eb6c100a8,2018-01-26 13:59:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.39,c6122e6a623a45c8dfc876f10733682f,1,24.50,27415b11da7e8c4e6f14892108bdf02a,8f119a0aee85c0c8fc534629734e94fd,2018-05-23 19:54:36,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.39,c6122e6a623a45c8dfc876f10733682f,2,24.50,27415b11da7e8c4e6f14892108bdf02a,8f119a0aee85c0c8fc534629734e94fd,2018-05-23 19:54:36,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.77,c61424020aa28e6b14fbc18c80ad8a3d,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-07-10 07:31:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
3.31,c6145367b8875991548124ffeb6d11d3,1,19.90,10adb53d8faa890ca7c2f0cbcb68d777,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-14 18:14:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
33.15,c6145367b8875991548124ffeb6d11d3,2,20.00,52817a1b17d101c0656923254b92aed8,602044f2c16190c2c6e45eb35c2e21cb,2018-05-14 18:14:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.69,c614a7bb512bf1ddf2571743587c8cad,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2018-01-22 10:19:46,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.57,c614e300e4fa56844ccf198d05fc3da8,1,79.00,64b488de448a5324c4134ea39c28a34b,3d871de0142ce09b7081e2b9d1733cb1,2017-10-30 13:35:21,2026-04-01T05:52:17.487643,/api/v1/data/order_items
9.44,c61510f6470930fc8d642f07693cb75b,1,60.00,1b28df0b54809d40f2bd2f2218c601a2,e9779976487b77c6d4ac45f75ec7afe9,2018-03-26 13:50:35,2026-04-01T05:52:17.487643,/api/v1/data/order_items
