freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.05,953a453190f96f0f32ea10b03af65a08,2,32.90,cfe99a31516679fb9515881d25891570,827f8f69dfa529c561901c4f2e0f332f,2017-04-06 02:15:28,2026-04-01T05:51:58.305378,/api/v1/data/order_items
21.54,953b30095a07fb4b4f3b90f84fe843eb,1,149.90,54f45413afc0d5480c59f5dfeed2d19f,5ab05b6d86d417796c69ffd6774ec832,2017-11-30 17:31:37,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.23,953b30be6cd0f69c4339736550b2dc1c,1,29.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-05-02 03:51:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
49.17,953b6636ab2347a8ba37a16770db47f9,1,329.90,6a44a19c645421001ab4d4c7eb1b687f,76d64c4aca3a7baf218bf93ef7fa768d,2017-12-29 17:31:30,2026-04-01T05:51:58.305378,/api/v1/data/order_items
10.30,953baa58baf3406cc310c032d73ddde0,1,88.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-05-11 03:15:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.72,953e1e0627386608dd2ac2670d72950f,1,54.90,59a0529af96d3d459965f044c5cd1296,30a2f535bb48308f991d0b9ad4a8c4bb,2018-02-14 23:32:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.72,953e1e0627386608dd2ac2670d72950f,2,54.90,6d53aac0a317895a3d25dd19d821ec0c,30a2f535bb48308f991d0b9ad4a8c4bb,2018-02-14 23:32:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.09,953e5c1feb295e2fc31bcc8ee7a9f58e,1,49.99,e17f694e7de7c845aebedc0de790ac6c,066a6914e1ebf3ea95a216c73a986b91,2017-03-10 20:25:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.39,953ee7496af2a4597b4a05df5ab44c1c,1,6.99,7de123c822c488ccab0151f37a521b5b,eb5b6204dde3a6e03b5f1bb8479f055b,2018-05-18 10:15:32,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.16,953f6193240153af3fd76c055a3c544b,1,59.00,d89ed37e2fb1f15513f2e8f8723b203f,3d871de0142ce09b7081e2b9d1733cb1,2018-01-09 04:12:36,2026-04-01T05:51:58.305378,/api/v1/data/order_items
67.56,953f6ced48912ca83c01cb13092c2fe8,1,139.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-06-28 19:18:46,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.52,9540c8c39b1ba6b1d92483e4bfc9759e,1,153.84,a4f599bc20c26f1845518f370c437896,23a0ffca143a15b9b5bbdb7d552f626a,2018-05-18 13:30:30,2026-04-01T05:51:58.305378,/api/v1/data/order_items
23.70,95417f5a4c30e5e8d627362f281bdb1e,1,159.90,1b7b45fba5ad23e8117914f8b36e6772,70eea00b476a314817cefde4aad4f89a,2018-05-24 12:57:47,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.45,95428aa94edaeeb8edc0609da66852ec,1,98.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-11-23 20:31:23,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.58,95431c05f2b32414cf7839de333dc57f,1,195.00,884fa3cd42986ba480ea2f8ae4e25ff7,3340ef1913fb70d28420f6ceb685c339,2017-02-05 13:01:36,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.58,95431c05f2b32414cf7839de333dc57f,2,195.00,884fa3cd42986ba480ea2f8ae4e25ff7,3340ef1913fb70d28420f6ceb685c339,2017-02-05 13:01:36,2026-04-01T05:51:58.305378,/api/v1/data/order_items
25.63,954399f1952a1ac05b51b69077de29d1,1,32.90,c0704b7b41d23540e8576c5e84484dcb,729b2d09b2a0bdab221076327f13d050,2018-02-08 02:52:44,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.49,95442deb81a5d91c97c0df96b431634a,1,169.00,98eb4ae2cc4f0aa3f5c7762583b71e51,7d456afc660226829370f3173d14520c,2018-07-24 04:45:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.49,95442deb81a5d91c97c0df96b431634a,2,169.00,98eb4ae2cc4f0aa3f5c7762583b71e51,7d456afc660226829370f3173d14520c,2018-07-24 04:45:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.60,954432a2b2661b54eac000446dfde330,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-30 18:18:33,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.64,9544da84a1f36efaf61504e2fbed951a,1,69.99,333789d98505fa09e6e270b62360996e,b499c00f28f4b7069ff6550af8c1348a,2018-06-05 11:15:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.64,9544da84a1f36efaf61504e2fbed951a,2,69.99,333789d98505fa09e6e270b62360996e,b499c00f28f4b7069ff6550af8c1348a,2018-06-05 11:15:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.33,95469d3451e471f3e68f18903e341d16,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-30 12:19:07,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.51,9546aa638d07ac340a91c59b0b2dee96,1,189.00,4732ecf5e4abee8f7ff4d1b8df0f7af5,a11a0e0ca67423425691db355cff69b0,2018-08-16 16:15:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.26,9547786c84d40d35e99e684fdb1fe97b,1,73.00,bc9cc914f974963c07be697fc93037bb,11bfa66332777660bd0640ee84d47006,2017-09-20 10:03:59,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.32,9547ca89ef82598d7ae329e2cc2cf3ad,1,261.00,c82c977a03a931a50b77e934538a89ec,218d46b86c1881d022bce9c68a7d4b15,2018-02-20 12:30:32,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,9547cf4fe1b6c195402362f33448186a,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-06 13:10:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.44,9548d47e368ce1b35e93375dd2f3ccd7,1,99.00,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2018-03-12 03:49:43,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,954945beeb5990c532ac06d464edf931,1,10.00,65785506a1566ea8655e9e1665754947,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-11-13 21:50:26,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.66,954992d55d1d6251c24b9ccc3121ac1d,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-21 02:16:04,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.66,954992d55d1d6251c24b9ccc3121ac1d,2,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-21 02:16:04,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.39,954aa85181d13fc9199de72bf883168c,1,24.99,7094ed51ce16d5ba737ef483df555c6f,ea8482cd71df3c1969d7b9473ff13abc,2018-05-07 03:09:42,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.49,954ab5c4577503f15b807007b0a1d8cc,1,104.20,82029e5d2411cd3a74021d94ee87d457,20b54c376b794ed028df09a3cd88e8dc,2018-03-26 19:08:37,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.60,954aedc4f98a5c752b4097b126a60832,1,49.00,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2017-05-31 10:05:10,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.03,954c5fe96200cd412c34347e9ae9ef90,1,37.50,eef3286d1162cb7eb46becab2a5aa884,8f119a0aee85c0c8fc534629734e94fd,2017-08-09 22:35:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
2.09,954c5fe96200cd412c34347e9ae9ef90,2,59.90,e54464e95c9fb80e4edefa0ba49133c1,8f119a0aee85c0c8fc534629734e94fd,2017-08-09 22:35:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.60,954cca2a7fe6e627321fc51e16f2d043,1,32.99,450a44fbb7995e0ace31991a2bb05470,1b8356dabde1d35e17cef975c3f82730,2017-09-14 10:05:29,2026-04-01T05:51:58.305378,/api/v1/data/order_items
11.85,954d00ca20db56e3fefe0b6a57267ee0,1,9.90,2cf9ec82c2ca858baedfb2c2e5c06b6f,57c764b4a836300be881e2ff86e449f9,2017-11-21 04:15:37,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.10,954ecf032c0fbd43696c6b12baaa293b,1,19.90,b6475dae3a2796ed87cabc7b8e8debcf,eb5b6204dde3a6e03b5f1bb8479f055b,2018-02-22 02:47:51,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.78,95502da30f1b1b49b7e29e09c961f77a,1,32.97,70120d2f9b9193aa0030342072d8adec,92eb0f42c21942b6552362b9b114707d,2018-02-22 02:48:00,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.88,9550c6dde457784adf6688cea59cd6b8,1,19.00,421fbb32d56489554d727fbd4b2fa65d,8fbe2ee446b97e128471be4ce983dc0d,2018-08-07 13:24:34,2026-04-01T05:51:58.305378,/api/v1/data/order_items
26.98,9550f2ed8839548efea1f1fdaaf41767,1,129.00,708b3e08e966021acf10680d35ef9001,d94a40fd42351c259927028d163af842,2018-04-23 18:30:55,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.41,95516395b6779357dc689f56e6de3f02,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2018-03-29 00:55:49,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.94,955340008b55220de4e15932d6e1da20,1,19.90,5af8f974918d5e68bc22ea894296adb6,0bb738e4d789e63e2267697c42d35a2d,2017-08-25 09:24:38,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.48,9553913bb01853f78a265724d13eda3a,1,169.90,d71dee111aab947d8d1216505f130d8e,51702dc2a3e106c76dbff722b5bf0726,2017-03-01 23:49:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
32.10,95549a3370d5fe86da9749cae8d5aa45,1,1999.90,c5215dd0ebe57e26ec6025f1c4b42029,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-08-14 18:50:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.50,9555e91e7977061b2d8bcc8820fc40c4,1,248.25,0f67b4ef3dcb82c257f9f14b6f694ccd,8444e55c1f13cd5c179851e5ca5ebd00,2017-08-07 11:50:16,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.83,95573e80e3966d4340d792f4f6c865b7,1,145.50,cb69547b36cd7dd0fd98f7e6469dfd51,eba88037e1dca898cd02881f67ced679,2018-01-23 03:36:51,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.68,9557c06b25706a833b8edf4783ea5661,1,129.90,2708ea4fc1340081efeffbf11f14d765,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-22 16:20:49,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.46,955905cdf6d624f57f4eed64285077da,1,38.90,3745086e428495d12317f5864306279f,a2b5b6105ea5942300631d2e76f4ffe0,2018-07-27 10:44:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.00,9559e0b00c67d159a266152428f85615,1,147.90,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-02-03 10:47:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.79,955b3eccb8e0c21820f39caeb0309789,1,14.00,aef29ba8f524551d01c5497f60832b2c,7b07b3c7487f0ea825fc6df75abd658b,2017-11-14 18:50:36,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.24,955c8fbc85ca2cbd9a0cfe283624c915,1,140.90,057041a5c3e1080ad700db092badca71,4a3ca9315b744ce9f8e9374361493884,2017-12-04 10:41:05,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.18,955cfc6fc88baf05abb8692e1285a9d2,1,59.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2017-10-13 17:56:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.44,955d472a5c7c0e6ee8d3ae51e258cf6a,1,38.90,d48bacc1dcd9c86bf1ed4ed2a303336c,9d4db00d65d7760644ac0c14edb5fd86,2018-05-24 11:15:26,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.16,955d6e7631995ef924924d6ae1144a38,1,93.90,c3adcd846a294794059da678fb939220,4a3ca9315b744ce9f8e9374361493884,2017-06-22 09:05:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.80,955d7160d2201985628b6061d29c3825,1,150.00,1fac2e6b0fdfb2e529fc9960c5270aeb,f5a590cf36251cf1162ea35bef76fe84,2017-11-28 04:06:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.89,955e2b622db1a1f4031ef035ce9a861f,1,199.00,bc74f63361c15c1a5baa5b97ac432e62,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-23 03:34:29,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.14,955e699346529d6bcc53773764526cdf,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-10 12:11:42,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.44,955e98990e1c4029c87982539f3bfe93,1,89.00,dc893c795714d2a64a0d4f188dea51bc,96493fab2fbb13a14d0c0e8772eef5c3,2017-06-08 14:42:51,2026-04-01T05:51:58.305378,/api/v1/data/order_items
24.47,955ea2e3177592d909296220d7fcdebd,1,394.65,079189201e6c6f0b0f70d118fff53fd5,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-12 11:15:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.51,955edcef18570af09e702de925422860,1,179.90,ec2f95440d5e5376e3a25c8106f5ba76,b2ba3715d723d245138f291a6fe42594,2017-06-01 17:30:19,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.80,95602660d1840a734d33125e90ce2b00,1,219.49,f3ea2d1b49592d576d19a27fc400392a,f46490624488d3ff7ce78613913a7711,2018-08-08 05:15:19,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.17,956057c9959fe111349c59bf929f5c7b,1,58.67,a2a1d57880bb40e60b59530ba0177ccf,6fd52c528dcb38be2eea044946b811f8,2017-11-22 11:46:07,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.01,95606e8113c2e8087c09cffe458fbf82,1,109.00,c551ffaf36e5c1d8444b44bb7c78123b,bfd27a966d91cfaafdb25d076585f0da,2017-05-23 10:25:16,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.45,9560aa739add27151f49eb54dc654667,1,144.00,bce474cc95b6e77657e10939b0b4248c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-14 06:55:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.87,95617572e4e39b8b9f5384d136111f93,1,89.00,f09b7fd613031e630e7b5cf9911c0318,3d871de0142ce09b7081e2b9d1733cb1,2018-02-08 10:31:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
58.90,9561a9943b36636b3756df14b0aa72fc,1,199.99,1d2d3b19f5c3d093d4dbccd3cd963a8f,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-07-25 09:10:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.45,9561fdb9089a36bb1e9c58c334053eda,1,100.00,ee3d532c8a438679776d222e997606b3,f457c46070d02cadd8a68551231220dd,2018-01-31 02:38:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.45,9561fdb9089a36bb1e9c58c334053eda,2,100.00,ee3d532c8a438679776d222e997606b3,f457c46070d02cadd8a68551231220dd,2018-01-31 02:38:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
60.41,9562a9640c9bea4e43a21cac378d8781,1,1697.00,28a4dc65b49348e9de7f1aa7bfbabfd8,054694fa03fe82cec4b7551487331d74,2017-05-11 20:10:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.29,9562a9a598a619a1726397eb5246e623,1,26.40,c4ee4437696f1885d323b41852fedc8c,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-15 16:02:12,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.69,9562b424b05978a493db2a5122ecab1f,1,46.99,9f684ef1e31358afd3d4ce991c576e2e,d20b021d3efdf267a402c402a48ea64b,2017-05-15 09:35:45,2026-04-01T05:51:58.305378,/api/v1/data/order_items
37.72,95640f66424853e44e3ffb0cdd8974f6,1,520.00,45eb55dab5f1c8e2af8b2d4ca4e6aa18,c026ef0d72e9132d9fa112308090c8dc,2018-08-09 11:50:11,2026-04-01T05:51:58.305378,/api/v1/data/order_items
26.78,9564498225916371a8670c3b0253ea81,1,17.55,a99b67c7e525bb5ca667e1aa284c28e2,adcf50477d6a1f5d91bb9d54c4903cb5,2017-05-24 09:43:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
26.78,9564498225916371a8670c3b0253ea81,2,17.55,a99b67c7e525bb5ca667e1aa284c28e2,adcf50477d6a1f5d91bb9d54c4903cb5,2017-05-24 09:43:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
26.78,9564498225916371a8670c3b0253ea81,3,17.55,a99b67c7e525bb5ca667e1aa284c28e2,adcf50477d6a1f5d91bb9d54c4903cb5,2017-05-24 09:43:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
26.78,9564498225916371a8670c3b0253ea81,4,17.55,a99b67c7e525bb5ca667e1aa284c28e2,adcf50477d6a1f5d91bb9d54c4903cb5,2017-05-24 09:43:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
