freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.92,669b4e413bba377a759547000b13117e,1,48.50,b490e3c1ee135c29b1fea7c377dfd0ce,9dda5bbacd45e18d6485fee649205d09,2017-11-23 17:26:58,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.22,669b9b0a3650913de5b761ff980d8c06,1,59.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-16 17:30:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.47,669babbcc5a7d69089e009a0be4899d1,1,79.90,59526429f5ef2fd355737bd1883f7856,5d0363b33554b373851fc1622e4d5f3c,2018-03-26 22:15:42,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.78,669c18450a52085fedc525141e81e104,1,27.99,e0ad25bc5c1a836e8ce38526c92491a7,ea8482cd71df3c1969d7b9473ff13abc,2017-12-07 00:36:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.24,669c7981751faedef6f92bc287c34205,1,69.90,7ea0b63dc9b8264702f2d2c1533fb4ae,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:31:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,669ce1216b1f4bb933050232c202be73,1,19.90,1ec3e93251df2e23babb7daa30c52496,8b28d096634035667e8263d57ba3368c,2017-10-03 21:49:34,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.89,669d4be1c2a2cab7e5ec040bf54c5d91,1,49.17,b20dff2518b593f3092fb7b3ba13588e,5f7300535881cef3b625fd683cf7d145,2018-04-19 18:30:46,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.88,669d4be1c2a2cab7e5ec040bf54c5d91,2,59.00,2fc854e3ed45da2c8e6031bf79521203,2528513dd95219a6013d4d05176e391a,2018-04-19 18:30:46,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.49,669e401d6430b79db06491597d059230,1,309.99,15d8ac236009f0d5e74a5033a53ba460,710e3548e02bc1d2831dfc4f1b5b14d4,2017-04-25 16:02:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.39,669e4a462a754fefc4473cfa2ef442dd,1,21.99,f0b543161e745b6c80a79c368db167a5,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 19:27:53,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.32,669eb4808ac7fe964a716a368943ddfa,1,29.90,140568dfbaaf1a45e378cb87a346c91e,ca3bd7cd9f149df75950150d010fe4a2,2018-04-26 04:55:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.32,669eb4808ac7fe964a716a368943ddfa,2,29.90,140568dfbaaf1a45e378cb87a346c91e,ca3bd7cd9f149df75950150d010fe4a2,2018-04-26 04:55:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.32,669eb4808ac7fe964a716a368943ddfa,3,29.90,140568dfbaaf1a45e378cb87a346c91e,ca3bd7cd9f149df75950150d010fe4a2,2018-04-26 04:55:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.32,669eb4808ac7fe964a716a368943ddfa,4,29.90,140568dfbaaf1a45e378cb87a346c91e,ca3bd7cd9f149df75950150d010fe4a2,2018-04-26 04:55:24,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.22,669efc1e4d498a04728b578a35f6e92e,1,65.50,bb4dc25bd765b4b6beb85469e9b4bc55,b56906f7fd1696e043f1bcce164c487b,2018-01-18 11:48:33,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.14,669fd9e9df77c6f3c98b21439e07c31b,1,120.00,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-04-30 03:32:10,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.82,66a112120b10c8ab5fa2e0b42f1c19d6,1,89.90,c7287c42473206267a78a2189981a42e,51209b446b2073894bdc0face6c73ffc,2018-07-25 12:03:00,2026-04-01T05:51:27.882379,/api/v1/data/order_items
19.82,66a112120b10c8ab5fa2e0b42f1c19d6,2,89.90,c7287c42473206267a78a2189981a42e,51209b446b2073894bdc0face6c73ffc,2018-07-25 12:03:00,2026-04-01T05:51:27.882379,/api/v1/data/order_items
31.94,66a488ea7c0b8cea6ee72116130ec501,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2018-04-19 02:11:09,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.13,66a4f881071503b0efc571b88e98b201,1,54.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-24 17:04:52,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.05,66a4fa2d40fed98c34ced62496fdb1e7,1,250.00,d19c5ff1a4d4e8b0558536d57cf43cf7,955fee9216a65b617aa5c0531780ce60,2018-08-01 16:25:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
20.40,66a5c9d33ec9b0db1d894e4812a0f941,1,27.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-31 02:43:47,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.34,66a5d2a60170025d375d4540efed4e62,1,84.00,9ad9c8e392ba2c6930a3dd1db3c09ea9,3c03b12bab54d8b37d79d914bfdb1aa0,2018-01-18 13:29:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.76,66a7368cc39c6a3e93415aaf9e9b863a,1,30.00,f9fde29df32a1dba73a3b1075c9a6f3c,b127efdabeffb5d559349c7b172eb75d,2017-05-23 14:42:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.34,66a7368cc39c6a3e93415aaf9e9b863a,2,79.90,4bc35700c98f8213fe67fa61ebf4c811,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-23 14:42:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.37,66a78e85c6861534eb1d18df457530db,1,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-12-08 16:04:58,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.34,66a8d9453b15cd3fe5a7322ad363ad7f,1,101.90,03bca689857bd64cc5c022221113db7e,e5e33c0d8e7e002f398f5dc4cbbb338f,2017-05-18 18:31:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
25.66,66a9f793833f66aba55e3b6a54a08acf,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-05-25 16:02:53,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.77,66aa339665e1726ddd709618f3caf4ef,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-12-18 03:49:37,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.59,66aac47537a2b6a195103fcd5690996d,1,119.00,80665d04b7d8216835a0ad52625c7039,3d871de0142ce09b7081e2b9d1733cb1,2018-01-12 13:04:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,66aba14bb9ae52201797bedad4b91d5c,1,34.30,0df595995d2f55005a3de2b62ca97189,e5a3438891c0bfdb9394643f95273d8e,2018-03-08 02:10:47,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.79,66abfb1d97049527979ada02f3ade6ac,1,29.90,40bc967f033c88458d226825e3293ed9,e5a3438891c0bfdb9394643f95273d8e,2017-07-19 18:05:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.79,66abfb1d97049527979ada02f3ade6ac,2,29.90,40bc967f033c88458d226825e3293ed9,e5a3438891c0bfdb9394643f95273d8e,2017-07-19 18:05:17,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.66,66ac12943c406c5706fea2ce7a74be9e,1,69.50,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2017-02-13 14:08:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.42,66ad5fe73a0c03a1d689ebd75dd74ebd,1,95.00,772453e71330bbe06de41e9baf8495ac,6560211a19b47992c3666cc44a7e94c0,2017-12-19 22:35:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.69,66ae643a6c0830c098026b35febfa2e4,1,49.39,5522d9e4b6d59f452aff650b213369d8,bccf933e006e9b94a6184af782963e77,2017-11-29 23:13:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
28.82,66ae6acee37f14260ca1e5b716563c1d,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-05 15:04:39,2026-04-01T05:51:27.882379,/api/v1/data/order_items
49.27,66ae9e2feb2290923a0f5ee2dd22b136,1,119.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-29 15:05:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
12.79,66aef8b9776b9fbfb4ccebc6f3d984bb,1,49.90,c12b64bf0861a27e0f06c36ef82f457d,3969863bb8af7f72580b3b1ffd3a17b3,2018-05-10 06:30:46,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.58,66af1a84775ac248038f2795aef60af5,1,100.00,26b2a480ced2900a62bb9431133e95aa,d6b1ce66b035a475f00c017792ff9769,2018-05-17 17:52:01,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.79,66b04218fe3a0af6ca54d243ecfb3737,1,27.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-20 20:55:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.64,66b073eb59202fd98ae224db60ccb476,1,89.00,0cbeda603059c985268afd35128be303,3d871de0142ce09b7081e2b9d1733cb1,2018-01-24 17:13:02,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.34,66b090d3b031a3fc0d1e296a209b0de1,1,369.90,af940e731a7251787895cdd64cfc3f21,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-16 19:56:54,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.80,66b12481cc96a1cd3433f135e812ce3a,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-07 12:30:50,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.74,66b28b67d37eb8809a5cf1cc3ceb8310,1,159.90,5aabb9c72866bc1b6aff2fb42852be3b,6d66611d7c44cc30ce351abc49a68421,2018-04-27 17:31:53,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.06,66b2aa2de6027471ff9406d7667fa94a,1,115.00,22a0c6b3f34506fc9a6d78ff201f3dbf,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-05 02:23:35,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.90,66b2b26e39bc46458ddce0b3353148e4,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-09-18 20:55:15,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.18,66b3a1b5e10e14e7bef4025cde095caf,1,43.00,00ba6d766f0b1d7b78a5ce3e1e033263,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-29 11:10:36,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.01,66b486554acb55a7b13333a6155103ac,1,224.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-21 23:48:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.32,66b487875c37a9310b7dd7cccf6372fc,1,225.00,d322eb25f02924adba73e58dbc36b29c,7e93a43ef30c4f03f38b393420bc753a,2018-01-25 11:19:34,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.11,66b5056a7febb8679fd88a5b42d59b05,1,15.60,e89607ddfcf953bc7a85adaca52e122a,8bb48dc19fccaa8613b6229bf7f452a2,2017-11-16 19:50:44,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.86,66b59bf4515765f0bcfc3e42cf2ff344,1,159.00,e489b41419c7d7d00445dc5d3c9966a4,6560211a19b47992c3666cc44a7e94c0,2017-12-08 19:30:25,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.58,66b6937d9706c4f9213b289715bcd3f8,1,12.70,f59871b3d9da4c64cbe41ad3dd04dc14,116ccb1a1604bc88e4d234a8c23f33de,2017-12-04 01:36:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
5.29,66b6937d9706c4f9213b289715bcd3f8,2,16.00,5599be6fe59cd2257edfdec9d45442e0,116ccb1a1604bc88e4d234a8c23f33de,2017-12-04 01:36:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
10.58,66b6937d9706c4f9213b289715bcd3f8,3,12.70,f59871b3d9da4c64cbe41ad3dd04dc14,116ccb1a1604bc88e4d234a8c23f33de,2017-12-04 01:36:30,2026-04-01T05:51:27.882379,/api/v1/data/order_items
26.12,66b6c9de0e92006f30f97b90313ad624,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-10-24 10:50:04,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.07,66b7aa4a53c5c138ffe0aa7ac74dbea1,1,721.35,dc2bd3d07579e7f3b185c7118e33c33e,17e34d8224d27a541263c4c64b11a56b,2017-11-01 21:46:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.45,66b7e4ff35d62613a10899d4eb442216,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-07-26 03:45:07,2026-04-01T05:51:27.882379,/api/v1/data/order_items
9.24,66b821651549a29e32bf9459b82288cd,1,149.90,5f21301936c11698db6aee5444190da0,fe2032dab1a61af8794248c8196565c9,2017-05-26 13:06:31,2026-04-01T05:51:27.882379,/api/v1/data/order_items
7.78,66b83d9733e90962483e931e9c6fb3df,1,45.00,b1cbf530dc2a793ced8e0768ffcce501,1ca7077d890b907f89be8c954a02686a,2017-11-29 23:31:53,2026-04-01T05:51:27.882379,/api/v1/data/order_items
50.40,66b93a1ec24a54f71f9577e88b61dd99,1,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-06-21 23:30:10,2026-04-01T05:51:27.882379,/api/v1/data/order_items
29.12,66b9c991ee308f9342f6a7f63bb68251,1,1650.00,19936fa4f614ee0590d3b77ac83fd648,b37c4c02bda3161a7546a4e6d222d5b2,2018-02-19 13:32:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
29.12,66b9c991ee308f9342f6a7f63bb68251,2,1650.00,19936fa4f614ee0590d3b77ac83fd648,b37c4c02bda3161a7546a4e6d222d5b2,2018-02-19 13:32:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.84,66b9e5412dab143acd97cce94000eaf7,1,68.90,ddea6741f6642c13acc25c9fb9165e55,b17b679f4f5ce2e03ce6968c62648246,2018-05-18 12:52:38,2026-04-01T05:51:27.882379,/api/v1/data/order_items
34.89,66ba1f6b62ce41c1e795df867682d1be,1,155.99,1468c44dd6c3ecaa8e9b12a8a2a7ed0c,7e93a43ef30c4f03f38b393420bc753a,2018-01-25 02:38:48,2026-04-01T05:51:27.882379,/api/v1/data/order_items
51.12,66baffa0f3497a9c772b66a607bd8c11,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-02-16 13:48:26,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.31,66bb146968e449c413c58a15e510a6f8,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-05-14 23:02:40,2026-04-01T05:51:27.882379,/api/v1/data/order_items
17.24,66bb893cb22818f4c91fdfcf9e2a81bf,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-08-09 10:24:48,2026-04-01T05:51:27.882379,/api/v1/data/order_items
29.72,66bc1623ea6b06835dc37b5ec1c95a75,1,189.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2017-11-26 22:28:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.12,66bc614bb924869b79b65d7f8077a385,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-02-05 11:15:51,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.12,66bc614bb924869b79b65d7f8077a385,2,45.00,907539b8216ca1250e5e974b4047699d,6560211a19b47992c3666cc44a7e94c0,2018-02-05 11:15:51,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.30,66bc92ed85c6ab828e10ff0cd1c5d026,1,85.99,f71050e65776861c8c3ec7a2d2b0194c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-04-20 19:45:13,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.20,66bcc2331cc018f64c7be44b1f9dc767,1,65.80,81677c98b443baa033a7fc18b862cea6,9d4db00d65d7760644ac0c14edb5fd86,2018-06-26 13:55:44,2026-04-01T05:51:27.882379,/api/v1/data/order_items
21.64,66bd5293331e02863f2054bf659ed2be,1,79.90,c5d8b84a90f73bd09c30e71e76caaa11,6039e27294dc75811c0d8a39069f52c0,2018-03-14 20:09:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
46.97,66bf8e132d14cff2d0ae1145e3f70795,1,134.00,b9055c6417cea84a8198fec56ff6148f,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-13 04:25:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.79,66bf8e132d14cff2d0ae1145e3f70795,2,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-13 04:25:23,2026-04-01T05:51:27.882379,/api/v1/data/order_items
15.71,66c0ba5488a397208076ece07748d0fa,1,279.90,8f3a1c2358138bedfb98645db449110c,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-12 04:10:32,2026-04-01T05:51:27.882379,/api/v1/data/order_items
44.84,66c1172ab0ddb605d4012ce1d4339ffb,1,149.00,fad3ac91e2ae2e3e0e3f0bed36a565b8,c33847515fa6305ce6feb1e818569f13,2018-07-26 11:24:00,2026-04-01T05:51:27.882379,/api/v1/data/order_items
2.99,66c14b06bc8003888862ecf57985bbaf,1,49.00,058b372f969b59e8c4a27e224243909c,3d871de0142ce09b7081e2b9d1733cb1,2017-12-19 21:30:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
29.90,66c14b06bc8003888862ecf57985bbaf,2,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-19 21:30:27,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.09,66c21fa04706b27438fe03e00ba596f0,1,53.00,5083416598756311d4bb4ddabd661e25,af3ef48d0e13835e529c29ac573c63e5,2018-06-13 00:36:41,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,66c251b81283a4147f2ba97851126741,1,19.55,c8a4cbaafa1f0579063ec64cf40ae153,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-04 10:45:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
11.85,66c251b81283a4147f2ba97851126741,2,19.55,3f4269f81421aadbfc643a23d5dbf3ff,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-04 10:45:22,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.49,66c2a643ac74cde86624a0c15a95327a,1,209.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-24 19:28:38,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.46,66c3589804f5f5a67eb867cd5717a537,1,100.00,5afcae10f25795d55b858f6a2b95233b,7299e27ed73d2ad986de7f7c77d919fa,2017-07-07 14:50:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
38.81,66c597806a0a0fceb57c8acf9a89a842,1,599.00,06abf4be826ed1d548e8a22a3d75d912,bbf9ad41dca6603e614efcdad7aab8c4,2017-02-12 10:29:28,2026-04-01T05:51:27.882379,/api/v1/data/order_items
13.13,66c6a58505e03067481f59a56fd5b362,1,78.99,5ece3fdf078107e1fccade3738044135,d1c281d3ae149232351cd8c8cc885f0d,2017-03-31 14:55:12,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.58,66c76ccb13c70d0badbc7764358ee4c0,1,175.99,d76c049f36a5b4975aa3cf095a6fa499,9c0e69c7bf2619675bbadf47b43f655a,2018-04-03 09:10:18,2026-04-01T05:51:27.882379,/api/v1/data/order_items
8.64,66c8850e9f6bc2f81873165c41901706,1,39.90,34e4f6bc7f4c44bdc0581b78aba124e1,1838dd9b8977065acf51d95e0053ea7a,2018-04-05 18:27:51,2026-04-01T05:51:27.882379,/api/v1/data/order_items
14.10,66c8dae0eb958ee945dc71efd0a99659,1,34.99,48cf041a87beac458328d395d035515a,ef506c96320abeedfb894c34db06f478,2018-02-07 17:53:20,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.28,66c92878ff24df297127ec1838a99b14,1,32.00,50c3b0ec236af400b6113521763e34ce,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-18 14:11:58,2026-04-01T05:51:27.882379,/api/v1/data/order_items
22.73,66cbb0cde3699c5813d4ed8c9576a966,1,269.90,fa381a4a9af65ea5fc8f3829214045f9,70eea00b476a314817cefde4aad4f89a,2017-12-08 16:47:43,2026-04-01T05:51:27.882379,/api/v1/data/order_items
16.10,66cbf9f31647802b60c0db44f2924ecb,1,173.90,1b474c650cb9407d32a1e066937b68fd,2eb70248d66e0e3ef83659f71b244378,2018-05-16 22:15:21,2026-04-01T05:51:27.882379,/api/v1/data/order_items
18.28,66cc026722b3407facaaa00f34cfef52,1,39.90,2dcd39f15943e045ea8db6296cac9b7a,dfa0c4c6229ab200a4a1336b4d7128ff,2018-05-15 18:35:16,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.19,66cce1a5edcf6eaaa50e28b6914de70a,1,55.00,8894c64689c2a3a29e2fff744de30e46,2a261b5b644fa05f4f2700eb93544f2c,2018-08-07 17:20:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.19,66cce1a5edcf6eaaa50e28b6914de70a,2,55.00,8894c64689c2a3a29e2fff744de30e46,2a261b5b644fa05f4f2700eb93544f2c,2018-08-07 17:20:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
23.19,66cce1a5edcf6eaaa50e28b6914de70a,3,55.00,8894c64689c2a3a29e2fff744de30e46,2a261b5b644fa05f4f2700eb93544f2c,2018-08-07 17:20:08,2026-04-01T05:51:27.882379,/api/v1/data/order_items
