freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
65.47,5f73bbecd9ccefd0b80eae3c8b114736,1,730.00,338925450cde31710e3fd65b8bac0b1f,17f51e7198701186712e53a39c564617,2017-04-17 10:42:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.09,5f74f266ac9d15d865ced07f7486c597,1,28.90,de480e3ae31eea2d2d97d694c43172fc,1838dd9b8977065acf51d95e0053ea7a,2017-10-13 02:45:04,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.15,5f7577cc4d04d08a6edae39a0b96e281,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-08-11 02:55:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
20.28,5f75a0f53851659ccb7688c7ec228d99,1,148.00,9d395a6bc9dbad2dfe60c8c92d8df397,77530e9772f57a62c906e1c21538ab82,2017-05-11 11:35:10,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.81,5f766dfc65eff86be5b3015dbce0e2c6,1,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-04-25 18:31:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.52,5f76e267fa835332eb9d18afad1a1511,1,39.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-07 02:10:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.39,5f77756df7ee84e204c730c024312542,1,195.90,4ac218f276a40201c282dd01401e9bd8,e9bc59e7b60fc3063eb2290deda4cced,2017-08-25 17:25:35,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.39,5f77756df7ee84e204c730c024312542,2,195.90,4ac218f276a40201c282dd01401e9bd8,e9bc59e7b60fc3063eb2290deda4cced,2017-08-25 17:25:35,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.40,5f77c667e359b2c0f82926620943feb0,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-01 02:50:50,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.07,5f7811f83d3d9d0aa1f4c9bcd1cc1a12,1,139.00,2f9c2888168b8c2d8e625905f3737057,6c177e38df6d3f34182b1f1d427231bf,2018-08-17 20:04:02,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.87,5f783382a74cf95c03c789405c2fb161,1,99.90,677ea65357366d30a013af105b2c8a0f,e7f3bf1ecd8526eb7f3b18059e6716e5,2017-04-19 08:55:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.65,5f787bb3e0a01a4f347192157c036791,1,67.90,afdca9f0ccd47943dcb8dcec1518da63,b17b679f4f5ce2e03ce6968c62648246,2017-03-17 06:03:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.40,5f78b53dcbc5aa24a395bc521fbf4abd,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-22 03:35:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.36,5f79591dc99f5f8850f6259c80b83be2,1,24.20,2be2be0a6a5916840503fdf50808ebcb,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-07-02 05:12:59,2026-04-01T05:51:19.713552,/api/v1/data/order_items
24.94,5f79b5b0931d63f1a42989eb65b9da6e,1,89.80,64315bd8c0c47303179dd2e25b579d00,7aa4334be125fcdd2ba64b3180029f14,2017-11-21 16:35:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.60,5f79e2da24a52e76bc22897df03a7901,1,40.00,e54cb69cc7bf5d21921991aae48501fb,cce6ab8d1682639fe45ab70234f1665f,2017-09-04 13:30:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.11,5f7c5a387a87c6c7a3fefa36dc21929a,1,46.99,8adde8ed66e628e94f29b9832156ab08,d20b021d3efdf267a402c402a48ea64b,2017-08-08 16:35:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.23,5f7d84d0a7cea1633979f2b458c740b6,1,42.15,8a07df3b4a96005496043e667f667beb,0cbcee27c791afa0cdcb08587a2013a8,2018-04-26 07:11:00,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.10,5f7e1556c341ffba69159bcbce87f2c9,1,29.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-20 19:15:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.24,5f7e868dd546fc8e9e0bd8515efababc,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-06-01 16:05:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.46,5f7fcba7792c39066e8479dea103be91,1,69.99,13cbcae713c151157883c4c13a1ae639,3d8fa2f5b647373c8620330c4e077a9f,2018-06-14 18:52:41,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.46,5f7fcba7792c39066e8479dea103be91,2,69.99,13cbcae713c151157883c4c13a1ae639,3d8fa2f5b647373c8620330c4e077a9f,2018-06-14 18:52:41,2026-04-01T05:51:19.713552,/api/v1/data/order_items
61.30,5f80e465e18f7f99372159cb3b5c88c6,1,459.90,79aeb59afda7d969a311da02c2426ab3,cac876b37d3abcd6bd76caca30277996,2018-08-01 13:24:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.78,5f81f8debb479300dc3ae13616afb823,1,109.20,4cd8cb56dc105468771e4fc4a815dfd3,a2e874074c877c5a05abae80ad6e488f,2017-08-30 10:15:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.14,5f82563eed1525084af012688a78398a,1,54.90,48e82f62f499350869ac7529efd9fcbd,cca3071e3e9bb7d12640c9fbe2301306,2017-10-02 07:07:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.77,5f827831438fdab57e6b6b98328b360e,1,129.00,3096d513ef378c2f6b32b7f4f42a471a,6560211a19b47992c3666cc44a7e94c0,2018-04-26 20:30:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.06,5f828ec3917806a1b1ca5c9008703f26,1,25.00,6de9d1098d3eeb226f460acd98feff19,4371b634e0efc0e22b09b52907d9d469,2018-04-12 17:15:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
37.97,5f82d80fc04ae3521ac4cdad135aa9b1,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-08 18:55:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.33,5f834cc4ee109c58dff88c60b8ba5ecf,1,79.90,7a18f72d8f0acfbd60eea36f2644ce8e,4bde6149c15cf7e177b36fa060dd6de8,2016-10-21 16:35:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.36,5f85459f27e5e4c8cca0a18f9576c6b5,1,799.99,8b10d9525f4806f9a1e9d1665506ab4f,7e93a43ef30c4f03f38b393420bc753a,2017-10-19 12:26:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.23,5f855e92f134f2d544ec90a5864bc73e,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-04-18 11:11:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.15,5f85f13b7f5a2f767c222724ec8f2525,1,199.90,ec2f95440d5e5376e3a25c8106f5ba76,b2ba3715d723d245138f291a6fe42594,2017-10-26 14:28:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.41,5f862e4fe640e66110b40cced6911038,1,22.00,186d7d472f062ca6ef30689faa935d2e,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-08 10:35:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5f8692d4a41e2be3cf2a61b57cec915b,1,39.99,edc388b2ba34de112c918ddcd465f5e9,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-06 21:30:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.00,5f870d202957d203f0394b9699446bab,1,369.00,3b3c3503539e7f917eb57a8d4bfa69f0,bfd27a966d91cfaafdb25d076585f0da,2018-01-15 07:27:45,2026-04-01T05:51:19.713552,/api/v1/data/order_items
0.00,5f8727348fdce5ad81ba441d3bf9e18c,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-10 13:10:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
0.00,5f8727348fdce5ad81ba441d3bf9e18c,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-10 13:10:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
70.89,5f8772295e1adb4e4832c988d6b631b6,1,129.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2018-03-22 10:28:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.00,5f88cd646a937d40a9514fb0e587269d,1,429.00,0d735ec0b40c02b6f7175205fb0e2de5,abe42c5d03695b4257b5c6cbf4e6784e,2017-09-21 13:30:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.15,5f88deb3b305ef3a9060b25c62d01bb2,1,56.99,48428054567e07738a70f9d2a9fa0475,cc419e0650a3c5ba77189a1882b7556a,2017-12-29 10:52:31,2026-04-01T05:51:19.713552,/api/v1/data/order_items
25.63,5f890a619c8d23b671705de61578d238,1,26.90,9c7c72948a0e56fdaa07985b71dffe18,59b22a78efb79a4797979612b885db36,2017-08-31 20:44:51,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.10,5f892cf10a419532141018e4f162d429,1,35.90,2a21592fa9b5f82a36ec4e151bb31d10,827f8f69dfa529c561901c4f2e0f332f,2017-07-25 21:35:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
37.30,5f894487d02d8bb83733db91af8ce4f0,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-07-18 14:25:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
31.87,5f896884b074055bd2e53b9f46fd3d42,1,174.90,95107d7e48355c8a545bbde8f832a235,79ebd9a61bac3eaf882805ed4ecfa12a,2018-03-29 16:47:55,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.03,5f89e6b3012e74ef28fb09e73d8ae01c,1,84.99,bdf752aa5ccd0dfb9e9ed401b672f133,ececbfcff9804a2d6b40f589df8eef2b,2018-04-19 12:50:04,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.30,5f89fe705a2983c0ebc6f95ebf671c1e,1,78.45,3d3dd9f435c6795eb6ff0be50b45041f,9596c870880d900012f2e8e6e30d06d7,2018-03-01 00:48:41,2026-04-01T05:51:19.713552,/api/v1/data/order_items
43.50,5f8af87da2123c6841b3941b3b5f478e,1,100.00,d4ad0f0b0c607df43752eaa46d2ebae3,77530e9772f57a62c906e1c21538ab82,2018-08-09 22:35:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.74,5f8b2bc14c6a2b44cd5c1131aeb55ae3,1,69.90,54af11c815f92135fb554bd9c97dd418,004c9cd9d87a3c30c522c48c4fc07416,2017-10-02 05:36:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.76,5f8b64bfce7d975e732813b83ea0b71f,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2018-01-05 12:11:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
55.03,5f8c25407710ac05d9b793cb61ff00be,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-25 12:14:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.41,5f8c42f0624576e5f4c4c86cb176c613,1,69.00,9b056287fe05c2dfb1394ff376621eca,6aa3928696eab49a19a466e665a649fd,2018-08-16 21:44:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.27,5f8cff9210fbe5a642d0e05b4bc974e6,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-09-29 17:40:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5f8d8b23c2789fe592f5de2571f486b7,1,41.30,c2fffbd2b50c3f612755de49109e6d97,e5a3438891c0bfdb9394643f95273d8e,2018-03-08 22:55:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.03,5f8e6b43489b35766d4f7bb92eece010,1,160.00,c3b9c5a3a88d5cd18800fb865741d9ad,37be5a7c751166fbc5f8ccba4119e043,2018-05-29 13:39:05,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.03,5f8e6b43489b35766d4f7bb92eece010,2,160.00,c3b9c5a3a88d5cd18800fb865741d9ad,37be5a7c751166fbc5f8ccba4119e043,2018-05-29 13:39:05,2026-04-01T05:51:19.713552,/api/v1/data/order_items
42.71,5f8e8bff26bd07b73a3ecf086de33d4a,1,99.99,cda8b52b3a3d0574a74b18bc73da024f,a0d7fbb07bb5ebc3b05980e750db56f3,2018-08-19 22:50:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
42.71,5f8e8bff26bd07b73a3ecf086de33d4a,2,134.90,d19284bf0893e07e80c26fe4ad33458e,79ebd9a61bac3eaf882805ed4ecfa12a,2018-08-21 22:50:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
42.38,5f8f11858f0aa38dd3dac7d851aced95,1,18.90,b944aabf1fc45c01599ee96c7f4d533e,128639473a139ac0f3e5f5ade55873a5,2017-10-18 16:27:52,2026-04-01T05:51:19.713552,/api/v1/data/order_items
46.91,5f9023a84ef9e64c87bc7c1970da5680,1,54.00,db25a58a5da5dfe2fd19f2604491bd27,4e7c18b98d84e05cbae3ff0ff03846c2,2017-09-18 15:55:47,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.52,5f90a6d7c0262682ff8a77f40e668e1a,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-04-12 21:25:07,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.52,5f910336c1739df9cd23f555a50f5914,1,109.00,8cd4137e61645f90ab828559c9ab651a,fb89df7f89fd1b8f03fa2acca1ba7364,2018-02-12 16:11:45,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.16,5f9146371506c318a20721d5689dfb57,1,119.80,cdc9d87e17ccf98f35634e6c3b77073e,4d6d651bd7684af3fffabd5f08d12e5a,2017-12-20 16:31:54,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.63,5f929df885d4393e05e934cb6c7a720f,1,23.50,92e0aff16451b008e8b70f7b05dc6105,0c7533c71df861ec58ad7ff999ed0e8d,2018-02-21 21:15:34,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.86,5f92ad7a8f00f12846cf6f654966adc4,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-13 17:50:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.69,5f92e202714f58d016aa087092c33fe7,1,79.99,7bd42138fcc3aec6e8a0494f5a34bd25,7299e27ed73d2ad986de7f7c77d919fa,2017-07-04 12:10:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.55,5f93c15063313abf1a114e682d6b6d71,1,9.80,51f876eb62be778c757503cf7f8a3b74,f84a00e60c73a49e7e851c9bdca3a5bb,2018-05-15 11:14:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.68,5f93e72cdaf53d21746077af4b48e790,1,100.90,67031f1b5ba68a9997efb630e43ada88,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-04-06 17:10:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.83,5f944775bd47e27388f34caaac31649a,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-21 02:49:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.26,5f9500d487e1ab13436ab55d3b1c27d6,1,99.00,b497d0032ea073dd58bbd2d7809d25b3,4e922959ae960d389249c378d1c939f5,2017-10-13 16:49:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.43,5f9571ac1f7bd358f3fcfa9d07900869,1,79.90,2e7980421ad7946eab8a71b637955704,8e6cc767478edae941d9bd9eb778d77a,2017-08-03 00:43:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.12,5f95f5f78f509a3af5a6c83d81c1117f,1,52.80,2b7f2a7cf1025b94bc5dc6c28746beaf,3771c85bac139d2344864ede5d9341e3,2017-08-15 04:31:33,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.11,5f968bf751ef3bf1bdcd3a675b10b6a2,1,12.99,8db7c6497625f4f17d770bd01912cbe8,7a67c85e85bb2ce8582c35f2203ad736,2017-09-12 04:24:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.29,5f96a11ca1438f152748a22210b680c8,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-11-12 22:50:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.29,5f96a11ca1438f152748a22210b680c8,2,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-11-12 22:50:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.45,5f98eca70415773e1187c9309b38acda,1,49.90,183c95ad186f48c320bbac4643829d3f,cab85505710c7cb9b720bceb52b01cee,2018-08-09 22:10:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.73,5f992dcdb0beb547af4960c5a19e5d71,1,69.90,b00ac0753288344fef1ce8c5ac37f89d,994f04b3718c2bab35c2adfa8afecd2a,2018-01-19 12:51:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
64.79,5f9a1c89de3d5b9589622f33ee136871,1,49.00,1bfe62f326ac7bec0f5a83c10cfff228,3d871de0142ce09b7081e2b9d1733cb1,2018-07-04 14:55:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
60.84,5f9a2288d2f21704d5148aacbd3a4263,1,179.90,5679959ac1f0086ba80e4c6cdae363a3,d93844a9c55ba7ce353388bcf849ea56,2017-04-25 04:03:00,2026-04-01T05:51:19.713552,/api/v1/data/order_items
43.14,5f9a36af29314160716f48be9b146d03,1,122.90,7ac5f520abfc0589418bc7c76cea7a7c,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-18 08:31:49,2026-04-01T05:51:19.713552,/api/v1/data/order_items
36.01,5f9b2cafa834aef683c653590c8918f2,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-07-20 18:05:33,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.34,5f9b8704ad096052823d6e006cf03443,1,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-08-24 04:10:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.34,5f9b8704ad096052823d6e006cf03443,2,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-08-24 04:10:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
37.55,5f9bce13c005ed8b257d26c484455d58,1,123.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-04-24 08:51:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.29,5f9c456bbb57754ed7f95c12c8f759f5,1,77.00,288d91794eb2b14fed9ed5e469cb87c3,1835b56ce799e6a4dc4eddc053f04066,2018-01-25 09:19:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
46.98,5f9c46986c8990debd941ac4f936e95d,1,99.90,4ba4b0ac2133ce048ceedc2355bec253,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-27 02:50:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.66,5f9c72fbeefadbfcdd02d45c45fc3a73,1,129.90,cc5447118c174dcc6456c84ccb29e6f7,ef0ace09169ac090589d85746e3e036f,2017-12-08 19:24:38,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.05,5f9d451c16dd5f947f00e134f0ba3c9a,1,79.00,fb495e971326b55afcb1f473adf0afb8,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-23 03:46:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
44.76,5f9d46795c3126674e52becb3a1a517f,1,59.90,4ba237d0c64f22e4d22ec19af9cfd1f4,dd7ddc04e1b6c2c614352b383efe2d36,2017-07-24 12:03:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
0.03,5f9d46795c3126674e52becb3a1a517f,2,119.00,ca165220cdeb3367ea870193baf4a7cd,f664f98bfda2eaf266a23ff144e7a872,2017-07-24 12:03:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.73,5f9df00779aa30de4cf114162401ce70,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2017-11-27 15:35:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5f9e345bd69028860ff1b6a72c26dc45,1,37.00,33a07ea8a7b3dbab277c180e9f1233ea,8f2b51a30523cdecddc2f179f351c7d6,2017-06-14 19:20:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
94.09,5f9e4b231676bfe9ead7e5ed49d06dfc,1,1989.00,eed5cbd74fac3bd79b7c7ec95fa7507d,5d378b73ab7dd6f0418d743e5dcb0bd1,2017-10-26 01:10:56,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.86,5f9f4bf8ef5d9068d9753c5964f5b50c,1,104.90,201842e46ecc7b96047e78835d973548,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-01-14 23:27:01,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.23,5f9f506121fbb5873e965264b8dd76bc,1,17.00,ed77034b92386a1a8cfd3c648d715dde,c9c7905cffc4ef9ff9f113554423e671,2018-06-11 03:11:31,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.23,5f9f506121fbb5873e965264b8dd76bc,2,17.00,ed77034b92386a1a8cfd3c648d715dde,c9c7905cffc4ef9ff9f113554423e671,2018-06-11 03:11:31,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.82,5fa07dc6decfe46fc927c21aa315c87c,1,54.00,0d0325657335ef73f845233387b378ae,44073f8b7e41514de3b7815dd0237f4f,2017-09-04 17:15:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.24,5fa0fac3ee78bb5d81f63f4e1b2f581e,1,69.90,770c257cdfc072fb50ebf2bbd6696fe1,f3da5b2ff499efb8d4a6d371d175d7dd,2017-12-11 15:54:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
