freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.56,5ee9f6eb126b4f5f10e3176c461848f9,1,159.99,de5dafaae0182647bb67d4b81b37f36f,dbb9b48c841a0e39e21f98e1a6b2ec3e,2018-03-22 10:49:02,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.88,5eea381f40f56777b0c400d71b850ee1,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2018-01-05 11:48:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
81.83,5eea7c72a77d6f2129a92d2d82e79410,1,399.90,fd76a5a3907232c96615967475f8689f,f7496d659ca9fdaf323c0aae84176632,2018-07-06 10:15:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.99,5eeac31e1838a5a8563b9d111cd09a5d,1,124.90,906b11f3bc3c98f883afa0eb67b0fac7,440dd6ab244315c632130ecfb63827b1,2017-11-03 13:55:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
29.27,5eeb092ebe54bc6f635f566588d2e908,1,269.99,7e93d6b6ef018d488da72952ce48fb9a,46dc3b2cc0980fb8ec44634e21d2718e,2018-01-26 13:55:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.79,5eec54bafdf6539e7714a6f883ed9e60,1,99.90,cf06cedeb188baaa6ce7d01348cb19e9,7142540dd4c91e2237acb7e911c4eba2,2018-04-12 02:47:50,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.92,5eee483d18d84faaef4bea7e8b4579df,1,148.44,efe572a7ee9cf0317bbcd4ec8b98a088,03a2a6dcbe45d639c4dc2a0d24769c40,2018-03-21 15:31:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.16,5eee79207209ec0e102581f289e2a6db,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-12-26 17:29:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5eeef0a291829b4a3e2ebfd8effac242,1,50.63,49e1eb2294c024ad435adb2b1de09336,c68fb906c8f4b4b946d8386bfa6e5467,2017-06-18 22:25:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.96,5ef13293f44c9ba1b12e98237a956679,1,119.00,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2017-12-06 22:05:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.63,5ef19cbded760e407b107f1be0e293f0,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-07-19 22:04:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.42,5ef22ec79d2414ffa56518f9f631acae,1,33.00,3d13b6c4a341d28974fbf776957250b0,65febd49fd28ec955651299159b1f527,2018-08-01 16:25:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
51.19,5ef28a6d6a0cfcef8e5eb4c151c18e82,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-12 20:55:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.36,5ef2b9c9a5e997664dcaacc5fa769e07,1,164.90,61e10f3719455e41bd5956ef8dc29092,a416b6a846a11724393025641d4edd5e,2017-03-30 02:10:41,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.67,5ef3a01aff74727ebbcf7175c68f51d4,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-05-24 21:02:50,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.90,5ef46c939902d5213ce1ce081146a410,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-11-10 04:26:54,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.19,5ef51d70e6249c4a8c9fa866ebf3146a,1,100.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2017-10-09 09:49:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.07,5ef603cf924626f99285129d63316a1a,1,138.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-07 04:24:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.90,5ef687909733df8914b4723111ceb1a2,1,86.00,97077aaf1edef55f3c90f91075f92261,8648b1e89e9b349e32d3741b30ec737e,2018-06-14 20:15:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
31.80,5ef8f0f9c9d95604cd61fd97ab176835,1,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-10-31 02:14:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
31.80,5ef8f0f9c9d95604cd61fd97ab176835,2,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-10-31 02:14:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
31.80,5ef8f0f9c9d95604cd61fd97ab176835,3,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-10-31 02:14:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
31.80,5ef8f0f9c9d95604cd61fd97ab176835,4,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-10-31 02:14:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
25.26,5ef95d0a45b4caaaa70e601665ba1a6a,1,109.99,076e4ce53c8914382e7ff3732511b17e,59fb871bf6f4522a87ba567b42dafecf,2017-04-27 02:15:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.71,5efadf4b12dd71ad2003ee3b7f2b24c3,1,58.99,e57ef623983cba8948397a3d7d52adc4,951e8cef368f09bb3f3d03c00ca4702c,2018-08-07 23:05:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.71,5efadf4b12dd71ad2003ee3b7f2b24c3,2,58.99,9668ae227893ed924319574e98f60c7d,951e8cef368f09bb3f3d03c00ca4702c,2018-08-07 23:05:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
36.85,5efb55c3cc550a13a9af885e225f8d9e,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-10-24 10:14:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.30,5efc0b7fe9df7f0c567404abaa4d25fc,1,59.90,8279f484b70cb6fb2a87f36e766bd559,7ad32824caee82087b3e2e5f33b1bf32,2018-03-29 16:10:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.30,5efc0b7fe9df7f0c567404abaa4d25fc,2,59.90,eaf84e31d1e891449aa5cf7130e75fc6,7ad32824caee82087b3e2e5f33b1bf32,2018-03-29 16:10:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.30,5efc0b7fe9df7f0c567404abaa4d25fc,3,59.90,c86dde6d75b1c5f5c6ac95000a63b7a7,7ad32824caee82087b3e2e5f33b1bf32,2018-03-29 16:10:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.30,5efc0b7fe9df7f0c567404abaa4d25fc,4,59.90,060ea530ba6184d49f7b1cc031c4c97e,7ad32824caee82087b3e2e5f33b1bf32,2018-03-29 16:10:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.30,5efc0b7fe9df7f0c567404abaa4d25fc,5,59.90,5715a3dc7df27aa1c131f51e17e614df,7ad32824caee82087b3e2e5f33b1bf32,2018-03-29 16:10:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.30,5efc0b7fe9df7f0c567404abaa4d25fc,6,59.90,bdeca320bdf54d3cdbb982d737526dc5,7ad32824caee82087b3e2e5f33b1bf32,2018-03-29 16:10:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
28.34,5efcef7a8dde2aa81e8f9943ab60c81f,1,139.99,ba4a91633739ceceb2b73b627e2cfbc3,7c67e1448b00f6e969d365cea6b010ab,2018-03-20 03:55:45,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.09,5eff641a591dc86709424d65585467a5,1,25.89,bdc3291ab242ec1effc8eb0987850268,5656537e588803a555b8eb41f07a944b,2018-07-13 00:10:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.23,5eff879c2f04b5e1f7e9c72ae229f074,1,18.95,d05812cb900f3aac945fbb2298d07637,2646baaf662d4d92ac48f047e35db92d,2018-08-13 00:15:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.17,5eff8994dd7178d8d878ea3d8f8b195a,1,149.99,e9beecfff0ff694e24d6e8d18c855fbd,7299e27ed73d2ad986de7f7c77d919fa,2018-05-10 23:12:37,2026-04-01T05:51:19.713552,/api/v1/data/order_items
13.86,5f00e80d3b9ae5d8410469f9f0ffd1bb,1,119.90,604b7e43b1486fa582ff64b375a5ff4b,4d6d651bd7684af3fffabd5f08d12e5a,2017-09-06 13:24:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.34,5f00e8736eecc85c0f944342a6a8679a,1,26.90,8bbc072e9ad5dfad286bf7965b945217,7722b1df1b0e383e000397b2c11e3e19,2017-11-07 15:55:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.94,5f00edb71f6d82f109f0af2b317994e5,1,152.00,0a783d7ce18a37749c3a059cf829564b,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-05-09 04:12:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
37.27,5f01dcad71ad545ba83a3bd4df58d6a1,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-08-17 15:46:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
10.00,5f0204c837c9b96a76c8da513f40ab17,1,95.00,3bdc103ff400f1e4c1136dfe4ebadbd1,1354d51653f645349064725ed204e85e,2018-08-03 03:50:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
10.00,5f0204c837c9b96a76c8da513f40ab17,2,95.00,3bdc103ff400f1e4c1136dfe4ebadbd1,1354d51653f645349064725ed204e85e,2018-08-03 03:50:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.69,5f04f4d6318ce8bdd9043545285b4def,1,30.70,24d7b551f0ea7c3cea080d402b211132,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-16 09:56:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.72,5f05bbaff4caf46b6a0f6b4b4db85392,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-05-19 09:25:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.54,5f064781620790a450c0308f09adfd8d,1,318.99,3d6ef61d81f0c2a0957ea6bb00ecfdb6,855668e0971d4dfd7bef1b6a4133b41b,2018-02-01 16:11:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.46,5f06c417723455e7b8476bfe7c312bd5,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-01-25 09:53:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.64,5f071a8534fb6805fa6ec902f04219e4,1,77.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-22 20:50:06,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.93,5f0729d8bd88589e8501140a9eb86ed3,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-23 03:34:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
51.81,5f07fda0de6271f38a81a1dd718c7a82,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 17:55:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
47.80,5f082a502d1fd6f19d32897c2c2cbcec,1,598.00,7bf86b4bc4b643b992d0eeb1514831e7,afa6714acee029b2dfdf357e5579cc03,2018-08-22 15:11:33,2026-04-01T05:51:19.713552,/api/v1/data/order_items
93.08,5f082c0821ef7e1812362878c7268aef,1,250.00,caf540627b7914ab734c86495fdc95ee,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 01:15:33,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.06,5f0950844b0ba28b7a063457f7709df9,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-14 14:09:42,2026-04-01T05:51:19.713552,/api/v1/data/order_items
24.03,5f0a629aeece4974825fe52949c74603,1,299.90,729e4dedfa3ed50a3fd4898b6f11c715,3c487ae8f8d7542beff5788e2e0aea83,2018-08-21 09:10:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.43,5f0b0411ca9f0f3502f937000fcb1447,1,97.49,635812e3e457981e2dbc9739594fdb83,9b013e03b2ab786505a1d3b5c0756754,2018-02-07 22:29:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5f0b0782790ceb15a39a61c73e13df9b,1,33.00,ef7f9080df1ef631941928033aa7b515,aba1721a889e04decc910aa13b768ef4,2017-08-29 02:51:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
35.08,5f0b8b7a4106112072d89904b2d237e1,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2018-03-13 02:31:49,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.88,5f0cbb1b71a81f142f6760c5023a28bc,1,75.00,58df80b6468d09d24264a3cbb890c9d0,15fa791d5e017f66402dc28c44480657,2018-06-14 06:22:03,2026-04-01T05:51:19.713552,/api/v1/data/order_items
28.79,5f0d1267a27284c0f27b7bfe756b59b4,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 20:13:31,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.13,5f0d18fd02d895b6b8d05a96e97d74e7,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-07-03 12:05:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.00,5f0d307ca60a8b9329b9e6ea49a17190,1,199.00,e855d18497949fc298407b39639ee1cc,01cf7e3d21494c41fb86034f2e714fa1,2017-02-03 15:44:00,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.45,5f0dfd096a455e93ffb4ee0635b32264,1,26.90,d315b738a6e96f4d9710af966cb7cd5b,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-31 15:25:09,2026-04-01T05:51:19.713552,/api/v1/data/order_items
36.02,5f0f8a9ceb96ceb90d49907d4c14ac7e,1,99.90,f6eda47c88d786adf6f3e3f016833927,5cf13accae3222c70a9cac40818ae839,2018-01-25 12:19:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
37.08,5f0fe7d686b2878d9aa1a72dbd9b72ce,1,299.00,5e9a6c707458f23644bb74a8b9c53222,817f85dbb65aa3e70831d90fe75cdf89,2017-03-21 12:25:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
38.67,5f10b25bf1ca7b7f55731524ad40b1ad,1,220.00,c5e19a898511a0e8b60bd98fbc1d72eb,2d2c62bef4c8ba0dd74e0e228e808539,2018-08-19 22:45:10,2026-04-01T05:51:19.713552,/api/v1/data/order_items
40.10,5f126df05a309c7dfe7ab136cb03ae08,1,129.90,cc23781d58ff64842afc129409521776,79ebd9a61bac3eaf882805ed4ecfa12a,2018-07-30 16:35:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.23,5f127aff90e6012e2200e03613eb47cd,1,10.50,ee15827f0aa0a837f8edc88de60b7850,9d5604a1f112324ad6b2aa552122e0fb,2018-04-30 04:31:38,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.23,5f127aff90e6012e2200e03613eb47cd,2,10.50,ee15827f0aa0a837f8edc88de60b7850,9d5604a1f112324ad6b2aa552122e0fb,2018-04-30 04:31:38,2026-04-01T05:51:19.713552,/api/v1/data/order_items
10.07,5f12df808d35ea25be28ad052f4aa3ea,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-13 04:12:50,2026-04-01T05:51:19.713552,/api/v1/data/order_items
57.51,5f12f5808949a84f28f6b6efa02a77e9,1,262.50,3bdc89e963c6651b8af38ede485cc82b,fffd5413c0700ac820c7069d66d98c89,2017-07-30 21:25:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.87,5f134bb3f194debb9b0fe39ca07f2b41,1,589.00,4e5e41fb7d296a6f776c63fee5cb9fac,b33e7c55446eabf8fe1a42d037ac7d6d,2017-10-26 03:05:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.47,5f149cfaf9ec98e580e5cf5e000b5aaa,1,53.90,db38d1338de679229f55fcf762f63d7c,1d4587203296c8f4ad134dc286fa6db0,2018-04-26 08:10:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.58,5f14e4f5d9265dd3e65767518f7ee63f,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-05-11 16:55:54,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.00,5f153c3049d1a1a368e43348928a8047,1,117.99,ba80c9f47a84d1e08465f72e22930c83,70c27847eca8195c983ed7e798c56743,2018-05-17 17:31:35,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.00,5f153c3049d1a1a368e43348928a8047,2,117.99,ba80c9f47a84d1e08465f72e22930c83,70c27847eca8195c983ed7e798c56743,2018-05-17 17:31:35,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.79,5f155df0ff83df161b2b07e60de709e2,1,39.99,e6d39d7cdf7c19c0359c348a89a4a191,efcd8d2104f1a05d028af7bad20d974b,2018-04-16 13:50:58,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5f156d65bf7998fce0ebdb3a046e78a3,1,29.90,a1d17216996bf0cbba886f91bfd31c77,1b4c3a6f53068f0b6944d2d005c9fc89,2018-02-07 22:49:43,2026-04-01T05:51:19.713552,/api/v1/data/order_items
54.92,5f15f0c533a12e29594c41ac50ce1379,1,399.00,2f3fb365f563d28cb30f34eea6f47e72,96493fab2fbb13a14d0c0e8772eef5c3,2018-06-13 19:54:51,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.11,5f170cee48e637e0f925477784ebb879,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-20 20:26:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.11,5f170cee48e637e0f925477784ebb879,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-20 20:26:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.20,5f19271c1eb0a8eb0a1efed995df752b,1,69.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-07-11 03:31:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.20,5f19271c1eb0a8eb0a1efed995df752b,2,69.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-07-11 03:31:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.20,5f19271c1eb0a8eb0a1efed995df752b,3,69.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-07-11 03:31:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.80,5f1a3b52805b64613f0a07d44601b19d,1,79.90,fe555e0880543633edc71df3737e49eb,0241d4d5d36f10f80c644447315af0bd,2018-01-05 19:41:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.27,5f1ade32bfea596b4d1ef813fa5afb72,1,45.49,bcf3aa04becb30e6279242e23dc516f8,16090f2ca825584b5a147ab24aa30c86,2017-11-30 03:09:55,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.53,5f1b02bb30db18d2091666741c05684a,1,219.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-11 16:52:58,2026-04-01T05:51:19.713552,/api/v1/data/order_items
22.53,5f1b02bb30db18d2091666741c05684a,2,219.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-11 16:52:58,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.53,5f1b7704047e1c4de739797c27c6c45c,1,149.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2018-04-17 15:31:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.38,5f1b8bb7f55f4d47d219bdb855d5a142,1,120.00,15b11b38d792e5d8189446d9131d0fb4,93b9a99027bd8bd6af682aff18dd19bf,2018-05-15 00:55:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.56,5f1c6f4cf77108f298378c829da557c2,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-05-02 07:31:04,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.31,5f1c8f2e81ded8f245bc3e756524e2f7,1,79.90,59526429f5ef2fd355737bd1883f7856,5d0363b33554b373851fc1622e4d5f3c,2018-02-13 16:49:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.16,5f1e5adc00ea77562afe1e5fc5dbc7e1,1,59.00,0aa03bab4d36e4ee21cf9024a65f65e2,709e16e2b25c7474d980076c6bfc4806,2018-01-24 11:55:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.17,5f20455f0e74de9eae30de410c811013,1,65.90,f175de424f961785861228372285f0be,594f9aaa48e5bf431f011ddc5669b0d5,2018-05-07 15:31:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.85,5f208894ebd77e40a78e3ae42e67d828,1,29.99,f1800c2171d139e7a2a8ea2fed324eaf,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-09-18 04:25:56,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.67,5f21071bb4421ccceaf3ae565558f63f,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-09 09:46:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.67,5f21071bb4421ccceaf3ae565558f63f,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-09 09:46:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.01,5f216fa78a2bb7be5bc7468efd986ed3,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-16 21:55:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5f21d6ba0223730d3d05730e3b8fa4b2,1,48.99,f7ac498363699addc5ff78eadee46977,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-22 10:43:17,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.72,5f22a7ee1c317c6e6f25ebe122f66bdd,1,53.99,9c422a519119dcad7575db5af1ba540e,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-02-05 16:31:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
47.77,5f244a6504c6895a4ab7c4cafe9b9a43,1,459.99,fdbfd4cec6db6e89f22d9aa2c4839eed,09f952a5f58d2285b0372551ae8f9b01,2018-04-02 20:30:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
63.33,5f24553283f2c7a74869675a02035bd7,1,699.00,43944a8f8f0b7ae86b6c3d3c2f257375,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-09-11 21:30:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
93.19,5f24b613363e4af7466a250aa815a170,1,263.90,e224399b59101fa9f7607737c7961f1b,1e8b33f18b4f7598d87f5cbee2282cc2,2018-07-25 13:24:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.34,5f254e3f920139c2f5114e83781e6b91,1,75.00,112d3b0704a6ed73f5b7bbbaf59362b5,4830e40640734fc1c52cd21127c341d4,2018-01-29 13:57:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.14,5f259af82fc248ddda092d4abe371ff1,1,55.13,b584de1994f604fa7dfd0b6b9c6c1b99,a17f621c590ea0fab3d5d883e1630ec6,2017-07-05 22:03:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.32,5f2641f0b721482098589ada9a3b017a,1,89.90,7f72a8900b3d2fc8fa2635b7836d6e6e,5f2684dab12e59f83bef73ae57724e45,2018-03-22 07:31:29,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5f27f0fe37fdfa1073fa210240da269b,1,25.00,a30ea5a9dbd95db5a674c4beadb4fb0d,95e03ca3d4146e4011985981aeb959b9,2018-02-28 22:07:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.78,5f28a9d35378818c5a8a1a56874c5a32,1,49.90,63d91238d97cbb132fb0ebf97974c6d6,7040e82f899a04d1b434b795a43b4617,2017-11-29 19:19:47,2026-04-01T05:51:19.713552,/api/v1/data/order_items
