freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
34.26,bca16cf360ca8795f24ca0beaf2658be,2,66.38,55979acc6e2155188d3a43d8afb0c7aa,bbad7e518d7af88a0897397ffdca1979,2017-12-20 02:12:33,2026-04-01T05:52:13.273238,/api/v1/data/order_items
34.26,bca16cf360ca8795f24ca0beaf2658be,3,66.38,55979acc6e2155188d3a43d8afb0c7aa,bbad7e518d7af88a0897397ffdca1979,2017-12-20 02:12:33,2026-04-01T05:52:13.273238,/api/v1/data/order_items
34.26,bca16cf360ca8795f24ca0beaf2658be,4,66.38,55979acc6e2155188d3a43d8afb0c7aa,bbad7e518d7af88a0897397ffdca1979,2017-12-20 02:12:33,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.61,bca1fabb8aee7868626d2d9eaa6940e6,1,139.90,c8d1837df49c5b4d91a388c81795156c,c3867b4666c7d76867627c2f7fb22e21,2017-08-08 13:10:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
132.62,bca23b0c0c24178fcf6fb1838fadbe86,1,966.00,cb26d15d1b6eabaac7c0803774245884,ccb83a794700270fde70898fe9ff368b,2017-06-15 02:45:36,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.58,bca2c019b40c204248a56707eabb2a2c,1,59.00,0cf573090c66bb30ac5e53c82bdb0403,99eaacc9e6046db1c82b163c5f84869f,2017-04-05 10:22:37,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.67,bca32e22d44a9179359d3ee73a26ce49,1,143.80,38a3b0c53acb7f9b75ba80fa1c597219,7d13fca15225358621be4086e1eb0964,2018-08-21 16:10:12,2026-04-01T05:52:13.273238,/api/v1/data/order_items
19.68,bca3a93a36b625ce7fca16d1e898ff63,1,559.90,fb2de9a32cc54074433e9adcc092a20f,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-09 13:46:21,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.35,bca3dc20a3ec02261c5b17dc270e9e65,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-12-14 02:50:38,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.11,bca42f7a909e7ef1946eee14699f6e87,1,64.00,027cdd14a677a5834bc67a9789db5021,81f89e42267213cb94da7ddc301651da,2018-08-17 15:55:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.49,bca438a94b0b58bd0f7a15666e522042,1,55.00,2318cf75da074f0a955f60eda2f9e320,63a79f5a7eb5cb48a7e5787b141c7993,2018-07-20 12:45:15,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.25,bca45e92990f2f54a8aed374b160f2e8,1,21.99,a8d952e8e5436a6fe36d24c402d100de,ea8482cd71df3c1969d7b9473ff13abc,2018-06-14 15:20:03,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.44,bca52ee5fc699061c5fbd5b7cb99d47a,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-10-26 02:45:49,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.23,bca5631d3061da1301ceaf05bbf83e69,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-04-01 21:32:07,2026-04-01T05:52:13.273238,/api/v1/data/order_items
24.35,bca58807bbe0c11fa3099e2328f62647,1,20.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-02-15 13:17:53,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bca5de0cd7c36e900e23525477c2a446,1,25.00,f083f237cbf95dd0a5185e902f385dd5,bdf0d02d36a1d839d0c39c4a887cdd49,2018-02-13 20:24:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bca5de0cd7c36e900e23525477c2a446,2,25.00,f083f237cbf95dd0a5185e902f385dd5,bdf0d02d36a1d839d0c39c4a887cdd49,2018-02-13 20:24:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.34,bca60bd77479909368a9daf09029b75c,1,50.00,163e6400e6dadd0fe04775c5e9331fda,855668e0971d4dfd7bef1b6a4133b41b,2018-01-11 08:11:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
41.33,bca647a251ea21807ba8cf824272dcfd,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-08-08 21:05:15,2026-04-01T05:52:13.273238,/api/v1/data/order_items
10.16,bca67f1d036be009d17824489da2f178,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2017-12-13 20:30:53,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.79,bca6973318908880784628d67b5ac023,1,109.90,24a014458ccc6e989b4fcef5fa71da58,4a3ca9315b744ce9f8e9374361493884,2017-12-20 19:47:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
34.15,bca6e11cbc47e5f4b3f8bd46a39dce3c,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-21 03:07:25,2026-04-01T05:52:13.273238,/api/v1/data/order_items
30.20,bca78450f06dafb5a5a614e9365cbf23,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-07-04 06:45:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
43.91,bca78450f06dafb5a5a614e9365cbf23,2,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-07-04 06:45:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.83,bca88b3b35d1223abd0d2a29ddc7166e,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2018-01-05 16:13:29,2026-04-01T05:52:13.273238,/api/v1/data/order_items
59.11,bca8bef56cc32e6f9374350f671f7229,1,129.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2018-05-11 16:52:39,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.71,bcaa2ea71bcbe06f4cab5fe30f997f93,1,13.69,c3097e07a0a5de0d4b4c836d90c5a284,5656537e588803a555b8eb41f07a944b,2018-08-02 04:05:39,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.16,bcaa7f7240deb32b0410ee6cc085d9b4,1,128.00,dd4bb630f241ce3910d9595b395efeb5,6061155addc1e54b4cfb51c1c2a32ad8,2018-08-15 10:30:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bcaa9390e85fe694eefdf1e33f77b3b5,1,48.30,ac22fcbcbea874d9ad03849f997ffa27,e5a3438891c0bfdb9394643f95273d8e,2018-03-09 15:49:41,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,bcabcd838e530b0fcbe8c2fa2d1073b7,1,44.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2018-01-15 07:24:56,2026-04-01T05:52:13.273238,/api/v1/data/order_items
52.00,bcacde1646a9bcd27d5e0fc25ee685ec,1,259.00,e1ff3a1468d0e11fe813756e733e0fa4,624f4ece8da4aafb77699233d480f8ef,2017-05-03 18:05:11,2026-04-01T05:52:13.273238,/api/v1/data/order_items
41.60,bcacde1646a9bcd27d5e0fc25ee685ec,2,119.00,f2e9bb932d99a4a695ebde162fcefc35,624f4ece8da4aafb77699233d480f8ef,2017-05-03 18:05:11,2026-04-01T05:52:13.273238,/api/v1/data/order_items
26.21,bcadceb3349706d0baa8857a30fe542d,1,139.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-23 20:10:54,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.32,bcae7c1732e28817b7957e6689ffe813,1,169.99,a630323d497e2acc89574e8b792c6936,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-10-26 14:25:53,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.89,bcaeee361335dfff837f461e0e3011e1,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-09-05 20:55:08,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.89,bcaeee361335dfff837f461e0e3011e1,2,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-09-05 20:55:08,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.23,bcafa3b6425a9c7aaa008f3a9678d46e,1,29.99,d58020f0dc3b18e41728f846f5072a6c,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-29 14:10:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
25.26,bcafe5369145806f5c012da26c496a39,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-09-13 08:25:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.86,bcaff5892a4def087ea5036d6b89b9db,1,59.80,7d681d24b9bad757fb34b0d464c350e4,8b28d096634035667e8263d57ba3368c,2017-12-21 18:31:43,2026-04-01T05:52:13.273238,/api/v1/data/order_items
27.18,bcb0343717a9e0265e156e34c25c3dc0,1,38.99,a2307a34b16eb2201ce5206cbd7f9bc7,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-08-15 15:10:14,2026-04-01T05:52:13.273238,/api/v1/data/order_items
20.38,bcb0343717a9e0265e156e34c25c3dc0,2,24.99,06484143f7046fc1c2ec000aba13e28a,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-08-15 15:10:14,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.23,bcb07b4577d1cb52bafc1b1b0c51c47e,1,12.47,5264bb8a8395e30c0d59ac73be2c7613,92eb0f42c21942b6552362b9b114707d,2018-07-16 16:50:59,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.95,bcb07f342ee49373aba52b75c41515c2,1,99.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2018-02-08 04:15:28,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.24,bcb093f60b7e48f285bf92f681e65651,1,89.90,c9d1849f97b6fe404378805a105d64ec,7722b1df1b0e383e000397b2c11e3e19,2017-01-23 13:06:45,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.79,bcb1929cde2d1d71a630266c12337ae5,1,49.00,75d29df6618d4aed0c7860c0be80ebe5,77530e9772f57a62c906e1c21538ab82,2018-01-30 10:59:30,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.39,bcb1a89f854e5f014a0e07fe76c08539,1,27.99,d1054515aecf11efda64e378cc9a20f4,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-04-16 04:10:21,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.74,bcb6134869795ad066027719f33af2d7,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-11-29 02:47:40,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.10,bcb761f4d8fa749e23ae01bebabe8b78,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-01-17 08:32:25,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.23,bcb7b14faa9eac1a0f8ef399056da1b5,1,14.50,9dab18e1ef58157820b023749d339b29,4c18691b6037662be2df78a765d98ab5,2018-05-07 12:14:49,2026-04-01T05:52:13.273238,/api/v1/data/order_items
27.89,bcb83032ff3fe35a0f6df11c771069da,1,129.90,441b81eac0773c6ed4ec1e1fb42ebba5,acce39e832338debb07b02385cde5967,2018-08-06 21:50:08,2026-04-01T05:52:13.273238,/api/v1/data/order_items
37.13,bcb98fdac3f5de1aadf359566ffe8825,1,103.99,591c08a1d9290193bd96d8c9e6e607ac,701938c450705b8ae65fc923b70f35c7,2017-02-27 17:14:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.43,bcb993ae0fa8c8f08fb79b6ec87df917,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-12-15 10:50:03,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.78,bcb9cb204fb7137dcb5dc3fdb94f11e5,1,21.50,9ebfbbb1a5a173f758cb76d6ecc75f9b,d12c926d74ceff0a90a21184466ce161,2017-07-24 19:43:01,2026-04-01T05:52:13.273238,/api/v1/data/order_items
37.70,bcbac60ca25886440827dba070e303c7,1,145.00,7a7f15a177bc01a71d26274bef4311fd,70a12e78e608ac31179aea7f8422044b,2018-03-22 10:55:26,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.34,bcbb11b412d6f57c7a4a9b1d1ff56a13,1,52.37,982a0a294a593c7489a1a0a616b5e7c6,ca3bd7cd9f149df75950150d010fe4a2,2017-09-22 15:10:15,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.23,bcbbaa1f21815f0a2b083dc1097f368d,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-29 23:31:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.91,bcbc0973414b1dd97555e6f8e9713cfa,1,79.90,48a12f318432c4b6a1fdfd5d79372e66,cca3071e3e9bb7d12640c9fbe2301306,2016-10-09 03:45:42,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.91,bcbc0973414b1dd97555e6f8e9713cfa,2,79.90,fd440fd792fd8a4b681f1eb258c25445,cca3071e3e9bb7d12640c9fbe2301306,2016-10-09 03:45:42,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.91,bcbc0973414b1dd97555e6f8e9713cfa,3,79.90,66e08854f9319c6aa4874ca435598331,cca3071e3e9bb7d12640c9fbe2301306,2016-10-09 03:45:42,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.91,bcbc0973414b1dd97555e6f8e9713cfa,4,79.90,d48e56be99464cbf285a9da17f618165,cca3071e3e9bb7d12640c9fbe2301306,2016-10-09 03:45:42,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.00,bcbc22c3ccd8715c7e1367b8f3aa12f2,1,115.00,086351823300e0339f6955b27998c186,33a6f4b1e7cdc205511e76ba1b6e0186,2018-02-11 22:12:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.00,bcbc22c3ccd8715c7e1367b8f3aa12f2,2,115.00,086351823300e0339f6955b27998c186,33a6f4b1e7cdc205511e76ba1b6e0186,2018-02-11 22:12:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
31.27,bcbc83ec3dc71750aff96a593b9e280f,1,41.00,c8b96022819f31119f1404ad2c3c1059,ce20a2ec1514c25e16f2b5b39bc818f0,2018-06-14 11:55:36,2026-04-01T05:52:13.273238,/api/v1/data/order_items
31.27,bcbc83ec3dc71750aff96a593b9e280f,2,41.00,a996a150a7fd0eba6a177ec84b939b51,ce20a2ec1514c25e16f2b5b39bc818f0,2018-06-14 11:55:36,2026-04-01T05:52:13.273238,/api/v1/data/order_items
21.78,bcbc8a3ecee336fb4246953d88479a9a,1,100.00,00878d953636afec00d3e85d55a12e7f,955fee9216a65b617aa5c0531780ce60,2018-05-07 02:38:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
54.65,bcbc99c5380b420c2e5924342197a166,1,129.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-23 17:29:44,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.06,bcbca462c055855afe0cb0df7b6a09f9,1,18.90,627c9ddcab5043db4f8816ce2da1d31c,8b321bb669392f5163d04c59e235e066,2018-03-16 17:35:54,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.36,bcbcdbe98e2e23143fd0f17070768b94,1,69.00,9ba0a80d7ee6698a4ff8af48e37ddcbb,4e922959ae960d389249c378d1c939f5,2018-03-27 17:09:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.60,bcbd3afc999b3fa9dbd61efb370239dd,1,42.89,2f1ae77f6516da678d91c8a80b90bc20,9d4db00d65d7760644ac0c14edb5fd86,2018-08-21 02:50:15,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.86,bcbead00f0c2dfabaf82fa4af5611f71,1,299.99,bea978771d1c453faf756fa71f3bdd70,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-07 17:19:05,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.12,bcbef667390aafa23e9d20e93ea9e5af,1,109.99,6b6b162b177d0f36987993aecbe1c65f,070d165398b553f3b4b851c216b8a358,2018-04-23 04:54:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.12,bcbef667390aafa23e9d20e93ea9e5af,2,109.99,6b6b162b177d0f36987993aecbe1c65f,070d165398b553f3b4b851c216b8a358,2018-04-23 04:54:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
