freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
26.62,9d9fcb45ee8881b84ca11e65a913941a,1,45.00,76b7fa5da50b22fe17d1e7bbde661106,2a261b5b644fa05f4f2700eb93544f2c,2018-07-13 03:10:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
24.01,9da02db988be4c6560597e90391a4cdc,1,103.97,591c08a1d9290193bd96d8c9e6e607ac,701938c450705b8ae65fc923b70f35c7,2017-04-06 13:50:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.70,9da1e2d6e6aa860458615758682c1357,1,93.00,e5f20b4eb944eaae0a13bed3187201d3,8daab2245ebdc277c51098d01c5ad8ef,2018-05-16 19:51:02,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.22,9da2b22e3f25c8310d5e5c36084a97ea,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-04 21:50:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.13,9da2e0a62b0b95234b66349473d9616d,1,149.97,0fce35c0b7338bda3e52e2389f0c0762,391fc6631aebcf3004804e51b40bcf1e,2018-04-16 13:51:35,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.94,9da2ef3ac1a6d4e6140835f3ba6e3f86,1,167.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-08-09 21:43:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.87,9da388551ea23281b9bb4cbf12376992,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-05 23:25:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.06,9da45042d8eb6c75611db8ff1a176f8f,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-07-11 02:50:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
10.50,9da51871b26e9f5356a2544f6540f900,1,250.00,a15b46c05a4d311665eac6750b3e4030,54583ab379489add547fe47b628db589,2018-07-30 10:00:30,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.20,9da52e96be91c3e6ed43b4bcfeba4ad5,1,120.00,72ca7a219f9f5b1be88c79e3aedd0152,de23c3b98a88888289c6f5cc1209054a,2018-04-26 17:31:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.48,9da5902b9f9210f370a81ff8edeafe62,1,22.90,fc470dc1924bf42ce34d83187505dbe4,128639473a139ac0f3e5f5ade55873a5,2017-09-18 04:26:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.83,9da6e3bacbae9dfb6f886b2fcdd80bcd,1,239.90,25b6dee1ad3c218c030f73d5acac19cc,a3a38f4affed601eb87a97788c949667,2017-12-18 01:47:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.86,9da7320835e438e015d139c344164285,1,320.99,9aa7ddfe6525f9fa77ace664d52ee791,17e34d8224d27a541263c4c64b11a56b,2017-03-28 20:21:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.23,9da777e6977f9a0ed47c0a36c439a100,1,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2018-04-29 22:30:41,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.39,9da8ef7171b203799d1fac783097c70d,1,73.00,4e2957100efdd750873fdbf003ef30c9,8648b1e89e9b349e32d3741b30ec737e,2018-06-13 20:12:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9da95e5b2fd14284851567baca5a43f5,1,24.00,689c51a11e9c5daefc1f9b0782e28fcf,b561927807645834b59ef0d16ba55a24,2018-04-04 20:35:26,2026-04-01T05:52:01.615836,/api/v1/data/order_items
57.44,9da99352a27f7bbe1fdbc9b036749172,1,109.99,bb7181410b4e02f93f3697f765db53c7,855668e0971d4dfd7bef1b6a4133b41b,2017-09-11 17:15:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.97,9dabd200c58f609f380ecd1e44898086,1,238.00,b5a3bb1341d217322573b76c03d7b81e,12b9676b00f60f3b700e83af21824c0e,2018-06-21 21:24:02,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9dabf3a17045c583bdef7fdb08d07287,1,15.90,183f50a31f91341dc02cc84279d16dcc,7d76b645482be4a332374e8223836592,2018-03-01 12:10:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.95,9dad14cb70926812afb5ca62be79f298,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-05-18 19:02:53,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.06,9dad38398350a321d0965104dd7ab793,1,155.90,596bcac386727c4440b2c62434621e1d,ea3ebea5317b0efbc663ecc8ce5e9bc2,2018-05-17 00:51:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9daeefebc1067e23b8722753332f9fce,1,35.00,c1cf541d5b33a4b04ddc1c3be7aa1c86,01fd077212124329bac32490e8ef80d9,2018-05-04 13:30:35,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.48,9dafa19eb6a1375cea8727c41ea74ca4,1,215.00,669998ba8fa6ff5fe25cd38c8f77b368,c3867b4666c7d76867627c2f7fb22e21,2017-10-19 22:35:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
24.71,9dafdbeb6a7b7240bc32fd6861c42f54,1,109.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-15 13:18:07,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9db03235fbd38dbd09a5628ebee9f71b,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-07 12:38:40,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9db03235fbd38dbd09a5628ebee9f71b,2,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-07 12:38:40,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9db03235fbd38dbd09a5628ebee9f71b,3,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-07 12:38:40,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9db03235fbd38dbd09a5628ebee9f71b,4,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-07 12:38:40,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.93,9db0b5f3481614484592866ec7c902f3,1,169.00,dd1759836cc99a88be1a42bf6673abe0,fe2032dab1a61af8794248c8196565c9,2017-05-31 02:50:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.72,9db124260fdb15801f3657542b1e29fa,1,37.80,06ab916413a6a9c4813408f7a72fd953,093805f8f2aeb63881444571e1f48f30,2017-09-18 13:05:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
27.43,9db142d94f2d44a068cfb9ea5da54456,1,193.00,f5f0e64686adaf487590fbb8a75a1d2c,c3867b4666c7d76867627c2f7fb22e21,2018-03-14 14:49:46,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.12,9db26e22b48776e82e3c9e0b30f00a4d,1,303.60,6f726a6d8634ffddcb69ceba5314edf3,5f26c1408a65b42a7224cd463bdf3292,2018-07-04 18:31:47,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.39,9db3045b1374d5f2d301c412081ab1ee,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-03-22 00:49:26,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.79,9db49839ad325c2bf4303df727694be2,1,45.95,39aa98469aa7460a9764311b3f8efb12,391fc6631aebcf3004804e51b40bcf1e,2017-09-26 02:24:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
27.50,9db4c3ce35bd9bdf6b8eb62c68eb4415,1,79.00,c1ed7eeb2ac3e40d069da245ac1d3492,c33847515fa6305ce6feb1e818569f13,2018-06-26 10:21:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
27.50,9db4c3ce35bd9bdf6b8eb62c68eb4415,2,79.00,5101f008a270fb10336de6703f32221e,c33847515fa6305ce6feb1e818569f13,2018-06-26 10:21:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.15,9db5b1ba7f04533533e400a1f2589d66,1,49.00,6bebe9cd650ba6c55af91897a572e3d7,6560211a19b47992c3666cc44a7e94c0,2018-02-08 00:52:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.55,9db5ceb6f107ae0944c19188c8869a03,1,599.99,b3cd6ea8ef75cbcb2856861b31eb9bc0,966cb4760537b1404caedd472cc610a5,2018-05-07 10:15:56,2026-04-01T05:52:01.615836,/api/v1/data/order_items
50.49,9db7dba87b057d3eca3bcb6c671a9557,1,279.49,cf41f723df264ec6f1c74d1caca1642e,e9779976487b77c6d4ac45f75ec7afe9,2018-02-01 18:53:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.66,9db84495f43c7c241929f3c0380dc27b,1,482.90,fe31b2791161c24e921f90788d443e1c,8444e55c1f13cd5c179851e5ca5ebd00,2017-04-10 14:05:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.73,9dbaf3879dfddfc43171aaf9a9c0a82a,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-09-14 05:15:59,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.27,9dbb47a816e64c6e76b057bbc95fe52d,1,41.00,6cc0a02127c60fc252540ccd8487763a,0e982cff76cc0579f632cea8a0e38c9d,2018-02-01 02:57:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.94,9dbb812320130d9746757988444ca993,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2018-02-01 16:53:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.53,9dbceabb8ca1d10023c837a1b30f852d,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-18 17:39:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.01,9dbdb4ec80d02c90c7e93c786592629c,1,109.00,9a1671211dbf49fd18dd1bd16cff632d,381c83fdca332ea6afd896da20bf6e4a,2018-02-26 08:31:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.03,9dbf8fe4707946fc762500b1bae02cfc,1,83.80,610e045d4ebcfde8d0c8991e8b1f39bb,3c03b12bab54d8b37d79d914bfdb1aa0,2018-01-18 02:31:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.95,9dbf98463571bd46e501a18aa7c2899a,1,99.90,3e9b58f1436820c248d3f98d7229bb14,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-29 02:18:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.49,9dc032f4d0154877b3fdddff1324d5e8,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-11 13:10:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.27,9dc0a33bcfa9c6bfa29e7434029a8631,1,22.90,fc470dc1924bf42ce34d83187505dbe4,128639473a139ac0f3e5f5ade55873a5,2017-10-05 12:56:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
27.13,9dc1565f8a955146f6a2d098f8694db5,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-07 03:15:47,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.78,9dc19c953a97c92383ff95f54cabe58a,1,27.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-24 09:30:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9dc248d86471fa08839eb2dc39e3a3d1,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-02-08 02:52:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
27.80,9dc2868be613a3a34ca73f26600dcebc,1,459.99,fdbfd4cec6db6e89f22d9aa2c4839eed,09f952a5f58d2285b0372551ae8f9b01,2018-03-28 21:35:55,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.14,9dc2f5ffe1031614a3db70c07d9bd36c,1,55.00,7eb96ea641252f20b26fd6878d009a1d,955fee9216a65b617aa5c0531780ce60,2017-09-28 05:34:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.95,9dc3aae9b1d669cf1ede0c26d1d08b48,1,53.20,bff2390f68a7b76b01ef61b684888261,1835b56ce799e6a4dc4eddc053f04066,2018-08-02 11:04:43,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.95,9dc3aae9b1d669cf1ede0c26d1d08b48,2,53.20,bff2390f68a7b76b01ef61b684888261,1835b56ce799e6a4dc4eddc053f04066,2018-08-02 11:04:43,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.60,9dc439a9d732ca991174a53f114c3cde,1,199.00,41150780d8eb1857e9575c5e3c23c0f0,2528513dd95219a6013d4d05176e391a,2017-12-12 02:50:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.60,9dc5836ce93438ab4260e229c09dbe63,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-08-22 20:24:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.60,9dc5836ce93438ab4260e229c09dbe63,2,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-08-22 20:24:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
10.96,9dc6090bbebbe8d60da36a471fa46ddd,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-05-08 13:50:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.72,9dc64ac5787edf0d88888ec315c57087,1,23.50,7fcf94eac206f052689149415c84663e,cd06602b43d8800bd0afad514919d35c,2017-10-17 23:35:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
36.96,9dc6746a8f29fafaa637f2239a9f3d28,1,839.00,6c34d241bbd85d693f1fee6a4b8a8e2b,59417c56835dd8e2e72f91f809cd4092,2017-02-06 20:11:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.26,9dc716765847e0436278efdb22248d1a,1,898.00,124a1ea6bfa9ccc5f53e067ff9b2ef25,744dac408745240a2c2528fb1b6028f3,2018-04-19 12:50:34,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.01,9dc7211819545928779f926c67f9031f,1,199.99,6ca11e79ed1acb748ccbb8e6b821967d,17e34d8224d27a541263c4c64b11a56b,2017-03-16 12:02:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.79,9dc7367f5323e820036ac781a73715ba,1,29.00,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2017-12-12 22:09:53,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.54,9dc73926d7aef761a7bfcfc395d735db,1,179.90,9e05b007ff9fc11a8da4d97fcafcc7a7,bd0389da23d89b726abf911cccc54596,2017-11-30 12:52:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.12,9dc7932b1c116c2d56c1a2c52442d0cb,1,552.50,401b500ac0cf49fd24047ba60015a7ae,48162d548f5b1b11b9d29d1e01f75a61,2017-07-26 17:15:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.02,9dc8d1a6f16f1b89874c29c9d8d30447,1,895.00,a2ff5a97bf95719e38ea2e3b4105bce8,0015a82c2db000af6aaaf3ae2ecb0532,2017-10-18 14:49:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.34,9dc960f739dffe11a498162d0d26c103,1,35.00,b5aebb467d9a92162173cbd234e00d99,d9e8c084b68fe958861d8f2c21202e6b,2018-02-08 02:53:59,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.11,9dc9cfe8dd61f0e37b0baa3043517059,1,26.00,ab5da1daa941470d14366f4e76a99dd2,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-02 09:35:52,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.05,9dc9f2ae74e006656a3312dd31e76b5f,1,79.99,fb6782985a98aa8a59238f58239f6f1e,955fee9216a65b617aa5c0531780ce60,2018-02-22 00:26:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.40,9dcac4ea4003e5185ee8b597ee1f8854,1,136.30,fec95e3df8533d6872300b23b9a5a943,c840d3fdbba0790404fdae73d253b253,2018-03-01 21:08:02,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.81,9dcb0d9383ad58ac986c6c8fe850be7b,1,255.90,6d37e202f4afe0a1539c872d21e45650,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-10-26 03:45:48,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.81,9dcb0d9383ad58ac986c6c8fe850be7b,2,255.90,6d37e202f4afe0a1539c872d21e45650,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-10-26 03:45:48,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9dcbd46c5a3e06200e1f5005ccfbdf6f,1,14.90,c21390fcf82d68f3a008468547cc3e66,7178f9f4dd81dcef02f62acdf8151e01,2018-04-20 09:11:58,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.09,9dcc4e7d4978e71c0c8c8562a72935fd,1,295.70,47125061c86148a6f08a9e8708cef1ff,c6bda72e4dbf5c5866b13cb1810c6d03,2018-08-01 23:25:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.56,9dcd4c42eb5a67201aaeb894461bab83,1,115.00,b2d98b6f547c14e29a9e72b8e630d936,004c9cd9d87a3c30c522c48c4fc07416,2017-11-17 10:55:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.61,9dcd79fc27cfb2b56c614e91db69942a,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-15 16:50:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.45,9dcd7a1aafd5c28e17364a7f52ede762,1,225.00,677d8ace413e0060fa8686cde56eaf10,d921b68bf747894be13a97ae52b0f386,2018-05-10 08:55:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.16,9dce1279b896cb9d151b2649073089c2,1,116.50,cc5447118c174dcc6456c84ccb29e6f7,1c40343cc5d18c2d8248ac2f3366de34,2018-06-07 12:52:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.46,9dcef670d743a0deba5b2598d7121679,1,165.00,95ec3f7e237a87df9935a570ab6ef266,00ee68308b45bc5e2660cd833c3f81cc,2018-02-06 02:55:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.46,9dcef670d743a0deba5b2598d7121679,2,165.00,95ec3f7e237a87df9935a570ab6ef266,00ee68308b45bc5e2660cd833c3f81cc,2018-02-06 02:55:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.55,9dcf2d215096fef19c7e4a8a7d6fb1c3,1,176.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-05-21 23:15:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.49,9dcfd5e81815f361cac59d41e752483e,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-26 23:04:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.32,9dd1d19c4558ecb8601dd0305c30cec0,1,79.90,d81cbbaeb38bdc56879d408d7f607b0e,6902157ee16728322d61a1321fa79e58,2017-10-17 20:50:03,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.86,9dd2846e2fd754eb21361544d11a1d71,1,74.99,1a90af24f474949bdc928a39b627fd57,afa6714acee029b2dfdf357e5579cc03,2017-09-12 17:05:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.39,9dd2fd0bc65b8d4b92ff4ab91cab5b28,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2017-12-19 19:30:33,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.95,9dd30e0b12ab98208e3545d20d88e468,1,99.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2018-02-14 21:47:57,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.08,9dd59f7ebb5a498a78c92b880b30dcf1,1,191.00,369dfa384d5ad2a0cb97cb4cda846c47,e9779976487b77c6d4ac45f75ec7afe9,2018-06-19 10:33:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.35,9dd72a3853b3514932140ba93b5192c9,1,35.90,f8e75ec247fd97a5e1abcaa48e9e971d,ea65d8b58316a6f2362f2a9e4b3e86ad,2018-06-15 17:59:58,2026-04-01T05:52:01.615836,/api/v1/data/order_items
57.39,9dd764f96e7bebcba02aa61d0785c173,1,719.00,1d27f15c0c084ccec3d472eb5c1eb29c,eeb6de78f79159600292e314a77cbd18,2017-07-27 20:45:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.70,9dd7bd30536daba0afe7e080f4b8a3dd,1,668.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-23 14:35:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.69,9dd8939599e245883bfdcecb95ff30f8,1,108.00,65586e7ecd256d15d4360a6854d15b14,3d5d0dc7073a299e31fa718ce1bc00b6,2018-06-21 12:23:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.95,9dd89c2de0b200abf0a3d8119d9e3889,1,54.90,235458528f907463ec55ebb1e16b69f0,dbc22125167c298ef99da25668e1011f,2017-05-16 13:05:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.23,9dd9186fa80eff8f1a2c916957e8444b,1,87.90,48a78d3787292116ba0de72570514978,e067ad2c1c0b48758eb1b5228bcf7a68,2017-05-16 23:50:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.35,9dd961aa6268f666f626787499250308,1,79.00,a6509ce76da01c1027fea6d7aae4099d,c33847515fa6305ce6feb1e818569f13,2018-06-26 19:57:59,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.79,9dd9df2aeed4645e230e7528a5b1d9ba,1,22.99,4fd6ec612afa6f67b850b157f00a3368,955fee9216a65b617aa5c0531780ce60,2018-05-15 02:57:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.49,9dd9eb1d7c035198b06f1775e0711a59,1,32.90,3af6d5f9fdb78f106c003ce49d7f0186,42b729f859728f5079499127a9c2ef37,2018-07-10 16:50:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.49,9dd9eb1d7c035198b06f1775e0711a59,2,32.90,3af6d5f9fdb78f106c003ce49d7f0186,42b729f859728f5079499127a9c2ef37,2018-07-10 16:50:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.29,9dda75f3a1a15b58eadee893d4d4263a,1,149.00,0e669e3efedd9f3ab75fcbe334e1177e,bfd27a966d91cfaafdb25d076585f0da,2017-07-13 22:45:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
43.11,9ddadedc86122b4be334ddb751017997,1,119.00,a80de388aa0d0380e27081e741f8408f,77530e9772f57a62c906e1c21538ab82,2018-07-09 16:32:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.37,9ddb3509f5be4a428dd17530849d4d25,1,50.00,6c8b2975a4a05d1f36948b20753b29ca,955fee9216a65b617aa5c0531780ce60,2018-08-16 04:24:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.56,9ddba77d69c77e988ac02c012a59d058,1,329.99,a6b7073cf928329df156bb534b95b2cc,747e73c01a4593d4cf60dcf970fd2689,2018-04-04 09:09:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
