freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.97,25320e12b3d6e8f54f17389037588bba,1,89.50,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-26 21:14:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.23,25329aedc3217909f194254caa1e2bb1,1,43.00,ee9d3ff88f7800b3144967778bb000de,8a432f4e5b471f8da497d7dc517666e2,2018-05-09 12:54:57,2026-04-01T05:51:02.829139,/api/v1/data/order_items
35.61,2533ad1fecbc15eab2fab48ddc699954,1,109.00,7ed6634347bb8371bc6b20b3a7022bce,ffa6adafb71b807dc13159e26431354c,2018-05-17 08:55:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.04,25343b5d23ba1a73d782fa405c9a5886,1,514.65,2dbad6cd56b73cfd7f1885d112d9b96b,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-27 16:57:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.65,25348d7abfa3893731e3836aab2f6a6c,1,699.90,df480c7d3f979093ac4c2d1109e78289,2eb70248d66e0e3ef83659f71b244378,2018-07-23 08:25:47,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,2535db807a19b29005b159580bb7f9e5,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-03 16:43:24,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.47,25362fbf6aac4b01a28dee1e076acc26,1,39.90,7ae27ce0834f80f4e3779fd06ca9ce83,44ed138eca6214d572ce1d813fb0049b,2018-08-14 01:05:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.47,25362fbf6aac4b01a28dee1e076acc26,2,39.90,7ae27ce0834f80f4e3779fd06ca9ce83,44ed138eca6214d572ce1d813fb0049b,2018-08-14 01:05:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.95,2536adb313f6bc4854a1cc21a2ecde8f,1,64.99,af53bbaeee1f3190c2ff939fc236b6f5,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-11 17:17:11,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.21,2536e0f8936553b5d7c7de59d0dc4b0e,1,89.99,5fabb51e7d99bb9d824b30a637c36595,7a67c85e85bb2ce8582c35f2203ad736,2018-06-18 11:31:02,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.54,2537dc25ebd836a44792c49ab1914c7d,1,899.00,db2d715ce06590efca91eb47b8452d97,850f4f8af5ea87287ac68de36e29107f,2017-09-20 02:55:42,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,253acea42a5068757ac2cd3e49f8f13d,1,45.99,833963db6b40227a1f9a69133c7e41ce,3361277dc30b7cccdb0c286b24219756,2018-01-24 21:10:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.97,253bf86c38be4d6ffa40eb641a356d69,1,49.90,02cd4165b1e6a3782def2e4e851ae884,870d0118f7a9d85960f29ad89d5d989a,2017-07-26 13:55:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
35.12,253c6937d7acacfc1ea08401efe0a138,1,189.00,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-18 15:31:38,2026-04-01T05:51:02.829139,/api/v1/data/order_items
26.30,253c8653b64a17c18b729399e14c42cb,1,569.00,e074a31cddeee80c21fc613445def7bc,13fa2a6c6b9d0f43cb588d7c82117a12,2017-07-06 12:04:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.72,253de8d00f833d7d4d6d002025a8d5fa,1,120.00,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-04-23 09:31:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.85,253fce0796924cfa83e730b7c7da4e66,1,86.99,64315bd8c0c47303179dd2e25b579d00,7aa4334be125fcdd2ba64b3180029f14,2017-06-08 18:30:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
63.30,2542b194855edd1820173c2f2cf22e9c,1,214.00,c88cad677da134defff6855386125e28,4677a5437afda5fa7140b927b07be1cc,2018-06-18 04:31:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.15,2542fe494d4b37b79ed85377e12c53a6,1,149.90,052413504e5295cd66ec4ced0b310062,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-07 14:04:03,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.10,2543c6a3c6b09c5f720768e3d6f464d8,1,24.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-07-03 02:57:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.47,254496381e0184650717e8cf8e456d50,1,39.99,e56b42f71554ce1f5b7dbd07ec8dca6d,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-07 14:35:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
32.63,25453993dba7bcda3607e0f745672b1a,1,169.99,60567eaf5cdf794639e94508ec387a82,f4db9b37944bcb8873e6b456ee190bbf,2017-07-14 16:50:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.83,2545865a7855db1c3ffd110faf83261a,1,109.89,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-09 20:50:30,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.23,2545865a7855db1c3ffd110faf83261a,2,109.89,e53e557d5a159f5aa2c5e995dfdf244b,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-09 20:50:30,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.62,2545a371c2d78cb0967db6cea045029f,1,63.90,7d0e0214a0852cf0c90032c7992cf27f,2a6fbeaa7ab9e5d59a35841a8da71ce4,2017-03-14 15:46:42,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.66,25461ae3c4bf9bf6e41a3a163f763c8f,1,56.54,eeb185c268c344e2308a3eca19154cee,7ff588a03c2aeae4fbd23f9ae64b760d,2018-08-14 21:05:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.89,2548aa48f7db62d5579e7e20ae85ca03,1,125.00,d9c2eaccfa617895e2720f212e592de1,c3867b4666c7d76867627c2f7fb22e21,2018-03-02 02:30:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
40.19,25497446fdd1ad63461e82dd59f92cf4,1,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2018-05-07 15:30:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.10,254b6101a615cb031624d5631cabf648,1,34.99,7285e977b36a2243203636b240772c5e,91f848e9f4be368f4318775aac733370,2017-05-26 06:35:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.67,254ef6ca0da659f3476797affc235f8b,1,15.00,d6230529fca40334f2dfb8bd8e7759ea,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-02-08 14:10:42,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.74,254fcbb680005c7c48a119e4a4ac5b98,1,142.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2017-05-22 03:35:35,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.50,255027f86805cf2b3bb4e4982f0f236f,1,110.00,235e0d56841710b62daf088840a96ba8,1d8dbc4f32378d715c717c1c1fc57bae,2017-09-22 15:44:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,2550d9e4df78c17fc2f0eb644551a867,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-29 03:37:34,2026-04-01T05:51:02.829139,/api/v1/data/order_items
27.23,2550dc57beb900517cb6bb7afb5703ab,1,99.00,01a900ffd5609ad754c38f9dcbce8c6d,4aba391bc3b88717ce08eb11e44937b2,2017-10-16 17:07:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.05,255111c7355b48e49add6f5a16c22483,1,114.90,ca169d8dceee80e88508bc636a2aac96,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-07 01:25:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.13,2552ad5f4b7eb7bc0650f3e1a4a1d678,1,74.80,ee459f46c41c7314be5b18a4cad901de,4a3ca9315b744ce9f8e9374361493884,2018-04-10 10:55:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.33,2552ad5f4b7eb7bc0650f3e1a4a1d678,2,69.90,47afe56948e4dea1c15bf6c808da1a22,4a3ca9315b744ce9f8e9374361493884,2018-04-10 10:55:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.48,2552e1d6ef4a4a91c1bcc69dbdf4d952,1,14.90,f51dde119b9a90e3c7464f0cc45c0953,128639473a139ac0f3e5f5ade55873a5,2017-06-13 21:22:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.79,255384e909a649f030d466c74684ed80,1,17.50,0c94697916cc03dfc45581f1e3d96c10,6a8b085f816a1f75f92dbac6eb545f8f,2018-06-24 21:17:50,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,25543b7ffda86344f6aed4e83816cb42,1,70.00,624763d3909ffa36098f91ce1e458ed4,5160d23075764e18e07c1f4a87fad743,2017-11-03 14:10:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
37.65,2555b76d4dee02026ccde36884f09c84,1,189.00,d104587c550fe86cd47e55d8f1b3ca72,74636e24f01da9268b0ed88dacd8513e,2018-08-20 08:25:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
25.63,25565bbcafc22cee9f5789413e9a6ac9,1,16.90,9d04b62c69bd020f5b68d1f887b7c930,128639473a139ac0f3e5f5ade55873a5,2017-11-14 21:26:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,2557cef5a78a394bcf4c079121cc3b08,1,24.90,8eb7b31149dc92903e213c9896443440,aac29b1b99776be73c3049939652091d,2018-01-12 17:49:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.42,255923114ac9ab1260799440433c6963,1,99.00,52b626c2fc8fffbcd01084202221bf48,e5a38146df062edaf55c38afa99e42dc,2017-02-26 11:24:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.83,255a21c87a4a96bae0476d10dd3800e0,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-11-28 22:07:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
45.66,255ad076f0ef8eeeaf912d66df4c2a1c,1,139.90,a44d4702562f2bdae04d6f3d144fde5c,1838dd9b8977065acf51d95e0053ea7a,2017-09-25 13:51:35,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,255bd6d4c5976cfdabd42470596058f6,1,39.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-10-04 02:56:50,2026-04-01T05:51:02.829139,/api/v1/data/order_items
50.83,255cc1a34da986dba8ba04bc67dc4d03,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-11 21:09:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.21,255cca206db1e20caf7179aeea4bf212,1,289.00,22b01577238399e86ecd3a882617f88d,59b22a78efb79a4797979612b885db36,2018-08-14 02:45:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
26.75,255d951095fc26f86cc7a08b822b714a,1,755.99,0d1d766e7cdd4a724e9ea9a18e5177bb,75d34ebb1bd0bd7dde40dd507b8169c3,2017-01-19 15:18:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.58,255e207e77964616c3c1ede4741a13fa,1,55.00,058453fe8a9473eceee27349de3b38ac,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-08-16 04:25:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.39,255f9d6c9f38ecc3ad31ef908b7a2e7b,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2017-12-19 22:09:59,2026-04-01T05:51:02.829139,/api/v1/data/order_items
59.92,255f9f53c24c0cf657d03d7a4b67c1d6,1,119.90,9e870305de6fa07292921450d5aac9a7,2d9e8987a2ea5cf88dce330249043ff1,2018-08-08 13:30:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.15,2560c2a66dfe3341ce8a57a8e268a5c0,1,63.99,f45cf520fba787f057d57c5c8138668f,688756f717c462a206ad854c5027a64a,2018-04-22 23:10:00,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.30,2560dad7258f094d3b637e3d65cf6a06,1,149.90,623b4f1591eeb1d9019c79ecccd8ded5,ac3508719a1d8f5b7614b798f70af136,2018-01-18 18:15:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.84,2562ccbc8b82dce043c308d63e884370,1,40.50,226be9996759442f90f73b7d24c6baff,c6a7539d424a8402232c2228d7a03c5e,2017-11-03 03:09:46,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,2563b04fb444e1918ac6d6e63f3ab039,1,29.99,ffd4bf4306745865e5692f69bd237893,d98eec89afa3380e14463da2aabaea72,2018-01-31 22:12:54,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.31,256439883edd623b95487713a1a0447f,1,29.30,f67ad6b3366ae186b8d29087e6d5ebd0,16090f2ca825584b5a147ab24aa30c86,2018-08-20 21:49:58,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.47,2565582c3ffde36251dbe19595831796,1,139.90,1fa784d8744e3ed625d8651ddb15e33b,afe0067131b73e40875c9b6c10bd2e21,2017-07-20 18:30:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.64,25663824cc56a3ac5c5674a1df0567da,1,199.00,0176bf7839ab4e611dc01cdc3ef6f4e4,12b9676b00f60f3b700e83af21824c0e,2017-12-06 22:57:38,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.59,25674393f73d73aed8ab7758052b7ecd,1,45.90,9df852a6c839bc3202227666d70c7cae,dd7ddc04e1b6c2c614352b383efe2d36,2018-07-03 16:01:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.11,2567acdbfc6fa8d47fce09510677b955,1,49.00,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2018-03-08 14:29:57,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.11,2567b61de29297da09bb8da381d2b37e,1,26.70,42eb5329dd0ee3d76d135ce04c84451b,282f23a9769b2690c5dda22e316f9941,2017-09-05 15:15:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
24.90,2567c0e99db4aabbc90fedb36d8de1c2,1,59.00,aa0816cf69c9faa95e573541be5c0c32,6560211a19b47992c3666cc44a7e94c0,2017-03-30 14:10:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
27.13,256aa0d2a3a5be766036105a251aac9b,1,94.50,595199b11447ed4b73d031d3edaa6bdd,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-05 20:22:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
70.74,256ab4c9ccea8769bf3a40928e744961,1,369.49,8def15a9a64f1e5f1591ceb6265570c6,f326006815956455b2859abd58fe7e39,2018-01-11 14:46:54,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.23,256ae4944b9b0399798c2067a3077b94,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2017-08-21 03:32:43,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.18,256aeafecb4d20915af4655d87085173,1,119.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2018-07-10 10:15:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.85,256b2d808e8a564c42dfdb92b485219c,1,8.68,1dfcfcbfaae79f18090fc9e3c336b62c,113e3a788b935f48aad63e1c41dac1bd,2017-10-13 20:56:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.39,256c2127e05b924a7cbf69f95e3c4830,1,17.49,542a646898298499b45840efc15775e4,7d76b645482be4a332374e8223836592,2018-08-24 03:24:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.27,256cb711364e60ad3e99bbf41a2d9136,1,34.90,1f48020881e631a1f4077698cc78204a,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-17 20:49:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.27,256cb711364e60ad3e99bbf41a2d9136,2,34.90,1f48020881e631a1f4077698cc78204a,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-17 20:49:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
32.97,256ccc96b2c931006d95ba7a05181037,1,670.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2018-01-19 19:35:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.48,256d17dcfae69f2c09f3ab3daf76b0ef,1,29.45,cc71cac6380211ba2e17e2b35459488b,49067458c68f7701fd334ce326accbe0,2018-02-15 02:49:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.88,256d312e964585fcdb955a8e8edb7081,1,159.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-29 11:32:06,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.23,256d7c10e54af14e81340da966349b3f,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-05-17 22:13:35,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.23,256fd7aba8c450a1a97a52b1c9d422bc,1,10.90,94396cdadbac626041d3349bc6bbc558,8fff28c4263ddec387f28d237fb42773,2018-08-21 03:15:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.23,256fd7aba8c450a1a97a52b1c9d422bc,2,10.90,94396cdadbac626041d3349bc6bbc558,8fff28c4263ddec387f28d237fb42773,2018-08-21 03:15:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.23,256fd7aba8c450a1a97a52b1c9d422bc,3,10.90,94396cdadbac626041d3349bc6bbc558,8fff28c4263ddec387f28d237fb42773,2018-08-21 03:15:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.17,256feadf50de02d3bfb225612c16013f,1,59.90,e66daaafff14b87ad5ebf02f6bf4dc42,8f119a0aee85c0c8fc534629734e94fd,2017-06-08 21:55:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.16,2570066b26e00ed5176a119c915623c4,1,56.99,5b226d7c52f86ac72457617f78cff95d,1835b56ce799e6a4dc4eddc053f04066,2017-11-20 23:15:44,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.32,257006b4652ed6214a889913fec6a5ca,1,39.00,680874c570dad71c0a2844cfbf417054,5343d0649eca2a983820bfe93fc4d17e,2018-03-28 19:48:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.32,257006b4652ed6214a889913fec6a5ca,2,39.00,680874c570dad71c0a2844cfbf417054,5343d0649eca2a983820bfe93fc4d17e,2018-03-28 19:48:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.32,257006b4652ed6214a889913fec6a5ca,3,39.00,680874c570dad71c0a2844cfbf417054,5343d0649eca2a983820bfe93fc4d17e,2018-03-28 19:48:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.99,257041ac42267fca37db236f4d5d7197,1,30.00,48116a826b3a019f97c5fa8e8ce788a5,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-20 21:23:57,2026-04-01T05:51:02.829139,/api/v1/data/order_items
20.81,257045bb76e4c622aa9767a99ee56fc6,1,119.94,6a23c2eb9acc78f8ec403be9c6210dd4,7c67e1448b00f6e969d365cea6b010ab,2017-07-26 03:25:47,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.70,25716e02bca6edec6a1b90fa879d79e7,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-12-07 22:36:49,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.32,2571a6c25fdc11a26075a9258d73618e,1,29.90,5567c10de36ebd118569fc875d064e1b,d20b021d3efdf267a402c402a48ea64b,2017-08-25 15:27:05,2026-04-01T05:51:02.829139,/api/v1/data/order_items
4.47,2571a6c25fdc11a26075a9258d73618e,2,39.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-08-25 15:27:05,2026-04-01T05:51:02.829139,/api/v1/data/order_items
30.11,25727c3a1c2ebe88d357a3ad2450c1ef,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-27 19:10:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.14,2573400a7beba401684ca3eca5e38936,1,139.00,55ebae49cf4c0963d5738a39e1e79750,2be17df1c49978426251562096c3cc09,2017-03-21 21:25:00,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,25735b38f376510aa1e9762e25343124,1,59.90,491a99b628dd0701b0758ec05b49cafb,20d83f3ef0e6925fd74bfd59170babf7,2017-05-30 10:02:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.93,25746e647fefb656cf0fc3a03216e7cb,1,27.49,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2018-07-02 08:50:59,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.91,25748bf4790c5ff77d7f5f283fde9129,1,379.99,3a264b078bf20e98f315ff65c23fa263,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-11 17:16:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.39,25748e98d2de92b6a05bfc40fc2deb9c,1,15.99,56ce131d9dcf10be8c9eb0b670194766,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-07 21:12:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.30,2574da49ef376d653823449846a42733,1,79.90,562502b79845deae9bcd86384921a2c5,710e3548e02bc1d2831dfc4f1b5b14d4,2017-02-11 07:51:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.70,25755fc654451b06940f9b66bbc7c890,1,349.99,0887a4b7b87c4f53d81db7c95de4a6c3,46dc3b2cc0980fb8ec44634e21d2718e,2018-01-12 09:28:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.27,257699bfe87de4eac234324e88db828a,1,79.99,ceb25e5f3be12c14a1c69bd9e9e0f67f,7299e27ed73d2ad986de7f7c77d919fa,2018-05-17 14:35:47,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.96,2576b4cacdd8011f190642f9c42d1522,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-03-23 12:16:58,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.15,2577b7a27e96dbad77db32d34b57351d,1,43.80,94fb18015068e3550e6a8f0729558904,d4e12e7884759a14fa0f5f896c791cae,2018-03-16 15:15:45,2026-04-01T05:51:02.829139,/api/v1/data/order_items
37.65,257a0d5445d4ae131816384009fbb954,1,345.95,f15982438cbe439923dbc01e8ee1b6e8,73a63f72308aa20a46f4b1632018f196,2018-07-30 10:35:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
37.65,257a0d5445d4ae131816384009fbb954,2,345.95,f15982438cbe439923dbc01e8ee1b6e8,73a63f72308aa20a46f4b1632018f196,2018-07-30 10:35:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
37.65,257a0d5445d4ae131816384009fbb954,3,345.95,f15982438cbe439923dbc01e8ee1b6e8,73a63f72308aa20a46f4b1632018f196,2018-07-30 10:35:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.32,257a853e3afe9bee83a67f4798e6db79,1,45.00,4ef061c259138e88ac20204e453f201c,4c18691b6037662be2df78a765d98ab5,2018-05-11 14:30:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
