freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.72,4f0c82eab94eb2ea093382969dfe6949,1,24.99,261c7021d2e157adc42f6a537ecd5e22,1da3aeb70d7989d1e6d9b0e887f97c23,2017-08-30 03:15:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.89,4f0d4b217cab0b16c36d9bb7aa71b6f4,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-08-25 00:25:11,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.11,4f0db42a25e38b5376a4e33b5cd42687,1,44.90,7945bb528c42095fccdf46321742afce,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-02-12 18:55:02,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.11,4f0db42a25e38b5376a4e33b5cd42687,2,44.90,7945bb528c42095fccdf46321742afce,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-02-12 18:55:02,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.23,4f10217309e749b2c974370ca1f4d36e,1,25.99,10dae91e0aba95747e90280edeffe883,855668e0971d4dfd7bef1b6a4133b41b,2018-06-07 02:31:53,2026-04-01T05:51:14.601077,/api/v1/data/order_items
21.53,4f1185748d3ae9c27076947ae98ebed8,1,149.00,e5a9ed1edaebd9efadcc8b9e02b115ea,c731d18cea9bf687ffee82a241c25b11,2018-03-01 19:08:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
36.68,4f119798c24c4840ae9e70d952b75446,1,1514.00,c46a1855dd52a09f34d29d939a1fd975,b839e41795b7f3ad94cc2014a52f6796,2018-04-09 10:50:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
43.13,4f11b193b0377b0fca026337ebdbe130,1,311.95,073b807aaf20e2382efc8ddc07bf7a5b,0691148aee60ca47977c187804f935ae,2018-03-19 14:09:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
28.37,4f11c536ca6b0a28ea1c7583d6a5df63,1,179.99,2a5806f10d0f00e5ad032dd2e3c8806e,5058e8c1e82653974541e83690655b4a,2018-06-05 09:57:28,2026-04-01T05:51:14.601077,/api/v1/data/order_items
10.96,4f12293458fe42108080bd8c3da6a500,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-04-07 17:55:11,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.87,4f1330720e5aa2d61a474c63620fc42b,1,88.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2018-01-18 04:31:00,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.52,4f13ee1d03583de54e86a2e4f640d0f2,1,10.90,0d146484c69d613fe015c0229056b065,d20b021d3efdf267a402c402a48ea64b,2017-05-03 09:33:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.52,4f13ee1d03583de54e86a2e4f640d0f2,2,10.90,0d146484c69d613fe015c0229056b065,d20b021d3efdf267a402c402a48ea64b,2017-05-03 09:33:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.11,4f1482e926881ff58f7384a6e6bd0771,1,20.30,d69b7880f262ed14de5f8149d2f0931d,e5a3438891c0bfdb9394643f95273d8e,2018-02-07 23:50:23,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.09,4f155f7ed209d3dd23bd51cf0e7a4c03,1,84.99,fef80a5fb121b63bedd4096ff28f6aaa,ececbfcff9804a2d6b40f589df8eef2b,2017-06-30 16:23:24,2026-04-01T05:51:14.601077,/api/v1/data/order_items
34.88,4f1583d080fe1eec5e509335d79b17c6,1,160.00,677863732107706b878df62cdc8eaf8e,ff1fb4c404b2efe68b03350a8dc24122,2018-07-16 15:06:23,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.72,4f16114f4cf6e0fbce58e1a335360dd6,1,6.90,33489f0140308d65c48a7659b05bdba1,febab0275244b9a49a623f0bd613ca2f,2017-12-04 03:32:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.72,4f16114f4cf6e0fbce58e1a335360dd6,2,6.90,33489f0140308d65c48a7659b05bdba1,febab0275244b9a49a623f0bd613ca2f,2017-12-04 03:32:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.72,4f16114f4cf6e0fbce58e1a335360dd6,3,6.90,33489f0140308d65c48a7659b05bdba1,febab0275244b9a49a623f0bd613ca2f,2017-12-04 03:32:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
8.72,4f16114f4cf6e0fbce58e1a335360dd6,4,6.90,33489f0140308d65c48a7659b05bdba1,febab0275244b9a49a623f0bd613ca2f,2017-12-04 03:32:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.81,4f164373da991b6595b609372262a23f,1,20.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-29 13:25:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
45.30,4f165f4bc415c1db76359351cdec5f3b,1,120.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-01-25 18:30:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
24.36,4f16d07441ebb275f11b0c403433a20b,1,70.00,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-08-03 13:31:54,2026-04-01T05:51:14.601077,/api/v1/data/order_items
9.44,4f173306347cca2ee2a05590d617854a,1,40.00,ac20a9614b6db9e7289b85c4f4b6216a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-12 12:15:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
80.43,4f1743c0fc4465b3df1209280e727fa6,1,899.90,b0c7a71c8620bd389e240f63a507dc50,4dbd95a08b31ede5c82d3f861cb1ce1a,2017-08-17 02:45:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.96,4f1792824612bbcd94a21516822b86c6,1,189.99,eb2b562ff5f5dd3af46e13264146f0c0,004c9cd9d87a3c30c522c48c4fc07416,2017-06-30 17:31:34,2026-04-01T05:51:14.601077,/api/v1/data/order_items
30.12,4f183da167de562d253b5bb596f17516,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-19 21:18:21,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.53,4f1948db278b553e701c7930ee85cb8a,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-22 02:55:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.22,4f19a1eec8629269d786257709253fc9,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2017-12-21 02:39:23,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4f19c6b4e6eec789ace7daa84889dd37,1,11.70,3581206bcfdc0f2611c3d1e8edb87719,adcf50477d6a1f5d91bb9d54c4903cb5,2017-06-12 02:05:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4f19c6b4e6eec789ace7daa84889dd37,2,11.70,3581206bcfdc0f2611c3d1e8edb87719,adcf50477d6a1f5d91bb9d54c4903cb5,2017-06-12 02:05:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4f19c6b4e6eec789ace7daa84889dd37,3,11.70,3581206bcfdc0f2611c3d1e8edb87719,adcf50477d6a1f5d91bb9d54c4903cb5,2017-06-12 02:05:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4f19c6b4e6eec789ace7daa84889dd37,4,11.70,3581206bcfdc0f2611c3d1e8edb87719,adcf50477d6a1f5d91bb9d54c4903cb5,2017-06-12 02:05:15,2026-04-01T05:51:14.601077,/api/v1/data/order_items
25.26,4f1a1c6f6fbca0d084e77e3f74b37cf6,1,128.99,e59dd207c69d86e890febadc796d1078,e9bc59e7b60fc3063eb2290deda4cced,2018-08-10 02:35:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.95,4f1a1c6f6fbca0d084e77e3f74b37cf6,2,65.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-08-10 02:35:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.10,4f1b077b2c2a03f0dc9a48447e27742a,1,27.93,b3cf0a98f31b76ed0cec13d9c77102c4,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-01-08 12:49:00,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.62,4f1bbd24036e3eca1dd8b87c905b9863,1,39.90,827c4a77226a3e7ef259d61eaa775df9,b14db04aa7881970e83ffa9426897925,2018-04-19 13:15:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.70,4f1c6e9035b4c97d6b553c6a26f1b20d,1,112.99,be96ebb16fae936ebe608daef14a2d21,3935fe5fe0f82787a9dcb8deb62be09d,2018-05-04 00:10:53,2026-04-01T05:51:14.601077,/api/v1/data/order_items
23.05,4f1e72c86c397722120a1cb409714f5e,1,36.00,1d182262154abc7c75392cf645118ce6,7f35f9daf223da737b78738fbae4d977,2018-07-04 17:15:13,2026-04-01T05:51:14.601077,/api/v1/data/order_items
27.65,4f1eeea688bd0014cf7f81a1f23bb8c4,1,339.00,e0a36dd15c245dbe1a52080fd6d048b2,4aba391bc3b88717ce08eb11e44937b2,2018-02-02 15:31:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.66,4f209a7c48b44a32ff3196ddbfb4d67e,1,143.28,19ae992992da3f4401e014758f5d58dd,ca4b77513ac2040591b0d8fae6958380,2018-07-26 16:30:18,2026-04-01T05:51:14.601077,/api/v1/data/order_items
20.00,4f20f374acaa47920134df2f634691da,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-01-12 16:12:27,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.08,4f211215000592921381e69e480acbc9,1,69.90,b22fd976711109004375eea45d21fe23,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-11 14:12:43,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.73,4f2126447b4bee203db80dfd57fa50cc,1,59.99,1fa4ef78e1b8f0afea31e4ae9578affd,8a32e327fe2c1b3511609d81aaf9f042,2017-06-22 20:42:30,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.32,4f21594649a0235ad65ded11ba7c8ea7,1,103.95,e20b58fe57d487f33247e6cc1154eb9c,ffff564a4f9085cd26170f4732393726,2017-04-19 02:45:41,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.72,4f22b45861402b6db26c58fd211617cf,1,519.99,2dbed858ef1a666ec3afae6566400a06,5b67882648febfb6e1225e6ad7164f6b,2018-03-16 15:15:41,2026-04-01T05:51:14.601077,/api/v1/data/order_items
11.85,4f22cd3d78d124f7ac060a3171493ef4,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-27 16:18:24,2026-04-01T05:51:14.601077,/api/v1/data/order_items
27.56,4f2478354c7836ea575c7e2f38dd1d1d,1,389.00,88774687a8883c2c512e37de090bc725,ceaec5548eefc6e23e6607c5435102e7,2018-03-05 14:30:37,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.72,4f248cce45f86c074a86cbf117d2b1b5,1,79.90,ae5f5d4cad780bc59652d9ca6ba3b1a7,89f69225956f951295ca4c7fb1266553,2018-06-21 20:31:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.23,4f2499fee2bfca0fbbf9a76a31da4128,1,19.90,10adb53d8faa890ca7c2f0cbcb68d777,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-14 19:35:37,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.05,4f25074c14f57fb1a98808c9a2f820df,1,329.00,2f4fe9fe975fa20adbb6d6f38c5fab3b,9df5750209b83567ec144eb299d7d634,2018-01-11 21:27:46,2026-04-01T05:51:14.601077,/api/v1/data/order_items
36.91,4f259869d5c650af6f847b027032515b,1,139.65,9cb211b1d12a3222bdf0d49b1c3cbc24,a4e634166243bbb3a13fa584463fa468,2018-05-04 19:31:11,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.52,4f26458e3155ac93aa479a6d3ab6f909,1,27.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-11 05:45:26,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.10,4f265ccf96fa25ef7934fec97dc27597,1,39.00,633a2a64a6478966e0b6805ea708de58,4830e40640734fc1c52cd21127c341d4,2018-01-18 14:28:20,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.75,4f281ef289adc50c1d9b0e5268a71354,1,58.90,a73f8a8294cb767f0823d21c2b1dba6f,3d871de0142ce09b7081e2b9d1733cb1,2017-12-12 02:35:37,2026-04-01T05:51:14.601077,/api/v1/data/order_items
34.77,4f287ea2c7dbdf8e22d05ec70cc1b9ab,1,139.00,8f83335d6508c667813ff14dc437bc81,058fd0aa2bfdb2274e05e1ae971dabb6,2018-01-18 16:31:06,2026-04-01T05:51:14.601077,/api/v1/data/order_items
37.30,4f2a29346d25613d2e553a8d6381b006,1,949.90,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-21 23:28:29,2026-04-01T05:51:14.601077,/api/v1/data/order_items
26.24,4f2a73bfb26889724652d46145c4a62f,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-23 23:45:14,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.28,4f2acff0b7d2bcc4a408abe5a223d407,1,75.90,b00a32a0b42fd65efb58a5822009f629,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-08 02:50:25,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.15,4f2d0f7323a3507fd4d36383958ec6fe,1,102.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-07 05:14:00,2026-04-01T05:51:14.601077,/api/v1/data/order_items
12.78,4f2d5b2e994088d66bfbfc72e7ccc002,1,62.70,ac800affc1cff06ce347292284498993,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-29 11:04:40,2026-04-01T05:51:14.601077,/api/v1/data/order_items
51.84,4f2d72bec3f76b37047967ded26335f2,1,191.00,369dfa384d5ad2a0cb97cb4cda846c47,e9779976487b77c6d4ac45f75ec7afe9,2018-06-04 21:55:22,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.57,4f2dc4a949823819bfc75b784fb32686,1,36.99,5999995b8f64d769dbc6f592b86d6f8a,c013e57c075a06e5b5c48ee03c525719,2018-07-02 02:15:54,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.10,4f2ed03887c7e9a4c420d897e077c172,1,21.99,c6a8643df741a03acc58318e481abf0f,ea8482cd71df3c1969d7b9473ff13abc,2018-03-02 09:36:06,2026-04-01T05:51:14.601077,/api/v1/data/order_items
18.45,4f2fa4f9710bf00b09c28ac555393d2a,1,49.90,37b975d07892522e3022d5f87abb097c,0be8ff43f22e456b4e0371b2245e4d01,2018-07-23 11:45:17,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.10,4f2fbccefa5c3c7afb05388013cb173b,1,27.90,462ca84097e3116f8dc7642fb057b4b2,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-02 09:07:51,2026-04-01T05:51:14.601077,/api/v1/data/order_items
38.08,4f32c93f66aadbd682294f5cedde7c18,1,199.00,78119fbfa709d07b86f5ccf15043c6d6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 17:07:54,2026-04-01T05:51:14.601077,/api/v1/data/order_items
16.96,4f3428d2bdfb5f3910f874c72120c9f1,1,189.80,b6043ee21e4366052419dc419b85a029,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-13 19:45:55,2026-04-01T05:51:14.601077,/api/v1/data/order_items
7.78,4f348896f3a3026792f1e8794746263d,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-11-30 05:59:31,2026-04-01T05:51:14.601077,/api/v1/data/order_items
15.68,4f369e46adec128db04e9e4e4d5f9831,1,132.90,0554df77f3ed2e36e06c60eb65dc357a,57e632711dec9ec14ca7546769483e7e,2017-08-10 09:05:07,2026-04-01T05:51:14.601077,/api/v1/data/order_items
14.30,4f37cbf1e88e6a573c864f42e1072dd0,1,79.00,6405e17a3e8718d5316c5d644320f253,229c3efbfb0ea2058de4ccdfbc3d784a,2017-06-01 20:50:06,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.68,4f38a875c972c4803a792f62b999b4cd,1,228.00,2eb3c639a21ca3eeabf2ec13bf7bc46d,ea67327e24487bdfac5fbfa37ea124df,2018-06-05 10:53:35,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.58,4f392bdcc6b33f1b56ae0fd844343bbb,1,79.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2017-05-24 07:22:56,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.25,4f39a94d6e474819d898d6df7d394996,1,79.00,15f773b4fea5b2ab681b02620b0c3a95,82e0a475a88cc9595229d8029273f045,2017-05-05 02:42:51,2026-04-01T05:51:14.601077,/api/v1/data/order_items
19.25,4f39a94d6e474819d898d6df7d394996,2,79.00,15f773b4fea5b2ab681b02620b0c3a95,82e0a475a88cc9595229d8029273f045,2017-05-05 02:42:51,2026-04-01T05:51:14.601077,/api/v1/data/order_items
22.02,4f39a9f31c5a7d46ecfc92571700a6f9,1,174.33,79a564cca1924553af76d396bf7c0662,9d5a9018aee56acb367ba9c3f05d1d6a,2017-07-13 12:50:16,2026-04-01T05:51:14.601077,/api/v1/data/order_items
13.06,4f3a6e28d764cf896b1fceb0028422c8,1,108.99,5563f6b699b362e1bd6a2e1e650f52bd,ba143b05f0110f0dc71ad71b4466ce92,2018-07-09 10:30:46,2026-04-01T05:51:14.601077,/api/v1/data/order_items
17.74,4f3ca5ff0917ab7f5c33e83a98ca7a83,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-10-11 19:07:12,2026-04-01T05:51:14.601077,/api/v1/data/order_items
