freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.72,6fb5ce6f25d4074eb5a3e0b2ea99899f,1,49.99,995e25d9b46dee183004994645768d95,955fee9216a65b617aa5c0531780ce60,2017-09-21 16:44:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
47.98,6fb61aa0a0b7b2095b397d85d36693c5,1,503.34,7614c62b86a81021243e438cfde78ccc,900ba814c251a692506d7834c1218441,2018-03-02 10:31:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
58.84,6fb6e809fba02aa50058be7a0e3ad532,1,139.90,b83738ac1903f7c8f0ed378cb085909c,c003204e1ab016dfa150abc119207b24,2018-03-13 16:30:44,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.94,6fb8f79677df0623bc0a613ccea59105,1,170.00,fcc54227ff8274a40686b505d5874e8c,04aba03279157f6d4e0fe8ccaf21963c,2017-12-27 13:13:51,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.91,6fb94eba66b44dad1973e9109f89136d,1,43.90,fb949f35bd1873f846cb7246d9db81b0,6edacfd9f9074789dad6d62ba7950b9c,2017-05-26 20:22:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.95,6fb94eba66b44dad1973e9109f89136d,2,40.90,78120320a8a3d2656f159d513fcb83b6,6edacfd9f9074789dad6d62ba7950b9c,2017-05-26 20:22:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
0.03,6fb94eba66b44dad1973e9109f89136d,3,109.00,08d76e49b8206d0cfb7456fe3aa7d3b4,a3a38f4affed601eb87a97788c949667,2017-05-26 20:22:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.28,6fbb3d20bfc2d3afdc6478057599ea2c,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-08-28 02:35:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.28,6fbb3d20bfc2d3afdc6478057599ea2c,2,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-08-28 02:35:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.84,6fbba1795fcf0ee3755b9d3c33360f64,1,85.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-08 02:50:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.60,6fbbc0d7a48ca11a1ed88ea1f6c3071e,1,104.90,a03e40dea3abae7cadf374eda9afc2c3,afe0067131b73e40875c9b6c10bd2e21,2017-11-28 14:29:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.51,6fbc5b66b494906692191a0673edc28c,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-04-06 20:29:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
0.00,6fbd65f0ae756ffd1692f812a7b411a4,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-10 07:55:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
26.27,6fbe7b902dedc6669ba972b640f993d6,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-09 14:03:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
10.28,6fbe92e0f9d5a728e3fd2be036b5ab05,1,210.00,70501750103046be6103489889ccb96e,dfc5fb7259bb2b599ca565e6e9448f0f,2017-09-11 16:04:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
26.89,6fbee8112bd7aa6e40520d182952bee3,1,49.99,d267d19dabd3e26083fc8529fdc35ea3,e48cc16ab70bfa09e1401740dce0b3d7,2017-11-16 23:30:34,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.23,6fbf5c6d1c53bab3c747fd72eff577dc,1,72.75,49eeae59754cbcf1abeeffb8f51184ee,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-04-09 05:48:41,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.16,6fc020b0ec995fb761ee385f34df5a6a,1,110.00,9820e04e332fc450d6fd975befc1bc28,520b493b57809f446cb0a233bb3e25c7,2017-09-19 17:10:40,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.60,6fc04dd62f16cf5d1986c91166a2125f,1,42.00,7cc23d3a974be45542366d35eaec7965,282f23a9769b2690c5dda22e316f9941,2017-10-13 02:14:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.93,6fc1f769bfeb1481960874a33a43c449,1,117.90,1224503f1f9b9e8ead31a3d32220ebba,d921b68bf747894be13a97ae52b0f386,2018-07-05 21:50:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.67,6fc21c5e0febcfc2d3e3c13d8fcd1b7a,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-06-25 18:21:01,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.41,6fc237eec099504ef31e3f3896596be7,1,35.00,b5aebb467d9a92162173cbd234e00d99,d9e8c084b68fe958861d8f2c21202e6b,2018-06-19 02:18:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.15,6fc329fc5cf04756f90764baf31daa17,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-09-25 19:04:53,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.59,6fc3f47545243b7a6829e48871d2f8f9,1,85.00,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-04-10 11:45:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
1.72,6fc43344397e467b002e0255391ffc12,1,59.00,345ebf31824c3871cbb94c377190d6f9,ede0c03645598cdfc63ca8237acbe73d,2018-03-09 15:31:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
28.60,6fc43344397e467b002e0255391ffc12,2,60.00,3743820de2227103b72b029a352fb98b,ede0c03645598cdfc63ca8237acbe73d,2018-03-09 15:31:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
64.74,6fc4b5c7dea29fb5062b9fb57e3d958e,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-07-27 22:10:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.98,6fc4efdbd3590258aea33eda644ecb12,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-30 03:37:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
25.63,6fc77fe0941b9747d5cc3deae6025a4e,1,13.00,738e3bc419b014194ec3587e2321bf61,05d2173d43ea568aa0540eba70d2ca76,2018-03-07 18:49:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.85,6fc799ceafdfdc895614fcc1b545f98e,1,38.00,852b4b6ded0425a736da9dd818e872b6,e5475dcab1e07b63d7f6e902d8f5eda8,2017-12-14 20:30:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.23,6fc7f8b453f5c366762afbf392ef9b37,1,13.47,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-07-12 19:31:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,6fc7f9a5ce44ab38483dcf761802cb7e,1,15.99,0ce1e35bdc6af7e582e7ef9363e29b5b,db4350fd57ae30082dec7acbaacc17f9,2017-06-07 04:02:57,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.43,6fc8cd5f4cfbea0b694434a10475fd6f,1,18.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-08-24 13:05:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
32.99,6fc8cd5f4cfbea0b694434a10475fd6f,2,29.89,8c4851c8c9bb79e51a0f3c16cb499cd7,5656537e588803a555b8eb41f07a944b,2017-08-24 13:05:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.27,6fcafc7a7cd30fd93d2e40a26a81d5d5,1,45.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-10 02:56:42,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.55,6fcb95e455e8f30ce414c08f4a31ccd5,1,219.00,1b9c9c11fdac157197ea45527ffabae2,218d46b86c1881d022bce9c68a7d4b15,2017-09-05 11:25:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
2.18,6fcbcb1f955446e907a02e03b1808d25,1,36.35,58bde724a1c7fa581fc432dda14450dc,1127b7f2594683f2510f1c2c834a486b,2018-05-06 22:54:54,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.84,6fcbcb1f955446e907a02e03b1808d25,2,189.90,b046862b2553fe4962392cdc93a2ae93,b1a81260566c1bac3114a6d124413f27,2018-05-06 22:54:54,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.84,6fcbcb1f955446e907a02e03b1808d25,3,42.65,36e76b21975cb010ce431815283898dc,1127b7f2594683f2510f1c2c834a486b,2018-05-06 22:54:54,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.36,6fcbf1246440ef1de682fcab6ad5757d,1,94.90,c31e1b9e61e5cdcc727c10d01581d2bb,aafe36600ce604f205b86b5084d3d767,2017-03-09 17:15:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.67,6fccc57f4270cc3628193bd168efc780,1,87.99,2c92025a63896497612a531b6d015669,c353f8fc0ce8344999f17d578eb69a5e,2017-02-10 14:54:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.66,6fcd1385684eaf7076ac0d72b1fab2db,1,309.56,2d1d20d3c91d3940c6079a3bad529402,17e34d8224d27a541263c4c64b11a56b,2017-12-05 09:30:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.07,6fcd3790fd12ab3c4eacc9da0f931992,1,189.00,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-31 17:13:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.59,6fcd48d9bce8191ebd8355decc3e54b8,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-05 22:08:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
27.13,6fcd9bd1d3dfdfc1490067e83d7bb63d,1,119.00,ecfe9a892071ef1c94ee53f77e2e063b,640e21a7d01df7614a3b4923e990d40c,2018-08-16 00:30:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.23,6fd02c57bbfd14c7ccd7d01f408f1058,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-26 15:09:46,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,6fd1dd6138481494d4b90327ceca7dee,1,39.90,f43207084859ad72eeadb819a7314a4e,d12c926d74ceff0a90a21184466ce161,2017-07-18 02:24:56,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,6fd3076696fcac28e9d04a378fd4b5d7,1,49.90,4af81c9413dcb40e03e2a1bc15a6448b,525e75a6fb1454a2325ab1734bcec221,2017-08-22 03:15:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,6fd30bc52324e33b336e1cd7bfdb5ba7,1,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2017-12-29 15:30:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.46,6fd33c34a877e5a474ed190b5738ab58,1,110.32,4f0abfbee7569e43b80f9aaa256a9bf8,c70c1b0d8ca86052f45a432a38b73958,2018-04-17 11:10:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.27,6fd39a1adde54d0a5e6fe5ddc6c8784a,1,199.00,0f3f3612d3a594da318f0f7b175a9c14,93dc87703c046b603023e75222018b45,2018-04-08 21:28:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.04,6fd3f9bf79e48b384ee918cb691483ec,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-09-13 02:50:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.77,6fd40293a9be9f1682cb718c67f0a568,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-12-12 02:50:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.74,6fd59e3ae7e24c50131f6bc97c4c7776,1,1437.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-11-08 20:45:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.74,6fd59e3ae7e24c50131f6bc97c4c7776,2,1437.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-11-08 20:45:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.71,6fd727ab6a5dcb9b6996451d79f12ab8,1,49.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-05-09 03:53:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.49,6fd7aad38ed11be7812e861b8947f7d4,1,55.00,7b9e46278112502bca6d6649e849fdf0,88cf19ec1fc2c58f161aee259d57142c,2018-08-13 03:45:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.53,6fd7c56d216a3e027f694eb725797c07,1,110.00,59614aca5e5ddb29fd461f83c8f32b1d,ccf8813e5a7d6c84d865cd38bfc2b130,2018-02-12 15:50:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.40,6fd84385eb8cc236a04124b75069108b,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-08-16 21:04:24,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.28,6fd8bc9e42591f17f566b1fba8bb912a,1,49.90,a4ea23e4c7a6ea7b4106779177221ce7,6a38087bc8ad4f89ff453561005f6dea,2018-06-20 19:19:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.28,6fd8bc9e42591f17f566b1fba8bb912a,2,49.90,a4ea23e4c7a6ea7b4106779177221ce7,6a38087bc8ad4f89ff453561005f6dea,2018-06-20 19:19:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
66.84,6fd8d29c2aba16768615748086578d34,1,289.90,5c31001a08d64b7c60a58f6e5a9604b5,17a053fcb14bd219540cbde0df490be0,2018-01-09 22:38:27,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.00,6fd940e7a2a1f206de9cc3e4abfef433,1,67.00,f0ea9d66568ac8ab30808833a473920f,d9cb0052a666de5308b32f32ad5f1b1c,2018-03-06 08:48:32,2026-04-01T05:51:30.102938,/api/v1/data/order_items
24.59,6fd99ae46481ecfc9fa468d54f403e90,1,139.90,f282b8032570cf3ce692b8ea7e1b6c53,e8b4225284fbb02d16f200513f1f395d,2018-08-07 04:05:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
34.15,6fd9c0f6410977614b5a56d7cdafbfeb,1,36.80,3233e8613bf77f2e1609d3cafa2a25fc,2e90cb1677d35cfe24eef47d441b7c87,2017-11-23 13:45:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.34,6fd9d5b35f04ff5c30e58111b9ecbff4,1,7.90,4c0a183b1572fcddf968d6992392e24d,98dac6635aee4995d501a3972e047414,2017-07-05 06:43:46,2026-04-01T05:51:30.102938,/api/v1/data/order_items
24.16,6fdb9a84ef8876ba281624f310baf6b2,1,79.00,c072e7b87c8413341505d50d8234fbc2,3d871de0142ce09b7081e2b9d1733cb1,2018-07-18 22:15:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.26,6fdd6ca7bdcce986b6a442588af840a3,1,54.90,4c841517250c8eeafc917a63bc78acae,994f04b3718c2bab35c2adfa8afecd2a,2018-03-15 12:10:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.26,6fdd6ca7bdcce986b6a442588af840a3,2,54.90,4c841517250c8eeafc917a63bc78acae,994f04b3718c2bab35c2adfa8afecd2a,2018-03-15 12:10:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
24.98,6fdf3a3b43dc38614dd0a089582edad0,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-09 10:50:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.08,6fdfefccad3a0118a8c8957249158771,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-19 00:19:36,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.04,6fe061963af4f849e89ab8a704bfbb23,1,105.00,29bbb87627690b61c2ff12f406262dae,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-28 18:18:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
49.08,6fe0c69d1afecba53e06ec8c8b533dea,1,79.00,0c0caad13e2d2bf4efb9856075ad1120,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-11-21 04:26:54,2026-04-01T05:51:30.102938,/api/v1/data/order_items
59.55,6fe0d4afaf96ac0a6792ffa85d4b5830,1,53.90,85b39215c2d7de985b5a34b759255d03,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-01-10 22:07:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
