freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.63,46ed7de79e3d33078ef83b3d1a75c182,1,34.99,268a2d46f49d8d1007f0381bc8c1edcc,1da3aeb70d7989d1e6d9b0e887f97c23,2018-01-08 22:29:45,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,46ee18d54b333b82bf3ade82ec553b5b,1,24.90,9ffab56dff7071396d82c4b372e7f033,94e93ce877be27a515118dbfd2c2be41,2017-05-30 19:05:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,46ee18d54b333b82bf3ade82ec553b5b,2,24.90,9ffab56dff7071396d82c4b372e7f033,94e93ce877be27a515118dbfd2c2be41,2017-05-30 19:05:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.09,46ee6eaca194413758f200a6974b7e4d,1,54.90,5be51b87d3f543e942bb8299c5bd4423,6b243f80ed07b10f0e8aa0f21a205f3c,2018-05-02 20:31:36,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.41,46efc03bc3416ac275de77fe13f28f69,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-08-10 16:15:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.91,46f05e5ae3a2b822e2f4148d99f69ca4,1,45.00,b4f9530c931398e215242293c2c8ba4c,4e922959ae960d389249c378d1c939f5,2017-01-22 19:24:49,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.91,46f05e5ae3a2b822e2f4148d99f69ca4,2,45.00,b4f9530c931398e215242293c2c8ba4c,4e922959ae960d389249c378d1c939f5,2017-01-22 19:24:49,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.53,46f0668d5961419489c708d57e9e99bb,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-08-03 08:25:13,2026-04-01T05:51:13.590305,/api/v1/data/order_items
35.87,46f07e8bd34a0428dc6dc2f334903c85,1,78.90,4a30399699a6eec1407c46b218e67bb3,df56d7b40d437f88407c5f78b63bc328,2017-12-04 18:56:47,2026-04-01T05:51:13.590305,/api/v1/data/order_items
29.45,46f09635953d421a1c088a6e28cea5e0,1,149.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-10-26 13:56:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,46f205bf859fece0e93ee991d1a07548,1,41.95,c12f337b7701b3ed6ff08588e9bfed27,17e34d8224d27a541263c4c64b11a56b,2018-01-25 08:58:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
27.14,46f25e7d703d3c2141818cd05b8819d8,1,119.90,ed39023ccad37336e78bdacb2e20fa69,ef0ace09169ac090589d85746e3e036f,2018-06-25 17:26:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.11,46f294819f56193f9e3566a3cc3ac123,1,39.99,9dce898d78474a67041fb052e56b1a58,4e06067cc08b3f41d837768d392c3ee3,2017-11-30 01:19:31,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.11,46f294819f56193f9e3566a3cc3ac123,2,19.99,9649ca274c5438e7f13d0af44db9bcae,4e06067cc08b3f41d837768d392c3ee3,2017-11-30 01:19:31,2026-04-01T05:51:13.590305,/api/v1/data/order_items
96.61,46f3c70ec2c3e58a0c126aeb5d10d9b9,1,599.00,8e630a6101b33d99671d79b67b87052d,2528513dd95219a6013d4d05176e391a,2017-09-15 19:50:23,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.38,46f3c8f0f9ca12fb198779b7f99a0e0a,1,39.90,45ae343d4991cc21e7ec0a775239402f,7238a95bb63ef7e498389fb863b834a1,2018-07-05 07:49:54,2026-04-01T05:51:13.590305,/api/v1/data/order_items
32.15,46f4a081ff99f052875639e33bf5d1d5,1,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2017-10-17 21:49:57,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.86,46f4e160dd884038a8b6c1e6277dd448,1,139.65,b021c76fe55cfee1a103b025bda7346f,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-03-14 16:30:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.73,46f4f24ca77f8bccb2d56ad99d9d9c3c,1,69.00,3c0f50234e2cac5b619f358d4325be0d,3d871de0142ce09b7081e2b9d1733cb1,2017-10-03 09:07:09,2026-04-01T05:51:13.590305,/api/v1/data/order_items
38.46,46f5a018bc61897add7cf53bba946d23,1,129.90,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-11-29 22:58:41,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.16,46f6a036274a2f5b1dcb63556d620923,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2018-01-17 01:33:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
13.58,46f6ed73fe09537a68e37e5b67fcdd01,1,99.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2017-10-20 15:07:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.79,46f8ad0d98c5c3731e1e7988e45f4a4c,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-01-02 13:28:43,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.25,46f9b074b58a279343837553cf5160e0,1,92.00,ff90ba6020fbb7d7f56613e213e9dc57,8581055ce74af1daba164fdbd55a40de,2017-06-01 21:42:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.89,46fa06f347967f46cbaba58808c81eca,1,64.90,f4507b5a3e43bf8841e3c0a0b3348fa0,a3a38f4affed601eb87a97788c949667,2018-01-11 18:17:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,46fc20b4c9de927597e9bcdd9732d404,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-02-14 20:10:34,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.87,46fddecb6bfd9977d21332483ca3fb5c,1,159.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-02 19:35:10,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.28,46fff4175620a3642fa1a015171ad4c8,1,299.90,729e4dedfa3ed50a3fd4898b6f11c715,3c487ae8f8d7542beff5788e2e0aea83,2018-05-16 15:31:31,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.16,470149d85d7b770af90504d4a5d06f38,1,64.90,93f77f106febe8a119cf3662dd609b3a,dc4a0fc896dc34b0d5bfec8438291c80,2018-04-13 14:10:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
62.31,47016aad5e46195be82ac5fe39b63483,1,289.90,e4b933cd90f8a7e6443558790a2c9339,d921b68bf747894be13a97ae52b0f386,2018-07-06 09:50:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.78,47029bb7d64e424ea49c0adb7526d2d9,1,29.90,e3217b2b6ec69befdfa1e98962b2565d,71039d19d4303bf9054d69e9a9236699,2018-02-01 15:15:06,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.55,4702ae46293731bcf1d0be7233d6e56f,1,180.48,fa723c2295c02577738691a61d56a94e,1771297ac436903d1dd6b0e9279aa505,2017-03-17 07:28:40,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.92,47032972f71019cd453baab392482f5d,1,167.68,8f7ae8d7845cdabafb4b6f20d8bc5a43,3c03b12bab54d8b37d79d914bfdb1aa0,2018-01-14 22:31:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
37.61,4703440eb9289d3769819920e98ec061,1,278.00,f0f719ace174d68fdc838d8d6c4ce26e,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-02-07 09:55:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
40.38,4703d00191e1f41e4d2f979ff7612729,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-09-21 12:50:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.11,4703fef754ddf8addbed5b7935e2f868,1,44.90,635b74f3dd5462e3c133b42cd9299fa2,b2ba3715d723d245138f291a6fe42594,2017-05-05 07:32:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.34,4705164b1aabb4272d1fa134828dbc1c,1,58.50,6e6871e43a893c9ae57beb404ec02067,cd06602b43d8800bd0afad514919d35c,2017-05-29 23:10:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.34,4705164b1aabb4272d1fa134828dbc1c,2,58.50,6e6871e43a893c9ae57beb404ec02067,cd06602b43d8800bd0afad514919d35c,2017-05-29 23:10:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.34,4705164b1aabb4272d1fa134828dbc1c,3,58.50,6e6871e43a893c9ae57beb404ec02067,cd06602b43d8800bd0afad514919d35c,2017-05-29 23:10:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.07,47073fb1adb2b41ef8bba8c77d8ed86f,1,519.00,b91b152754992edb9a83710c87a9427e,fe2032dab1a61af8794248c8196565c9,2018-05-16 23:17:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.18,47079aaea155f6682964d23c1b9d0ab2,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-06 11:31:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
35.55,4707f0f97bea0fc228ca902efc1bae4a,1,249.90,75a320dd19d196149ee1514926d97bff,70f84699be677ec988d1fa824aef7d90,2017-09-26 21:05:19,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.18,4708b6cbf7e34b7dbf3f7b75d6bfbd00,1,53.90,3d6a21fcd60617f9f10afd601e588d04,1d4587203296c8f4ad134dc286fa6db0,2018-08-17 15:04:11,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.24,4709741e829775567b92abc42437b461,1,94.50,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-04-04 22:55:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.89,470994fd2c10b6103e0fa4fcd37ea7b9,1,65.00,4142011fdc688f90a55e3101fcd43e2b,44073f8b7e41514de3b7815dd0237f4f,2017-11-30 01:13:39,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.35,4709e1e06850115eafef3681e478ca3d,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-04-09 23:15:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.35,4709e1e06850115eafef3681e478ca3d,2,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-04-09 23:15:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.56,470a0f13c7dcaed98920bf6dd918e09f,1,52.90,b80d1191f28486e54df2e4c6bdeac10d,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-26 02:30:30,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.93,470aaf67aea3ff90fa50bada79776333,1,309.99,d60c7a798d6fb6242ca9ace328f624e0,de23c3b98a88888289c6f5cc1209054a,2017-10-16 22:14:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
28.80,470ae997eff151effb3503add146880b,1,889.00,254689a977285f8dd17c32b30870e933,5dceca129747e92ff8ef7a997dc4f8ca,2018-05-24 08:55:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.24,470b989e6ed77b973667564551fa80b5,1,54.90,de13988b8f96fd17e7ec136da2638de8,7402d13c03a7e91366337cd1de471144,2018-03-08 02:50:36,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.17,470bd7c916de78d36c5ed1f1990f1c5a,1,195.00,4e2fa5131fc9956bb6a6b9e84b39e798,3c010235b7345c92f125d14ee232a76b,2018-08-21 13:31:09,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.25,470ceef9068e1385a280703397af31e8,1,95.00,4c5cc632a68ce10ff22b58b5b8c8b8f3,a3e9a2c700480d9bb01fba070ba80a0e,2018-04-23 04:11:54,2026-04-01T05:51:13.590305,/api/v1/data/order_items
45.30,470d06109882a6e13eccc99f24dce797,1,120.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-02-22 06:55:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.33,470dea50dbd9c5e77735b49bd904af6d,1,139.99,65bb1c5a918d2876d7a0262774887d86,dfc5fb7259bb2b599ca565e6e9448f0f,2018-06-11 12:30:46,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.71,470e4a0aae7ae6c3bb0aa161b7abf205,1,73.98,8e51d142e920a74499c80827848f5bba,9b013e03b2ab786505a1d3b5c0756754,2018-08-02 02:35:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.27,470eed9d88c44139c5ebdef340974c3c,1,99.00,c5c5dd6c6033ad9604c120fa51f949ac,02f623a8eb246f3c5f7c2f96462654e6,2018-06-20 02:17:47,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.83,47106caf7707ccc0552581877874349f,1,24.50,1efd84ba20d23186f576a37baf64ae9d,762fafdaa57a532ee0119731697579dd,2018-08-14 11:15:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.53,47106d9b98c54756baa304fa0f9c36f0,1,149.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2018-04-03 04:08:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.77,471203d247e323c6eeb7ddbea92e69f4,1,74.99,b19f489c6dd8b47c1e9ecd9e3f2d8bb9,1b8356dabde1d35e17cef975c3f82730,2017-06-16 19:03:39,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,47120c8873cf3ca85fec9f20ec00a032,1,19.90,cdc4af478fef19f03f1d0353c00271cd,3d871de0142ce09b7081e2b9d1733cb1,2017-06-22 11:23:01,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.63,47177614899397fe8f3f95ee78904220,1,195.90,0b6a32b32a7dc68b12e8a0e0805c44d5,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-23 03:46:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
20.19,4718e26e21843ffdf11aec010a344436,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-08-02 08:10:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.34,4719ca093902a5a5aa18812a9750247e,1,20.90,4af84afb6aeb941678e2c3c56ee66343,5f1dc28029d2c244352a68107ec2b542,2018-01-24 20:33:35,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.65,471a20066d4855e0de2359824437be13,1,79.00,24e8c79f39c68fbdbd57a5813ae72b94,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-19 02:57:39,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.39,471a6da1b73e8e40114d97f64ad384b7,1,12.90,75b433ca888fe027b18dfac89a284667,8b321bb669392f5163d04c59e235e066,2018-05-04 15:31:37,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.78,471af150dabb3b168af660f139fe01db,1,49.83,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-03-01 10:27:48,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,471ca99c77519c786c0b63a0933b4b06,1,8.90,d9829478d893607ea2b8d26c7f546a3f,0747d5bb69f0586cc869d8af4c50f93e,2017-06-15 02:10:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.63,471d17c72b833d90af58cd4fc9bd5942,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-21 04:44:57,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.27,471f14841f8ced80a4c1c6dc08a32eec,1,24.90,623fb8cc5f36842aa32650e2208a08c8,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-27 14:15:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.49,471f7bcf95321e4e00d947114c884bd3,1,103.00,4e5dc46fe4e31dd605f374ee43f0268e,de0c78824586e9a5f5f04fd84e25df39,2018-05-30 19:17:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.39,47206fff1e56391bf30b5acbe7f5f7a2,1,13.65,f62cbf4416c9ef8e1b4e8d5279891f24,8b321bb669392f5163d04c59e235e066,2018-05-24 19:31:30,2026-04-01T05:51:13.590305,/api/v1/data/order_items
20.80,4721161c08ff9843f9bada4af997622c,1,25.00,242ec3ff603c92ddc1e59d83b9e40a2d,d98eec89afa3380e14463da2aabaea72,2017-02-20 12:16:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.63,4722880b47a0cc081c878a5a1ba8fc21,1,8.50,a4b5771bb3bd270e2baacfc4430798cf,e9d99831abad74458942f21e16f33f92,2017-10-10 09:28:11,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.99,4722c098a33ec33f73433dd2c8539858,1,29.99,aea040f28a221a9ae37c4287f317d73e,87b4428a334b8f676fd9a7f3bf544fb5,2018-08-17 19:30:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.17,4723727d090decf1ca86404dfe72d373,1,59.90,e9775f87bb8e7d4b82128c9adda40669,2a84855fd20af891be03bc5924d2b453,2018-03-01 11:45:34,2026-04-01T05:51:13.590305,/api/v1/data/order_items
28.80,4723c19c571b8206956b23f22bb10959,1,388.00,63085bb4366ded27bcb63cbb59b4103a,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-22 13:29:53,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.82,4723d255a158f5b6c5a872264e3529c5,1,49.90,7cd29da0653abeb444703cc5a957f479,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-13 14:55:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.74,4723d2b5267461aedbbf2788ef629c31,1,69.90,aa31ee71d625076e591e23416abc8508,7142540dd4c91e2237acb7e911c4eba2,2018-03-01 14:28:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.17,47241d51bf3749ec7ad04962507ac2df,1,118.40,d9bdf643d95cb89844c0da1a0df1d16e,289cdb325fb7e7f891c38608bf9e0962,2018-08-07 09:04:06,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.98,4724d70419b2219c68e4ae60a03738f7,1,118.75,edaa2bd93560f6d79e10b21fa2858004,391fc6631aebcf3004804e51b40bcf1e,2017-02-10 12:20:35,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.60,47252c5b9ec88c714460e3e34fb08d5d,1,89.90,59f4103b8313232d3abe6630105b925b,2a84855fd20af891be03bc5924d2b453,2018-06-13 13:32:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
21.10,4725eb9672221e03c250c9a5ff5736e7,1,1050.00,ce710fd2f106cf7570a07aa47ee7395b,1f1bb1f0859883505541bdd6606193e5,2017-11-29 11:55:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.94,4726bb2be36557009e1f231af49916e0,1,16.90,7ec7316a34a907336bae0f4b56d12d24,537eb890efff034a88679788b647c564,2018-02-22 06:55:52,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.01,4726e333b8605a51b03b823f5021f3d1,1,129.90,ff4580bbb95dbae914ec0a9b76b0a5c4,7a425d299613df3e613bcf9d2eaf5c49,2018-06-26 13:58:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.87,47272de616a0636ec03ec5bfb56a86aa,1,160.00,e5359c08663240bdc10d5bec26e491c0,4371b634e0efc0e22b09b52907d9d469,2018-02-22 02:35:47,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,47273c48a7c7bb72eefff6de63be0b9b,1,16.90,35557c68a22ecebcf066e25ca2ddc144,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-07 04:25:42,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.79,4728d981da8b9d9e9fb4c7c069e46509,1,15.90,ccf965dc2dedc243ce245610ffcc1e6b,23613d49c3ac2bd302259e55c06c050c,2018-07-12 18:35:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.63,4729a8ef5b11ed2d8dc77d48deeeee04,1,40.00,c89e8c067337f726514a8ef42a523811,fc6295add6f51a0936407ead70c1001d,2017-11-10 19:31:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.63,4729a8ef5b11ed2d8dc77d48deeeee04,2,40.00,23ec19b685ee9d7d8eea8877cb27cdf9,fc6295add6f51a0936407ead70c1001d,2017-11-10 19:31:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.63,4729a8ef5b11ed2d8dc77d48deeeee04,3,40.00,94982c575245c1664b51851ec653a79e,fc6295add6f51a0936407ead70c1001d,2017-11-10 19:31:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.63,4729a8ef5b11ed2d8dc77d48deeeee04,4,40.00,981cff5accf28a980a7de3bca3ba9b95,fc6295add6f51a0936407ead70c1001d,2017-11-10 19:31:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
79.55,472a3f46db7801d68e2bee1628b82828,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-04 23:42:44,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.22,472ce7491b9e1d5409e48c3717a8072e,1,144.90,f25b4b41194b370120c42e1b19bd2a8a,41b39e28db005d9731d9d485a83b4c38,2017-11-28 22:07:19,2026-04-01T05:51:13.590305,/api/v1/data/order_items
34.15,472d6b3e92be83f747dea801ed1d461c,1,39.90,96ef18649cc53717e0028b36c7c69774,1ce3ae5a399804d1a87e706f8a813c3e,2018-01-31 22:52:05,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.12,472da07b7704c63a67ef872b922ab5c3,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-10-11 16:49:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.05,472e24b86f260b32d88c77ddc166659c,1,78.80,cc1cb33bcc814aeaa4631761a34bd23e,5d3bb11474a06bdc23fb9e89f1164ee0,2017-08-17 17:25:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,472e314958770ffe7ae241a5af43fd93,1,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2018-03-07 09:56:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,472e314958770ffe7ae241a5af43fd93,2,29.99,ad0a798e7941f3a5a2fb8139cb62ad78,1835b56ce799e6a4dc4eddc053f04066,2018-03-07 09:56:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.85,472e314958770ffe7ae241a5af43fd93,3,29.99,ad0a798e7941f3a5a2fb8139cb62ad78,1835b56ce799e6a4dc4eddc053f04066,2018-03-07 09:56:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
