freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.94,936979ce0687947765e88fe5fe1b741e,1,119.90,a40675a9c6ef2410e3420483a1f8c81f,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-28 04:58:47,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.95,9369e6a8348c5db62ce50008dfc39244,1,78.45,3d3dd9f435c6795eb6ff0be50b45041f,9596c870880d900012f2e8e6e30d06d7,2018-05-10 15:51:23,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.92,936a0b6b0c174a80b59e8357f5f94e6e,1,48.90,1d6d7be70107889e3193819aca4dc1dc,4a3ca9315b744ce9f8e9374361493884,2017-11-30 03:31:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,936a199847ccb47438d3ae454d5e18d1,1,29.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-08 17:52:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.23,936a3fe5b1a1e04018a9c33a62c73ad7,1,19.90,a701c0cf4ef20a945be9246c4c728c42,b2ba3715d723d245138f291a6fe42594,2018-03-29 01:10:45,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.16,936b4373e24da12fc2004771e195d067,1,115.00,086351823300e0339f6955b27998c186,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-10 07:48:24,2026-04-01T05:51:42.985663,/api/v1/data/order_items
37.09,936b6d1c11f2b85ce1edfa34171b0e0d,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-08-02 22:50:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.23,936ed73e77adab4aaaf271bddfef8f09,1,229.90,1e792313d6d23699b3ed772e7042b089,b2ba3715d723d245138f291a6fe42594,2018-03-29 07:55:31,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.47,93709cc8ac5e38fe6622dcebd2ce72bf,1,58.90,2c7d6cb2b1eeccd3ecadf62d0e60b90b,06bb3a2fe5e7b7a845b13e8fb91bd944,2017-11-03 08:45:44,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.46,93709cc8ac5e38fe6622dcebd2ce72bf,2,74.50,f86e052042e77d7109bc4cc95f4ed9ca,06bb3a2fe5e7b7a845b13e8fb91bd944,2017-11-03 08:45:44,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.11,9370e7790e15adbc2492065d34524285,1,29.00,e8b61f78db501ea0ca45677d1ca27de2,3d871de0142ce09b7081e2b9d1733cb1,2017-09-18 04:45:15,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.71,9370fc845feb5045400765a17c075cae,1,65.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2018-02-14 07:35:58,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.40,9371281837c6362f41236d947e32710d,1,720.22,f1e06e6ee36f5c441232a96be23124f4,17e34d8224d27a541263c4c64b11a56b,2018-06-11 18:11:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.38,9371a323185fe5bc627ed3065bf2fcd8,1,148.00,96d80c8b6c6545a30eb5bdc4961455f3,4e922959ae960d389249c378d1c939f5,2018-03-30 02:27:47,2026-04-01T05:51:42.985663,/api/v1/data/order_items
23.08,9371ddc98fdf148feec83c1ddbdaaef5,1,370.00,cfe9e8e1f0400c8cc665d41722f34086,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-23 03:39:33,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.46,93720f5a467d2edd5e84e209e8a9a4f6,1,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-16 23:07:42,2026-04-01T05:51:42.985663,/api/v1/data/order_items
10.96,9372445ddc10678e804717702a911665,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-03-20 15:49:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
10.96,9372445ddc10678e804717702a911665,2,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-03-20 15:49:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
44.63,9372c16a75d7ff9110358389ccaa0566,1,110.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-07 22:10:26,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,9373150545066777b1cd2bc20e93cf8e,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-12-05 09:49:10,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.15,9374b5aa4433ce60115973a1ef0b1541,1,149.90,ebcb541a782d81080d82782ab65cc98a,76d64c4aca3a7baf218bf93ef7fa768d,2018-06-29 03:31:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
37.70,937592924b66482b823ee7ecd185d0ff,1,389.00,0c800efe70e04ffcc3b266946e3e4826,c731d18cea9bf687ffee82a241c25b11,2018-04-05 19:55:18,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.72,9376d48a8f0dfe09122a2e197aee2436,1,49.00,d4a3a15f99c94c6741d16d3375b928e6,6560211a19b47992c3666cc44a7e94c0,2017-04-06 13:05:51,2026-04-01T05:51:42.985663,/api/v1/data/order_items
34.15,9378b5fa3133e86bb44a365e66c24b03,1,19.00,8222184819ebec6f4191df347b4166a9,f5b44895715ddfe3087dc414f30268f3,2017-10-10 10:56:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.57,9378f7fb4dad9527f338b16cd75fc196,1,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-05-22 11:11:00,2026-04-01T05:51:42.985663,/api/v1/data/order_items
10.71,937906bc0b6f522125f9b2a1f39cd358,1,359.90,6ebb63a07bf2ac2ba7a17b0e8a4acc3d,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-30 18:15:32,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.51,93791e16d527404f5b4e2ea370afa984,1,69.90,54af11c815f92135fb554bd9c97dd418,004c9cd9d87a3c30c522c48c4fc07416,2017-09-19 18:04:36,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.51,93791e16d527404f5b4e2ea370afa984,2,69.90,54af11c815f92135fb554bd9c97dd418,004c9cd9d87a3c30c522c48c4fc07416,2017-09-19 18:04:36,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.72,937a3346c9e90b215e5fe19119a0d4d5,1,49.80,3a3d2f7c5abbf11ef8fadf732bb675e9,7b07b3c7487f0ea825fc6df75abd658b,2017-09-20 11:30:20,2026-04-01T05:51:42.985663,/api/v1/data/order_items
39.31,937b8c2c23c033f63b1b46e876b2c385,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-07-04 09:10:32,2026-04-01T05:51:42.985663,/api/v1/data/order_items
39.31,937b8c2c23c033f63b1b46e876b2c385,2,49.90,f5889057b0c061390ce20f4b7b842ac0,daf565f087a52def0fd5c5825b3661bc,2018-07-04 09:10:32,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.68,937bb835b909258e3fd32898753b0cad,1,539.99,d3c395bcfed8dcf4539f11fbc4094527,850f4f8af5ea87287ac68de36e29107f,2018-05-03 21:30:22,2026-04-01T05:51:42.985663,/api/v1/data/order_items
23.62,937c631033176b4e2493fa20637c9323,1,149.00,f95d9369ebf76f811194c72bd22ff244,c31eff8334d6b3047ed34bebd4d62c36,2018-04-12 15:55:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
66.03,937ca79de438593867663c25fd34ea4b,1,117.00,4025cbfac798d74f87c30ee87e6e9f70,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-08-22 12:15:40,2026-04-01T05:51:42.985663,/api/v1/data/order_items
70.70,937d5309f2f6bc3548d704f56ef83ed1,1,229.00,3af4f5bb8b0616387fe23646fa94e256,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-23 16:30:53,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.70,937e5f3a8d8e8f17ee884f59b8994eed,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-17 21:10:32,2026-04-01T05:51:42.985663,/api/v1/data/order_items
26.74,937e9317b5d8768bd5ddc9c81cd80f27,1,139.99,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2018-05-29 00:30:34,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.16,937eff3061f712451d82303708399122,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2018-02-16 19:30:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.30,937f398435f7bef62c603d5fdd43a910,1,149.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-08-17 20:55:15,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.63,937f5e59b0d9e52742045419a31f2000,1,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-03-02 16:15:35,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.18,93801c56104b64db4270541adeb26697,1,145.00,063d853b6d570a9a5d06e8e044658c21,0cbcee27c791afa0cdcb08587a2013a8,2017-03-30 11:42:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.14,93801ff5a04f6b018564f462ea790c0f,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-02-22 21:50:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.15,9380357951a13ec61acdce81018dcdaa,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-09-13 11:15:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.46,9380e70cfb5ded0ce59d85fbb2f16f88,1,99.90,322c315bc0661c64fdcab7a70dbc0354,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-10-30 22:49:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.88,938110b6904380feefb719683295f04a,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-03-29 12:10:32,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.76,93813bdf2d611779ff37fadaee0ae4fc,1,78.90,03aad9707028422f38b0563410912177,1e8b33f18b4f7598d87f5cbee2282cc2,2017-11-27 04:12:23,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.26,9382670144e0f9cc51d3a834f9bfa1c3,1,117.79,8097e6d8de77768d9f72295263e440fa,01bcc9d254a0143f0ce9791b960b2a47,2017-08-21 03:25:35,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,938324ab7faf3c0b99fe286fdda92dd5,1,24.99,1a7340927178189657dfa923be3bfdda,ea8482cd71df3c1969d7b9473ff13abc,2018-01-18 02:31:50,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,93843243cdd92e9fdfd9a1eb7429ddf1,1,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-01-09 17:46:53,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,93843243cdd92e9fdfd9a1eb7429ddf1,2,23.99,ef1c671d636510846d72e7aa3af1e0a5,ea8482cd71df3c1969d7b9473ff13abc,2018-01-09 17:46:53,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.81,9386d40609a844441d3fc71a2d763aeb,1,59.99,d0c59b22539b0b391e5834a1dae7caa8,dbb9b48c841a0e39e21f98e1a6b2ec3e,2018-02-12 13:31:30,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.54,9386d40609a844441d3fc71a2d763aeb,2,59.99,c8c6606a94a40c89625b72cf7079aa1d,dbb9b48c841a0e39e21f98e1a6b2ec3e,2018-02-12 13:31:30,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.11,9387d427f564a63a5d9e87418dd48a54,1,44.99,2052b3c5e08893e567c2fb7778476c75,be8e909810184b9b19e886129149d8e5,2018-02-22 13:30:20,2026-04-01T05:51:42.985663,/api/v1/data/order_items
10.07,9387dc46ae037c9d7eeec8ec1ace0f10,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-22 15:55:50,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,93882e0a79db6b5f436e91f64595b3a3,1,27.90,9cbe4a1fd4db99c14512e9b2ff033ec4,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-19 15:34:44,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.43,9389b64e7d922e3b0c30f8026e418e64,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-17 20:53:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
23.63,938ae4cc3e41fb0e80467cbd9b3b0b32,1,99.90,cef6b1cb351ebdaec947e31ad360f5db,5cf13accae3222c70a9cac40818ae839,2018-04-12 20:50:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.10,938b0c8375c67353f8240990a0e781cc,1,32.90,33abaf0c29c14849fa5163226ef1560e,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-18 17:35:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.13,938b81c296794bf21f608257efd9aae9,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-01-19 02:36:51,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.17,938c78d5c2b914b79fb0b344731a5b08,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-13 02:56:11,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.52,938c8cbe289e7aa04f8eb3221cf19574,1,29.90,fb14dbd8b5d4195d70df81f35b593889,5b33b527da3c5b969cc99dc435cad09a,2017-04-26 17:10:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
22.59,938ce9437524223bf05a48b84add7375,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2017-07-07 15:55:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.91,938ceb503f66e3598a6e79a24745ac16,1,115.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-07 04:24:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
30.11,938cf33aaa64536379e72993eab4cef2,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-28 04:10:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.74,938cf86c22cfbcdef5e04f4038fad081,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-01-28 23:35:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.09,938d0d5452caf9c7ded66459c9440bcf,1,189.90,d47821b10559fffaefcf3e57d2b5ff76,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-08 17:50:25,2026-04-01T05:51:42.985663,/api/v1/data/order_items
67.26,938de98c1b6d50724e3819cab940c36a,1,349.90,67c27d404db051709a626dab489ef356,17a053fcb14bd219540cbde0df490be0,2018-01-09 22:19:30,2026-04-01T05:51:42.985663,/api/v1/data/order_items
70.24,938e24f88fdcd624734b6ba10ffdde6a,1,194.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2018-02-08 19:26:41,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,938e650cbf8099b9464bdfb48c457129,1,22.00,b44ac72ece514e2e7985803cf7cefbc5,0ffa40d54288e4f3499b8780dd0f144f,2018-02-06 14:10:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.68,938eec02edd60b9aac62487718732066,1,84.90,9048cbd294fe0c1a3ec8c8248bc2cadd,6d66611d7c44cc30ce351abc49a68421,2017-09-07 22:05:37,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.47,938eec02edd60b9aac62487718732066,2,84.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-09-07 22:05:37,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.71,939000c8ddbd3a61d9038479d0be4009,1,118.80,11e02f2cd150fa54525a1109f61ea2de,ef0ace09169ac090589d85746e3e036f,2018-04-02 18:35:19,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.80,9391a350faf505bf6880c4d747f26e4d,1,65.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-08-06 11:31:40,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.13,9391dbb9988f54ed4dd0c8c09e657eaa,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 02:21:35,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.88,93920316b4b8ae329dec94ef23cfd253,1,89.00,83f92096793dec6fa40579e63590c90e,aba1721a889e04decc910aa13b768ef4,2017-12-26 10:11:33,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.89,939285ea068d5f0ca82bb30d91ece26d,1,114.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-22 20:50:40,2026-04-01T05:51:42.985663,/api/v1/data/order_items
22.85,9392c5e72885ad5aba87e6223ca9838d,1,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-06 03:31:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.39,93946756257ca00a0bd35bf9e162718e,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-06-13 21:30:56,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.97,9395d4c9e6eb2f40828f955c8bce1686,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-20 20:21:26,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.34,93964a297e76080736d065295fd5b437,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-16 09:48:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.72,9396e7b936a7db50860e1114de668210,1,27.93,b3cf0a98f31b76ed0cec13d9c77102c4,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2017-12-29 12:31:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.93,9397029fbc3ec2e77f3ada43544a9309,1,129.90,b99aa566793f3b99ab8bee7b285221de,cca3071e3e9bb7d12640c9fbe2301306,2018-02-08 02:53:24,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.14,9399731dd679003e21c7f24ad39ffa32,1,53.90,095cb863f2b04911455ad33f5177062e,2059c39f76271d4ca3f15b5ffaccc8b8,2017-09-13 20:25:11,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.60,93999ce665023ff8268e26a12fc25bc3,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-13 03:10:08,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.41,9399a675103ef72d04730f8062e1db06,1,68.00,f20a671609c09d3fb85a16e0eff0bc9d,5d0363b33554b373851fc1622e4d5f3c,2018-05-07 16:55:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.88,939b9bfbbe679418ac73646f380353ec,1,33.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-03-29 14:27:49,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.48,939d9e122aaa16bc3792f827d94aa25f,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-22 04:45:55,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.29,939df834baf3f1ffeb695ce791a7e696,1,69.90,770c257cdfc072fb50ebf2bbd6696fe1,f3da5b2ff499efb8d4a6d371d175d7dd,2018-03-15 10:55:34,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.60,939e85580cc5404abd2ba9df25330fb8,1,39.60,95ddb6784d69952b116fd5bb2408b788,8e6cc767478edae941d9bd9eb778d77a,2017-07-18 18:25:20,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.39,939fdd4ebbc9d67bd8074c97e6ecff63,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-22 20:30:38,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.76,93a0e7a8ac210479d99b1726f697651c,1,887.00,eb47d7ea4e5611684330021baa317c17,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-20 20:25:25,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,93a0f08dc580109e5b1b94f73b728d60,1,46.20,685745fc12a6d4344a767bf01fb2d6d1,ef30892870c278497523264be1be2241,2017-12-19 11:54:31,2026-04-01T05:51:42.985663,/api/v1/data/order_items
27.24,93a157bd42d5aee115dbfbca895d9998,1,279.90,8f3a1c2358138bedfb98645db449110c,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-04 19:04:46,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.00,93a21c10557cc1b1ecfe2c3a808c648a,1,320.00,69594b9c8acebfbd1bbc19f782680d4c,7299e27ed73d2ad986de7f7c77d919fa,2018-03-05 10:15:33,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.10,93a26c907f3cb027c20d10eb353ba175,1,49.90,43f88c8353708451babf9bcdd1fda92a,cab85505710c7cb9b720bceb52b01cee,2017-06-08 11:05:24,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.72,93a293363952d262c3942a3f9343e7e0,1,35.49,72172e982e8b92155069e4201c92c0bb,9b013e03b2ab786505a1d3b5c0756754,2017-12-29 16:49:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.71,93a4103fd6a1562ec4442ddb02a38c5d,1,53.00,03e931f387c2dd5b006aecdb12515b2e,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-07 02:56:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.32,93a5d882408bb90dde6eaf5159ac5adb,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2018-03-16 13:28:37,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.18,93a686fc1054246c9ea31196b531abd7,1,59.90,96b8d103618f7027896ce54a576b9f41,dd2bdf855a9172734fbc3744021ae9b9,2017-06-28 07:05:09,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.68,93a7c0666539ab7c0556eca093ba4dc6,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-05-16 16:20:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.84,93a804dadb1564950a0aa38cfb23def6,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-12 03:55:46,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.39,93a864c37dae71568ea5f14dc1dc5aa5,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-05-07 02:31:06,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.54,93a955b7a775ad2a9a9309557360558e,1,39.99,2770305847be150f16eb0b25fa7c171b,9f505651f4a6abe901a56cdc21508025,2018-07-31 13:44:38,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.99,93aa1607392862dacfb4b54774480f1d,1,78.00,e70f7c188cd2c0f01a1f6b35411cc481,6560211a19b47992c3666cc44a7e94c0,2018-05-09 12:55:06,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.14,93aa3771306828f17309cce989a90e5f,1,55.30,101db7b4f26cc560363660d06fe980cd,e5a3438891c0bfdb9394643f95273d8e,2018-03-09 15:49:36,2026-04-01T05:51:42.985663,/api/v1/data/order_items
