freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.72,a5a4c85af7827f2a7ec7221ee9a5fc9f,1,296.00,91c30c59ba5ecdf9df48ab0ea50a6b4e,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-03-15 15:55:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.87,a5a5537520c39fc7d242138689e1f77e,1,103.00,9e25ada324eae24218829873a10d95ee,62de60d81c55c29d76a6bce418b31cef,2018-08-13 04:05:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a5a5b331d29606783958e39e046d4024,1,23.90,0a71a1f1eefa516fe0d1121e9ad00f75,daeb5653dd96c1b11860f72209795012,2017-10-04 21:15:13,2026-04-01T05:52:05.746610,/api/v1/data/order_items
40.95,a5a6776969179ec8c6942c432d35bf3a,1,249.00,79ccb1aca8fcf379a6ed2412fba0480e,0241d4d5d36f10f80c644447315af0bd,2018-06-19 01:38:39,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.80,a5a6a37b03ab138756330778a96a5e3c,1,124.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-03 09:43:06,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.09,a5a76b3c38acb63a4d867b5f3f59f941,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-11-08 02:49:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
26.84,a5a80d557cce18e3c7f19debbb18bd77,1,109.00,d91ee220c1b5370b26883cd0cee27b86,c3cfdc648177fdbbbb35635a37472c53,2018-04-24 12:50:54,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.52,a5a83c95ed669b7ba0ddce1d761c191f,1,113.00,e779bacfeb19183e094113948eae40e5,381c83fdca332ea6afd896da20bf6e4a,2018-02-28 18:10:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.60,a5a854651cfe0d8da9f1669266fd4063,1,40.99,409ec48108c4dad2130633a912fe877e,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-13 22:52:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.60,a5a854651cfe0d8da9f1669266fd4063,2,40.99,409ec48108c4dad2130633a912fe877e,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-13 22:52:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
32.60,a5a8d8582dc652909c4e2fd3599e7c74,1,279.00,8f73a652972eef397960af15ad4ddc10,e439f7176d763f92de325271111b2fd5,2018-05-10 03:12:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.23,a5a8f79e024db5dd26d9b264c2aacb26,1,29.00,081cac4fc215928a462eb2c06a14dffe,a2deecd5398f5df4987110c80a1972a3,2018-04-19 14:51:58,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.65,a5a9ab54271581abdd06955ba59d7684,1,1106.99,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-13 20:30:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.07,a5a9c92813961bdaade1939c699dbcc6,1,259.00,5aa8137e4896e7f017ab4d84c42cb784,3a1a1fec38dd360f15fc912e821e169d,2017-11-03 12:31:13,2026-04-01T05:52:05.746610,/api/v1/data/order_items
52.05,a5a9f45d795fafe0077043697f62fd4f,1,189.90,30360c8b0b2ac6918f53ab66bc3c306f,8ae520247981aa06bc94abddf5f46d34,2018-07-06 15:30:49,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.26,a5aa5239c6020daa6c90c0a34b0fb2ad,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-01-18 21:19:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.61,a5ab32d92df4aa22033de78a4c20dedb,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-04 02:35:50,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a5ab79112c78debd4b955110537a446c,1,49.90,78514b0a0cec96621010b7b6a2bfd6c6,30a2f535bb48308f991d0b9ad4a8c4bb,2018-02-08 08:11:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a5ab79112c78debd4b955110537a446c,2,49.90,3b94e26edc496743bbce82c42f0a9903,30a2f535bb48308f991d0b9ad4a8c4bb,2018-02-08 08:11:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
34.50,a5ace85930526f2e2c1f06c2d3383e90,1,119.90,82bbea2a39c7d1745ad49a2479460e75,44073f8b7e41514de3b7815dd0237f4f,2017-12-07 15:01:07,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.90,a5adc464c559c26bf837f59ffaaaa137,1,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-06-18 07:31:46,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.12,a5af18a4ca6fc19e882cc17b9a2a16db,1,111.08,6525c63f855b031e963d95bb3a07e541,17e34d8224d27a541263c4c64b11a56b,2017-09-27 05:33:08,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.94,a5b03179a6007c62d80e4be38d97d5df,1,51.87,1c63d0a4d75df524d4605a43285925d7,45d33f715e24d15a6ccf5c17b3a23e3c,2017-10-17 23:35:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a5b16df50e965748a0f8406dd415f23c,1,53.79,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-05-21 17:18:42,2026-04-01T05:52:05.746610,/api/v1/data/order_items
45.71,a5b17618d38c5f58f124097a79a2a230,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-02-08 18:52:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.11,a5b275ada51fc66b482047f159e215a4,1,15.90,ffadc6f8aa93aadfea73b1348a058358,bb135baca94c82fcb731335ad5b04a03,2017-03-29 21:55:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.11,a5b275ada51fc66b482047f159e215a4,2,15.90,ffadc6f8aa93aadfea73b1348a058358,bb135baca94c82fcb731335ad5b04a03,2017-03-29 21:55:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.71,a5b30f9f44d2413db0b94cd9a3fdcf81,1,99.00,c12e49e47562c48e7c81b75e59f91cbf,406822777a0b9eb5c50e442dd4cd3ec5,2017-11-30 21:31:30,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.50,a5b36a263c9692d52e2243b9ef05c6d6,1,119.70,e12f98550d5a1a612066b387f97c1970,a5a1bfcf728ab0e19182959cf0771ee4,2018-06-26 12:58:07,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.64,a5b37738b62f5987269c20c5e810e3e1,1,329.00,aff4c4ee166f76b66595e0bcfb983d5b,66e0557ecc2b4dbea057e93f215f68d8,2017-12-20 02:23:28,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a5b39819520d7e72a834f69462af01f9,1,39.00,633a2a64a6478966e0b6805ea708de58,4830e40640734fc1c52cd21127c341d4,2018-04-11 17:35:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.15,a5b431090739891ac76875d9ad9bff23,1,219.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-24 19:21:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.12,a5b473174cc18cb742dcca534550b5b3,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-11-17 12:56:07,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.12,a5b473174cc18cb742dcca534550b5b3,2,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-11-17 12:56:07,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.12,a5b473174cc18cb742dcca534550b5b3,3,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-11-17 12:56:07,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a5b59e1722f00778c620013cf7ef958f,1,19.90,ed9eb16f4c6751d893cde24a3284b281,4a3ca9315b744ce9f8e9374361493884,2018-01-31 23:31:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.32,a5b5af395ebf623545b0777166d99f5b,1,99.00,acd9158ab2b1e11e035c8a40115dcf0f,232a6014e7b10cba61c6c2b2ea6bb4b0,2017-07-25 00:50:08,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.52,a5b635e01301f7cc3ab309cafadf812b,1,36.90,c44f0d673c45ce6da7e7ace44ce5d14e,9200e6ce317b67196b6b0bad4d4bd567,2017-04-03 03:45:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.99,a5b65501699091dc28e4499a0b143963,1,59.90,a8856d651600289b162f857e26838480,9616352088dcf83a7c06637f4ebf1c80,2017-11-17 01:26:06,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.09,a5b77614683d41f8c213c366e5c3b3cd,1,69.00,aa5a88580b8e6e569915aa42f1526dfc,8931a84a914b3fe9b1ddaa4d704947ca,2017-04-12 23:15:09,2026-04-01T05:52:05.746610,/api/v1/data/order_items
24.62,a5b93054fbbf75a89a10d7fddb18afe7,1,59.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2017-04-12 11:05:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.00,a5bb45ed4fdd4becba2dd4f863580dbb,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-10-17 15:51:02,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.56,a5bb475db1b4bcf9aa10cda733fcda10,1,31.90,d593482d0fde39297f9253274b4903d9,4fe2f67634d00c021aa01f96b6f2d68e,2018-08-14 19:25:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.41,a5bb508b158c65e99f596d0e8a2bc08d,1,120.00,4c6aedb2bfbcb47f59db757dfc22c607,955fee9216a65b617aa5c0531780ce60,2018-04-10 11:29:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
27.37,a5bb5fa7247f09fa0a4f28ee69aa6dc6,1,59.90,d7a2f0c3a43042d52cf8361958342c5d,2075d8cd4dd63ff12df0749a5866bb06,2018-08-10 15:45:15,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.61,a5bc722e653d42e3c7e1404d4779f19d,1,930.00,6421ae053bb80dff3ceae1f217f54ed4,4eeb99008a0f59d2c7759c59f9a346eb,2018-06-22 14:30:55,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.79,a5bc73dcdd8f7c5d608532a6e58d29d9,1,110.25,6548e4e34dccfc63407b2bddc88b1b7b,ac1ed5fc15901fbc92920361eb4ab350,2017-06-29 10:25:11,2026-04-01T05:52:05.746610,/api/v1/data/order_items
44.84,a5bc76cff5020a123d1fdbbf26e06774,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-07-10 13:30:59,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.23,a5bd353b2ac215ebe5c34f03dcd5361f,1,18.99,11fb16e86df4d50cd2c289ede0b70f42,1eade46fba20122dc4aefb379f8c636b,2018-05-23 18:55:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
62.49,a5be0f3a1b2874d7a949d0234acd688f,1,249.90,fca62108387e25005784da2f551466a1,31344c16881c08a8a72c6d2eb29918c1,2017-08-03 14:50:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.74,a5beaa646a0becb1965a0f77f1f05934,1,35.00,202bd859659a841de892b00c341300ff,6560211a19b47992c3666cc44a7e94c0,2017-06-15 03:03:35,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.45,a5beaa646a0becb1965a0f77f1f05934,2,58.50,1871f846d88e6b0632e1058b61d35964,70a12e78e608ac31179aea7f8422044b,2017-06-15 03:03:35,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.34,a5bee526a0ca9f2a66f3704b82ad7833,1,16.90,ba572ccfc6c650859ea32461831bed57,1acde099eb406aa220b1169b188b42da,2017-11-09 22:46:15,2026-04-01T05:52:05.746610,/api/v1/data/order_items
22.15,a5bf217065b7f8265a6cf83b22709c79,1,30.90,4cc2957c5e9b99df42f3a7a19a876263,daf565f087a52def0fd5c5825b3661bc,2018-06-25 04:17:08,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.18,a5bf7b210e4e59a0a786e88355cc8657,1,107.99,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-08-23 19:25:15,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a5c1ff96e29c6fe4541f39859600716c,1,32.00,259bd66612b61aa4e82ce3cde9272bbc,955fee9216a65b617aa5c0531780ce60,2017-12-01 14:19:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.89,a5c29e65ba3d6d39d26e1e989f10f798,1,234.00,2604055d4992311bc72b115b6d5adda9,440dd6ab244315c632130ecfb63827b1,2017-10-16 20:37:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
35.55,a5c2a3264abb412912756339fbd24c0c,1,249.90,29751fbee1bd3194046027f675cdb5ec,9449f25aeaf531019b76999ea49a6949,2017-07-10 18:55:10,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.35,a5c2bce79ee362cbd630af6c3ab8f841,1,26.90,fc44aa56f6950438772a08ec23552fd9,9674754b5a0cb32b638cec001178f799,2018-08-16 16:45:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.52,a5c3e339ecb35902c6bc09a876ea430f,1,29.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-06-19 02:37:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
26.05,a5c523f7f14f85ee88f26643f9a99e66,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-06-14 08:31:15,2026-04-01T05:52:05.746610,/api/v1/data/order_items
20.72,a5c654c2a0126153f98af71a65a159de,1,95.00,b37a8cda46313ac91d79f16601ca5253,955fee9216a65b617aa5c0531780ce60,2018-06-12 12:10:35,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.44,a5c681209e1bcb90066e530c285ce2c5,1,89.00,eec68ed7d496bb2ee6aa0a69bb78acd2,5f5b43b2bffa8656e4bc6efeb13cc649,2017-12-21 20:51:36,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a5c7406fd66b64f69acd95538f35b97e,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-08-28 21:25:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.68,a5c76d8fc7f555073aee3696c4ac51a9,1,79.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-05-04 11:50:42,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.18,a5c7e6bac2227411fff0d646ffdef74c,1,59.99,8232a265a535c1f886b38335667be2a5,f45122a9ab94eb4f3f8953578bc0c560,2017-06-06 13:11:03,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.92,a5c81bfe0a74d9a415cff0ed027f468d,1,39.70,530b2adc666f8f1553e3590543920a72,f7720c4fa8e3aba4546301ab80ea1f1b,2017-06-05 20:55:10,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.23,a5c89a2b81869ebc3877b6a27a2892ca,1,69.00,040f34fe061b6024771f641fe922e782,850f4f8af5ea87287ac68de36e29107f,2017-12-21 11:58:25,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.23,a5c89a2b81869ebc3877b6a27a2892ca,2,69.00,040f34fe061b6024771f641fe922e782,850f4f8af5ea87287ac68de36e29107f,2017-12-21 11:58:25,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.72,a5c8f3a11dcb9bd9b0acdfb8101dfdc8,1,120.00,b67a6f001384c6129bd0ce231f5b52c9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-21 03:30:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.63,a5c92ed5822736c294fa82e58e18fcc5,1,11.99,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-06-15 10:05:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.51,a5cb0c790b2769b76dbd70429cb66d96,1,99.98,e899d44e1fbd1131a4c94b9f7bb1ff2a,725c32fa80c2faacc4fc88450d27314e,2017-12-12 14:12:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.17,a5cb9da004bf54e017f20e3c1f8629f7,1,60.00,009af1277432f1a05742df69cdf72d1e,8f119a0aee85c0c8fc534629734e94fd,2017-11-10 07:30:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a5cc6e06b050a57254b2286502402043,1,42.00,f74fab8ad32a03b930bf63097821b9c7,1336efc61c316ddf92c899eb817f7cae,2018-01-15 15:51:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a5cc7c162aead44119ea3820390514ef,1,35.99,0dc3bdb1240958ec9be2c91cba5bcc57,1554a68530182680ad5c8b042c3ab563,2017-06-21 02:55:15,2026-04-01T05:52:05.746610,/api/v1/data/order_items
26.98,a5cd6b7de7b48a41dbeb7bbb3fc5813f,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-02-22 11:07:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
133.27,a5cdddbe997b781dcb63b4c33a3faa4c,1,369.00,df872c596e00cd0160e6c8eb5424739f,cd843d4cf8ef32827de0396605163ba3,2018-08-17 16:35:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.37,a5ce51395d295fe2c816182f79c81866,1,172.50,3e9fecd898d8fc598fb18399c2af0248,fe2032dab1a61af8794248c8196565c9,2018-08-09 00:44:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.63,a5d02c2843eb25d8d1be6217c7483c14,1,75.00,6d6c510f2222e168bf3b6b67e24c9535,87142160b41353c4e5fca2360caf6f92,2018-08-08 11:04:42,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.63,a5d02c2843eb25d8d1be6217c7483c14,2,75.00,6d6c510f2222e168bf3b6b67e24c9535,87142160b41353c4e5fca2360caf6f92,2018-08-08 11:04:42,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.63,a5d02c2843eb25d8d1be6217c7483c14,3,75.00,6d6c510f2222e168bf3b6b67e24c9535,87142160b41353c4e5fca2360caf6f92,2018-08-08 11:04:42,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.63,a5d02c2843eb25d8d1be6217c7483c14,4,75.00,6d6c510f2222e168bf3b6b67e24c9535,87142160b41353c4e5fca2360caf6f92,2018-08-08 11:04:42,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.00,a5d049fb139be4e41df304569addeef7,1,50.10,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-06-29 12:59:59,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.00,a5d049fb139be4e41df304569addeef7,2,50.10,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-06-29 12:59:59,2026-04-01T05:52:05.746610,/api/v1/data/order_items
157.01,a5d11ae16578088b0fcd76de30368bdb,1,2433.60,0abc19e41fdc9d6894b8cae651619253,17e34d8224d27a541263c4c64b11a56b,2018-03-21 17:15:45,2026-04-01T05:52:05.746610,/api/v1/data/order_items
32.20,a5d15a04b449d50c1c003aa310e67649,1,25.99,5f439ff2783a474946e17badd77aea1c,ea566164622c6b439516ab18062c42cd,2018-08-22 16:25:10,2026-04-01T05:52:05.746610,/api/v1/data/order_items
26.66,a5d205e529f228488e3bfc34e1b4e7e9,1,259.90,cc7d8d232e6f5f27b70be81b68e27d6e,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-25 01:07:35,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.19,a5d3d2b978722a86e82f2b7bd0567840,1,49.90,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2017-10-05 02:30:47,2026-04-01T05:52:05.746610,/api/v1/data/order_items
5.66,a5d3d2b978722a86e82f2b7bd0567840,2,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-10-05 02:30:47,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.44,a5d3eeeb605f6e2ce95e590543148234,1,157.89,43d2e0df7224cb1c252c23cf36d597ad,45ba18c210d42734ec52c0c1c574e9ee,2018-05-17 22:13:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.79,a5d65a8f94a1020f43ab5107168d43d3,1,18.00,70c1bce00b24bfd21332f7f8ebe2217f,e8a85b5f3df47be0984c55fd4064dbb4,2018-02-15 08:28:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.44,a5d7086b3574973a5df31d93bf524039,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-30 21:01:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.01,a5d7b5b625f48f4af406a8b11bb59751,1,179.99,1ab301df9ab26fc25842366a7c68fb96,bafc5aa11e413978be29040f51342e70,2017-12-22 17:18:36,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.15,a5d7b9827699ed17c944d69a172c7820,1,54.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-13 21:30:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.61,a5d81ef92239f2dfe3b2aef1416077aa,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-07 10:13:01,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.35,a5d865e12e7e0f8952334691874959df,1,218.90,d9ea8b9304d5ce0662a97af9337ee871,b494891378bd8f4560abe576c52deacd,2018-08-02 18:00:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.35,a5d865e12e7e0f8952334691874959df,2,199.90,5f6b99538b396c18e5e310c2c187dc8d,b494891378bd8f4560abe576c52deacd,2018-08-02 18:00:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.87,a5d877aa32a04e227c66539c822988d5,1,33.99,574841fd9d176e7e81693636106765a8,11bfa66332777660bd0640ee84d47006,2018-03-25 22:15:47,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.87,a5d877aa32a04e227c66539c822988d5,2,33.99,574841fd9d176e7e81693636106765a8,11bfa66332777660bd0640ee84d47006,2018-03-25 22:15:47,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.87,a5d877aa32a04e227c66539c822988d5,3,33.99,574841fd9d176e7e81693636106765a8,11bfa66332777660bd0640ee84d47006,2018-03-25 22:15:47,2026-04-01T05:52:05.746610,/api/v1/data/order_items
