freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
47.79,09e3a74fe474342885a70d1b2452c1e2,1,50.00,121b9686b9929855d823981fc655a6fe,c4fb51fb1c5b7c07bc5e67be6e7e8f6e,2017-09-13 02:56:08,2026-04-01T05:50:55.193132,/api/v1/data/order_items
10.96,09e6dfb3a40d9c2e75458a76ff06e2d5,1,34.90,eef3286d1162cb7eb46becab2a5aa884,8f119a0aee85c0c8fc534629734e94fd,2017-02-15 10:42:55,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.87,09e74688e8059c85519cce1489af2e5c,1,184.90,79cdc73931bb8e30077784ebbd2a16fc,b2ba3715d723d245138f291a6fe42594,2017-04-13 12:15:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.24,09e7742cede3e38bad12bf8e4e015d6c,1,162.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-07 04:35:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.23,09e78337fade609c785bdc87f287a535,1,34.30,1c1dda7d5b3d50618aadda35edc2acd6,e5a3438891c0bfdb9394643f95273d8e,2018-04-05 11:07:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.09,09e90e3936db197d43b9bde1291c307d,1,72.90,e4c7ed7a832858c17d60ad5e38b00aba,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-09 02:43:57,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.79,09ea2181de5a14e01d90b6ff01835a33,1,24.90,44be579342e8ba8bbe3d0448d126afea,4992e76a42cb3aad7a7047e0d3d7e729,2018-04-06 10:09:04,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.59,09ea2f085e77814c3b31377ba10aa4a1,1,269.00,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-02-25 22:07:34,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,09ea9ef172f36e86256bde78e5aadd66,1,39.90,89321f94e35fc6d7903d36f74e351d40,7178f9f4dd81dcef02f62acdf8151e01,2017-12-18 17:32:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.42,09eb1ae749fc79af3f5a2f4481efae6d,1,27.30,a4d0871577d73bc394c482dd0998af7d,e3a386fc36e22064434e1fa256f6a9fa,2018-03-15 02:30:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.10,09ebfabd9f6552771f5d90e099fa0738,1,12.97,c413fa08b405af6edb9d49e85e241c08,b76dba6c951ab00dc4edf0a1aa88037e,2017-05-14 23:05:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.22,09ec142bfa34576d3914bdf8c19927c2,1,14.90,eeba3ee5aa7d1d571752248eb4c81c20,e819bcfade7b5d88a27325eb6cfd62c5,2018-07-26 16:44:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
4.61,09ec142bfa34576d3914bdf8c19927c2,2,17.90,2265e8aa066cc6c4528d4be900eb5b64,e819bcfade7b5d88a27325eb6cfd62c5,2018-07-26 16:44:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.22,09ec142bfa34576d3914bdf8c19927c2,3,14.90,eeba3ee5aa7d1d571752248eb4c81c20,e819bcfade7b5d88a27325eb6cfd62c5,2018-07-26 16:44:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.09,09ec3f2a1a1ec11f2245a4538a00eae3,1,119.99,b47865eeb745bcbfca95513b46bd977d,7c67e1448b00f6e969d365cea6b010ab,2017-07-03 13:30:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.08,09ed65e35d505a8ce95a82e5c0d1dff3,1,32.99,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 04:39:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.08,09ed65e35d505a8ce95a82e5c0d1dff3,2,32.99,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 04:39:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.08,09ed65e35d505a8ce95a82e5c0d1dff3,3,32.99,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 04:39:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.20,09eedce5add123a462c46a3e0ade2dd9,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-05-05 19:22:18,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.73,09eefc2f4932b01761f55d6b623ab527,1,24.99,06484143f7046fc1c2ec000aba13e28a,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-12-27 16:32:18,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.46,09efb7cd51fbc54c89edb7aff4a3f637,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-18 21:31:38,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.25,09f08a5ef3dbd9a7c895c647f30bb059,1,99.90,48eac3eaf2e50b5f37248cf116476a06,8f2ce03f928b567e3d56181ae20ae952,2018-01-30 15:07:40,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.85,09f2c6e797b432724b3a123f1ec897bb,1,25.90,2e0ce433616916840a405d0853407af8,897060da8b9a21f655304d50fd935913,2018-02-21 15:26:39,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.66,09f52f8bf94d5676c277ef72ec077c75,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-17 04:15:35,2026-04-01T05:50:55.193132,/api/v1/data/order_items
8.72,09f58c00f941827ab206de7796785e44,1,8.90,55ba658d5c2f0b1f118f98c36fe3fa04,48efc9d94a9834137efd9ea76b065a38,2017-01-09 16:05:07,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.85,09f7918cf38caeef665ddea1a74a6a5c,1,19.90,f71e07cf6e6d621aef3ff698bc4f2819,7d76b645482be4a332374e8223836592,2017-10-10 03:07:25,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.05,09f86b7099faeb6a9d85623c5dba9665,1,44.00,8f9eb414b31a9433e8c89178813a2072,1336efc61c316ddf92c899eb817f7cae,2017-02-12 22:12:14,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.85,09f86d1a5a7c2e8dddd1850a65f5a5d4,1,12.98,4a25d757ff72fad7534f478c90be77e6,92eb0f42c21942b6552362b9b114707d,2018-01-12 13:48:00,2026-04-01T05:50:55.193132,/api/v1/data/order_items
80.13,09f8cd8a102b3f3fa2d5db0c6aee489a,1,730.00,e004a3b7f9524967fdb68bb70f850eb0,53243585a1d6dc2643021fd1853d8905,2017-09-21 16:50:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.85,09f929ce6d526af69a12f1a54230e396,1,29.00,e1ea2e133d4ca99d20c365d4e3173989,4e922959ae960d389249c378d1c939f5,2017-05-16 13:30:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.17,09fa09eaa76c4a81cfed79f5d5eb6cf0,1,179.99,80d3aeff2ab6c9d795010c029dbd5ddd,1554a68530182680ad5c8b042c3ab563,2017-12-07 23:15:26,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.28,09fc554c8d37d678a6c182c5592ea881,1,39.00,787049a00ace087394d4183387405ee1,9d5604a1f112324ad6b2aa552122e0fb,2018-04-20 09:53:03,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.34,09fd1722d038ec5290cb862bb8ed8e46,1,149.00,6cc2b92f841b20c5e39281a44a9c68bc,14d7985702e72162bbf13b6beb74ab2b,2018-08-22 17:09:30,2026-04-01T05:50:55.193132,/api/v1/data/order_items
65.46,09fd9b0402ed675bbd1ee1e81171ac7c,1,144.90,774ea72f37a7fbf1fb32b973a18f2348,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-20 22:09:31,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,09fdca9b7c6771946a1cac89dd7e89a2,1,25.00,71bd8f5de551c71f6ff1386868d57526,cd68562d3f44870c08922d380acae552,2018-01-12 19:48:18,2026-04-01T05:50:55.193132,/api/v1/data/order_items
20.21,09fe6a53d51c53e7961252621989b67c,1,138.50,d918b3f4aa5272c2c3cd088d087ca069,df56d7b40d437f88407c5f78b63bc328,2018-01-15 07:24:06,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.87,09fe7a287eced3280bbc1ca7759c4c25,1,15.49,c50ca07e9e4db9ea5011f06802c0aea0,9b013e03b2ab786505a1d3b5c0756754,2018-06-25 20:16:16,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.87,09ff646bb8e18894b907e5b76f5fca59,1,52.64,4fbe3ca0032bccfba232332f06ed4146,cca3071e3e9bb7d12640c9fbe2301306,2017-09-14 03:34:14,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.93,09ff9d4a5ba285dcea027de9e7c3adba,1,84.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2017-07-10 10:50:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.32,0a001a3fae4c5478fd40c669ab7c7f48,1,44.90,7945bb528c42095fccdf46321742afce,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-05-18 19:16:39,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.91,0a0090ae69392fa38ee742006f8c0a90,1,85.50,b17808303e15dd50538c011b44295427,4a3ca9315b744ce9f8e9374361493884,2017-08-16 22:25:10,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.87,0a0090ae69392fa38ee742006f8c0a90,2,46.99,061fa9845070ffff2d23e8e10bdf8edc,d20b021d3efdf267a402c402a48ea64b,2017-08-16 22:25:10,2026-04-01T05:50:55.193132,/api/v1/data/order_items
37.26,0a00e9b0112a0e7ba031426a31659196,1,49.90,a4ea23e4c7a6ea7b4106779177221ce7,6a38087bc8ad4f89ff453561005f6dea,2018-08-10 04:35:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
37.26,0a00e9b0112a0e7ba031426a31659196,2,49.90,a4ea23e4c7a6ea7b4106779177221ce7,6a38087bc8ad4f89ff453561005f6dea,2018-08-10 04:35:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.85,0a0185b8b72cbf2290c3e4218300a61c,1,44.99,9b1c7bc7cad0519369a5ea04afe303f7,8a32e327fe2c1b3511609d81aaf9f042,2017-03-20 22:08:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.89,0a01aa0d779fc923be4cc5505b0c6dd4,1,99.99,2c925b58c178637d60168ac80cf7f836,46dc3b2cc0980fb8ec44634e21d2718e,2018-06-20 12:31:10,2026-04-01T05:50:55.193132,/api/v1/data/order_items
46.14,0a020ef040e4b3065551bb31e0aca1cd,1,239.90,9d6a788ceee3a2c4ef57a459d5a202eb,0b18d63d0cd1d723567903fd34a07df2,2017-09-11 13:30:13,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.76,0a029b521ffceb219d63dce7e02403bc,1,188.00,14bc0f89b7126bb00dfa6432d85340de,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-29 22:31:16,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.92,0a02d8b1995030c91c63add1acba1fb2,1,94.90,24ad6518fbcba9b028f168019c6c2d67,0432ead42b6c8a0bdf68154add917fdf,2017-06-01 13:55:15,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.73,0a03b50bb658dc86547261ba8cd5676e,1,169.99,148f68f014d7729ff8193dd7fefd1c7c,3bb548e3cb7f70f28e3f11ee9dce0e59,2017-10-24 20:44:57,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.82,0a03ed20390f0245ab850bea4186190d,1,170.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-08 18:08:31,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.85,0a03f10c3075f5566e5cdbef7c487e14,1,16.90,0d12d1b700e15453260b6cbc961c04e8,6a8b085f816a1f75f92dbac6eb545f8f,2018-01-25 14:31:05,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.61,0a05e512c3e656802c930be4c1766c2a,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-08-07 12:05:37,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.39,0a0674921d2acf422fa3f4fd78717451,1,89.99,0e942ba3342dde6fd0f8d2e735ac4264,004c9cd9d87a3c30c522c48c4fc07416,2017-06-12 18:30:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
16.39,0a0674921d2acf422fa3f4fd78717451,2,89.99,0e942ba3342dde6fd0f8d2e735ac4264,004c9cd9d87a3c30c522c48c4fc07416,2017-06-12 18:30:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.37,0a06917fb1c4d93dddc71d9ca7dd8790,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-08-13 03:44:59,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.39,0a06a0fe44df214d7b351f21a1bb31aa,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-06-17 21:31:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
45.12,0a06eca1c0bfc49a968e40cdd506297f,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-07 12:10:22,2026-04-01T05:50:55.193132,/api/v1/data/order_items
11.74,0a075803f6a9f73007c86d42003cc231,1,28.78,01bacce2c74317ed2524bcaabae2e9d4,0725b8c0f3f906e58f70cbe76b7c748c,2017-04-06 00:32:35,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.63,0a082979e13de340740a9883be061fcf,1,169.90,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2017-11-29 09:05:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.51,0a0837a5eee9e7a9ce2b1fa831944d27,1,49.99,583916a5dae918f5e89baec139141c54,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2016-10-10 11:43:22,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.42,0a098ea7aca0cfbc728417697c86e807,1,220.00,1e8d46e0cdc62c1ffa69cc04a6f2660f,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-03-15 17:00:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.23,0a09de65d90e684e2fbd1c2588733f37,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-08-23 14:55:08,2026-04-01T05:50:55.193132,/api/v1/data/order_items
26.93,0a0ae1b561eab534493c5588efc5169c,1,299.00,ca0019454bd5ddca0f4022fe89f6557a,2528513dd95219a6013d4d05176e391a,2017-09-25 03:38:05,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.32,0a0ae6383118ebd8939e7d18c5dda408,1,39.99,50e1b118f266b655f613f753914c42db,1835b56ce799e6a4dc4eddc053f04066,2018-03-15 11:08:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.77,0a0b0479c9e05814f250c7bea5b1a95c,1,119.50,fbc1488c1a1e72ba175f53ab29a248e8,ef0ace09169ac090589d85746e3e036f,2018-06-20 21:30:45,2026-04-01T05:50:55.193132,/api/v1/data/order_items
17.77,0a0b0479c9e05814f250c7bea5b1a95c,2,119.50,fbc1488c1a1e72ba175f53ab29a248e8,ef0ace09169ac090589d85746e3e036f,2018-06-20 21:30:45,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.79,0a0bb5e5ea635dc355ca8ef22dfac150,1,99.00,82c51c3938503a4ddc096fbed86428d6,cfe94489ddd337d1e29e12f2a7205d10,2018-07-10 16:35:19,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.77,0a0cda0a8f1fac8330c16b7a8b38bfb8,1,113.90,ae9618492353b838afaf28bc414be248,870d0118f7a9d85960f29ad89d5d989a,2018-03-13 18:10:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.35,0a0d25405f3880fbd46619f0852c250d,1,39.00,0979deef723cf684a3aa7e4303f99fe3,3d871de0142ce09b7081e2b9d1733cb1,2018-07-08 22:30:29,2026-04-01T05:50:55.193132,/api/v1/data/order_items
63.82,0a0d4509c14ceb9b0f6555e07c45d167,1,288.90,149a3fb259da124e9a12b7e145b9d5db,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-20 10:08:30,2026-04-01T05:50:55.193132,/api/v1/data/order_items
77.98,0a0e76ba55e310fd24657a1f532b97c1,1,129.00,cdad30e46a6fc84785a525ad6b5cf748,f543ba3c973276f519d89d59bd46cead,2018-07-02 15:18:57,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.59,0a0e7f9881dffec612b28e2682242574,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-01 02:15:48,2026-04-01T05:50:55.193132,/api/v1/data/order_items
0.00,0a0e91f265e0c09af322a473351b61d1,1,106.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-26 19:31:33,2026-04-01T05:50:55.193132,/api/v1/data/order_items
0.00,0a0eb4fdd818ed6fb62d07792c948971,1,116.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-20 21:31:54,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.48,0a0f50037a1e1b7c239ac621dbd8a03e,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-10-02 03:28:22,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.60,0a1008edde05c441150b3142521df760,1,158.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-28 15:15:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
12.33,0a10c45a73c3213a1499c3989973849b,1,89.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-23 03:35:27,2026-04-01T05:50:55.193132,/api/v1/data/order_items
38.66,0a11e1f5811dda6f2921ea5b87f67475,1,87.50,effee13a277ad762527b74dfe4160679,d9e7e7778b32987280a6f2cb9a39c57d,2018-06-13 20:32:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
66.44,0a131976e98291762104959158e2bdc6,1,599.00,c7c57beb314dfd634634c758da3eba64,6bef34c5be6f2bbd70aa5165f6df94b1,2018-07-19 16:25:17,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.10,0a13aec53ae766fb150be89f7c93a73f,1,19.90,e55ba61cd47a02e2b5479c63c7db13fd,128639473a139ac0f3e5f5ade55873a5,2017-10-05 21:20:06,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.24,0a14f9fc5324099db2a5418351592675,1,70.00,70906e04da1eebf3d1b8791bd09ffe85,00fc707aaaad2d31347cf883cd2dfe10,2018-03-14 10:48:49,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.37,0a154ed7ce417e33453d705b167a3d8c,1,209.99,55782ee5db5083e1e3bb2dbb054fdf49,ceaec5548eefc6e23e6607c5435102e7,2018-05-24 11:31:31,2026-04-01T05:50:55.193132,/api/v1/data/order_items
23.14,0a15572811e0bc23e2963de1cdf344f0,1,79.99,2b0c892ab2b8e600a0b186db31f5947d,54a1852d1b8f10312c55e906355666ee,2018-04-25 11:30:55,2026-04-01T05:50:55.193132,/api/v1/data/order_items
10.96,0a178d660889f4e9ef1087483fd6ce9d,1,29.99,937d4dbe97dc4cda39683025976f91ae,8a32e327fe2c1b3511609d81aaf9f042,2017-03-29 16:43:35,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.33,0a1830f41dcbe9b26dc35c0c71738796,1,149.90,52e9413ed0d3e64b796aac2bc2291d50,7f2617c58d5d06806987308b45654351,2017-09-19 16:30:21,2026-04-01T05:50:55.193132,/api/v1/data/order_items
33.55,0a187dd7f4efe70e8c3b6e3779b3b133,1,1300.00,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-08 20:03:31,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.44,0a18d00cb652fc5698d4e3c3e01e7da0,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-09-18 02:33:35,2026-04-01T05:50:55.193132,/api/v1/data/order_items
9.24,0a191803956e2748ef8dc1ed7ed5e991,1,69.99,d339b523c298009f15d242a3a99392c7,3d8fa2f5b647373c8620330c4e077a9f,2018-06-21 19:31:34,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.91,0a1a904fb2f51218c9c7ce314190de36,1,99.99,bd7cd34fc6d02e730221b11edc354aae,46dc3b2cc0980fb8ec44634e21d2718e,2017-03-17 12:03:04,2026-04-01T05:50:55.193132,/api/v1/data/order_items
14.52,0a1ad2c293c3baacc6b2c2d442c71acd,1,29.90,f27f59721d5a9cb39432b91f812ee308,436bf27f2f18474fc6047702e9f8a866,2017-01-22 12:51:23,2026-04-01T05:50:55.193132,/api/v1/data/order_items
27.49,0a1adbda846638d279cb086cd1d0cad0,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-04-02 23:07:12,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.14,0a1bbcb7a1af6b58931664e147542a2d,1,180.00,06b6d4805b3659e45575c03e57cef6fb,b372ee768ed69e46ca8cdbd267aa7a38,2018-04-12 14:35:11,2026-04-01T05:50:55.193132,/api/v1/data/order_items
15.45,0a1d3041cccb0462981aec3f0b1ad106,1,49.90,5c77339ada5044e33450d5c2660692e0,4c2b230173bb36f9b240f2b8ac11786e,2018-08-27 16:50:04,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.47,0a1e9a535a370a7613939cdf2196c089,1,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-05-10 02:51:44,2026-04-01T05:50:55.193132,/api/v1/data/order_items
18.23,0a1f877f7653fce5563de42726f033ca,1,13.50,ac1290e4432c1f2662b71ac47da47691,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-05-17 18:36:09,2026-04-01T05:50:55.193132,/api/v1/data/order_items
31.55,0a1ff79efed81178cd6303f7704e96da,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-04-13 14:50:42,2026-04-01T05:50:55.193132,/api/v1/data/order_items
19.84,0a20452461e34d59bfd981e9e06fe988,1,29.90,00929aaa7751a77220db9caa1ae6d3ab,c8417879a15366a17c30af34c798c332,2017-03-07 19:19:47,2026-04-01T05:50:55.193132,/api/v1/data/order_items
10.80,0a20f1ed151eaf6d4f8947f6081e1d02,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-29 19:55:50,2026-04-01T05:50:55.193132,/api/v1/data/order_items
21.75,0a2407e0197d11314604cf01105f648c,1,179.90,70b487a87fee25bc56455501bdc83501,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-25 18:21:32,2026-04-01T05:50:55.193132,/api/v1/data/order_items
7.39,0a245a02fe848f9fe7d36aba3f785d78,1,32.90,c7c44bf04797742e75274c5f288ae737,4e17c65a516f69d023a2ae78b84f28d6,2018-06-04 23:17:57,2026-04-01T05:50:55.193132,/api/v1/data/order_items
13.70,0a275b76a325d0ea648f62a087597d85,1,194.90,7cbc7b22d10bdd8f5e3d668c3c3ab45f,6a51fc556dab5f766ced6fbc860bc613,2017-08-09 19:15:20,2026-04-01T05:50:55.193132,/api/v1/data/order_items
