freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
29.45,7b4cc813e327ec14c78f547a763f46b8,1,369.90,e940125d0a3c309f58f41cd21e39af06,6039e27294dc75811c0d8a39069f52c0,2018-03-15 16:29:55,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.36,7b4da8a23b304605ffac1da44f1e7017,1,89.90,c5d8b84a90f73bd09c30e71e76caaa11,6039e27294dc75811c0d8a39069f52c0,2018-05-28 09:14:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.45,7b4dd7a1e967f3c305574c48bf4045f5,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2018-07-17 11:26:36,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7b4dfba3da6058deea685e1475eee769,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-02-12 21:10:27,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.39,7b4f660a72183fc98991998a65320863,1,14.50,afce90df29b9a0c1bfe5e1033f1197b1,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-31 13:44:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.62,7b4fb0197b18a0fd0e75f9e44b3fc757,1,99.00,b150110bc5afad8ff2cce5cd50c8e2a2,e5a38146df062edaf55c38afa99e42dc,2017-01-22 23:15:29,2026-04-01T05:51:35.562725,/api/v1/data/order_items
25.52,7b5004a23c4918b7c96c9d0cfd6107b6,1,369.00,6086d4e24d4dd50521452e49bde06628,53d00c40e32aeb924a84ce72b1af869d,2018-08-07 20:05:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
41.74,7b5073d707fbc74f030710dbbd069ef8,1,139.40,f83c9874b5b5044ea58fef1be68c1ea8,2e90cb1677d35cfe24eef47d441b7c87,2018-04-11 20:08:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.81,7b50d6c8484155685a9780c8a85a48fc,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-05-24 10:22:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.52,7b511d9d317e777fb4552fa4c7dc717e,1,139.99,6f33a4a09ae1180a0ee1ff4682b2d21f,725c32fa80c2faacc4fc88450d27314e,2017-07-14 12:43:45,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.14,7b5128e25d9aecefbe3ed7b42f1daeb4,1,29.70,d35839b7d99e82c6541eae7a3cc1f527,fcb5ace8bcc92f75707dc0f01a27d269,2018-08-14 12:15:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.01,7b516384a257b86ecff5692da89c20e0,1,49.90,be8a95ba31630bd608a46cb9c42c8b5d,31561f325664a8a7aba4c8d0c3a9b3db,2018-07-23 14:15:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.46,7b51c3c01744a42de53e6e1b65d2b7cb,1,99.90,9324d11d98d73e980e13fbd30569e9e4,5cf13accae3222c70a9cac40818ae839,2018-02-22 19:50:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.21,7b51c46033c2c8973e402f7cfe510c11,1,115.90,ab255f5e05402d14ba0dc69d530a5785,b2ba3715d723d245138f291a6fe42594,2018-01-17 19:52:39,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.14,7b539e31732dcb7e50afa35e6042717b,1,55.30,882ae61d3259507f5c3ce5313f433651,e5a3438891c0bfdb9394643f95273d8e,2018-01-23 14:52:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.68,7b53b1cf65f789e7dd9e71e8129c31a5,1,169.00,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-01 12:18:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.88,7b53b94402ded889f5be8098bb6e2885,1,739.90,58327c5dd67068015c5a9c5eeb51d848,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-02-22 00:57:33,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.55,7b53d37cd3cdc55e289fe498a1f22b01,1,95.00,f995f36cecde1f56edd98fc83b2b0b41,634964b17796e64304cadf1ad3050fb7,2018-03-29 10:27:29,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7b546ab3ec353521f28eaf8b6881e1c0,1,21.99,fce976d7954f915c971fb93ac8724681,1d503743d2526f03f0c2c89540ee008c,2018-01-31 15:31:34,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.80,7b54f413e57e620ba1cfca072be00075,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-09-05 00:36:11,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.80,7b54f413e57e620ba1cfca072be00075,2,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-09-05 00:36:11,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7b552795a31c3247f5e0d3bc02addcfe,1,22.90,a314a62cff3e5725f545fa263aed7a7b,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-24 09:50:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.57,7b553267b4a47c97b6c27a6aafb549f3,1,79.00,2ea92fab7565c4fe9f91a5e4e1756258,3d871de0142ce09b7081e2b9d1733cb1,2017-07-20 03:25:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.15,7b55e0ab39964f4d062638b827734371,1,69.90,1b1c7f2438d9c2eb23fd29f14a2322d2,5343d0649eca2a983820bfe93fc4d17e,2018-04-22 22:49:49,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.83,7b564c50e97389bff9754fc6f189fef2,1,82.99,71fc2a7d96a222b04e4131cfc006f265,a13580f0e8f782b7a543885a0ef99f08,2018-01-10 13:28:05,2026-04-01T05:51:35.562725,/api/v1/data/order_items
29.98,7b5677c6b812459afed4f29edef9debc,1,229.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-20 03:31:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.02,7b5781a478434239a4f7a1d32292b159,1,110.00,e7d04ef9607864725fa88cd28efa82eb,77a515caa36327151d1cc6c32a9f00e1,2018-03-14 20:09:33,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.24,7b57eaf2caa8c4844ecceaca731c93fe,1,19.90,27617ba1ba0b3e090f9397a809f18e95,b561927807645834b59ef0d16ba55a24,2018-07-24 20:55:28,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.86,7b58fca3faf09217a36d5febee5739a5,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-08 23:15:32,2026-04-01T05:51:35.562725,/api/v1/data/order_items
24.62,7b598857cddf46a156640f69f70a6e6d,1,79.00,1c27515baa5bece76d41e2353efcdd8e,c6381d2d013342748761e906d45aff76,2018-08-02 01:25:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
24.62,7b598857cddf46a156640f69f70a6e6d,2,79.00,1c27515baa5bece76d41e2353efcdd8e,c6381d2d013342748761e906d45aff76,2018-08-02 01:25:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
28.59,7b598857cddf46a156640f69f70a6e6d,3,69.00,b5661cf46c147805adc83695fb04f487,c6381d2d013342748761e906d45aff76,2018-08-02 01:25:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
32.65,7b598857cddf46a156640f69f70a6e6d,4,88.00,a0498bf8b8ff0c35a6b8c736a71526ab,c6381d2d013342748761e906d45aff76,2018-08-02 01:25:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
28.59,7b598857cddf46a156640f69f70a6e6d,5,69.00,b5661cf46c147805adc83695fb04f487,c6381d2d013342748761e906d45aff76,2018-08-02 01:25:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
32.65,7b598857cddf46a156640f69f70a6e6d,6,88.00,a0498bf8b8ff0c35a6b8c736a71526ab,c6381d2d013342748761e906d45aff76,2018-08-02 01:25:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
28.59,7b598857cddf46a156640f69f70a6e6d,7,69.00,b5661cf46c147805adc83695fb04f487,c6381d2d013342748761e906d45aff76,2018-08-02 01:25:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.26,7b5b2437395186ef1d461d39bdee1621,1,109.99,d3060c543b1b88a647cc284ed7a9dd4a,f67efa3f0b6761102a7f8c6b7b571f5d,2017-02-17 19:26:29,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.87,7b5c9b9ae5e759f77cfd085d21f18d69,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-05-18 10:53:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
27.54,7b5d37ba26248e70f9b6c863d1964ed2,1,323.18,9b20cbe99cd2a76d917fd7c13cc75384,17e34d8224d27a541263c4c64b11a56b,2017-11-30 09:51:29,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.37,7b5dc68850daf14f7b74396f30647f6e,1,79.00,4df79064ddcd595b7c0ca80f9729a67b,3d871de0142ce09b7081e2b9d1733cb1,2018-08-01 14:25:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.27,7b5f89bc09d40a73b09b4724e2680fa2,1,24.90,2959ca8d7fbed9fd95b119eb7171fbfc,b16d3dadc47d4eb18be3d88bad0775ce,2018-06-28 01:30:38,2026-04-01T05:51:35.562725,/api/v1/data/order_items
43.02,7b60439ce00c75448babbcbfb0bdb6f0,1,69.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-18 14:10:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.35,7b6058eb290bb954e39d59cffd022a29,1,98.70,cfc4861ae14c9e9e7679355f863c18d4,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-07-25 20:55:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.28,7b636347d9f87d9b9a48755fd8495709,1,239.90,c8ff3d9fa791c9b40a3c54a5da2394f2,835f0f7810c76831d6c7d24c7a646d4d,2017-11-30 11:54:58,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.67,7b67cd7f92c4838c293a4c498f7fe7cc,1,424.90,13c7f5f30c37ace12ec243d2ebb8e970,1b4c3a6f53068f0b6944d2d005c9fc89,2017-05-02 08:02:44,2026-04-01T05:51:35.562725,/api/v1/data/order_items
53.54,7b689d6aafb025278c974ded9940fc31,1,134.00,9c3eb520c98b5461454930ccc3c5be7b,7ad32824caee82087b3e2e5f33b1bf32,2018-02-01 15:58:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
53.54,7b689d6aafb025278c974ded9940fc31,2,134.00,9c3eb520c98b5461454930ccc3c5be7b,7ad32824caee82087b3e2e5f33b1bf32,2018-02-01 15:58:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
26.52,7b6900f9a0d0ecc69d4ac5bdc8b3ffd3,1,521.90,0081787b18cce4acc2d1adec4520d7ba,71592660bbcb6a4664e97b6f8b68babc,2018-03-12 11:15:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.44,7b69c36bb030670f6cdf3f18ef627824,1,25.00,28beefcab28e6a3b659bae1bf1cbe453,18a349e75d307f4b4cc646a691ed4216,2018-04-23 19:35:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.76,7b6a7a66fce3298e019fa8bd99a7d4ff,1,79.90,c0b677cf65712618cd0d86b9303aa61c,09883d9ab71c8fe8a9bfc7fc3075b07e,2017-11-23 13:35:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.04,7b6b4f3f9ceec2248dad997d2f53650e,1,346.99,bdcdac3808387127799361ff2ce69f06,17e34d8224d27a541263c4c64b11a56b,2017-03-23 10:04:34,2026-04-01T05:51:35.562725,/api/v1/data/order_items
25.44,7b6c4c1c9a1d498b62e1ff1eb235a153,1,49.95,8aeef27d525d6bfa3b48e599a6c15ffd,94c49f20a123aeb9360dbf80ff912bf6,2017-05-30 03:03:03,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.99,7b6d60ef9f4bea8469da80168c894820,1,98.90,5c2bb11cf2149bd4d9fffcc1246458c3,dbc22125167c298ef99da25668e1011f,2018-08-13 03:35:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.81,7b6de8c2dd83e08b23d9d4cc1282c92c,1,130.00,2b1736cd698222fad698e3c1be9dd4a3,f12ff17ad8bbf01ec5c33b17e506649b,2018-03-15 18:00:45,2026-04-01T05:51:35.562725,/api/v1/data/order_items
34.85,7b6e1ab9552ada063fdf51be01976226,1,150.00,b79361867edbe85462b548334d136a8a,e24fc9fcd865784fb25705606fe3dfe7,2017-10-03 11:35:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.29,7b6e1f2c12c784e2ddc7c71547cb6502,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-05-09 10:56:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.38,7b6f8f9952e11aa804c472ee11a298f2,1,127.00,906b11f3bc3c98f883afa0eb67b0fac7,440dd6ab244315c632130ecfb63827b1,2017-12-01 08:56:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.30,7b70e6de1d128a5d14fa078e615d837f,1,79.00,757e8df3e7c5c52482db573f5f368e1d,522620dcb18a6b31cd7bdf73665113a9,2018-02-26 07:07:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.30,7b70e6de1d128a5d14fa078e615d837f,2,79.00,757e8df3e7c5c52482db573f5f368e1d,522620dcb18a6b31cd7bdf73665113a9,2018-02-26 07:07:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7b70ed12304671aecd4d8fef24017f5b,1,39.00,21ee06f7fd37a6fe4841865339411674,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-06-13 10:35:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.13,7b71869b0ed372d90284fcfbfbba82d9,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2017-09-21 15:15:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.50,7b728dc4326b3d4fd31af03837b573de,1,119.60,de3e45cf635ff24cd354d19687becb43,1835b56ce799e6a4dc4eddc053f04066,2018-01-23 20:30:36,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.50,7b728dc4326b3d4fd31af03837b573de,2,119.90,82c56b8583385afa6570d84dfe063a0a,1835b56ce799e6a4dc4eddc053f04066,2018-01-23 20:30:36,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.00,7b73271902e2ee3bd37ac75732256a62,1,55.90,82183967d9fde935fc0b0189bb68ccec,6cd68b3ed6d59aaa9fece558ad360c0a,2017-04-06 02:10:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.60,7b734c5bc97dccfab80232a0efd694d9,1,89.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-06-15 11:58:32,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.56,7b73889e40574f23f35f71c026fb141c,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-04-10 12:50:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
33.17,7b74647ef95b9578401bd8a4f723b301,1,112.00,0da9ffd92214425d880de3f94e74ce39,001cca7ae9ae17fb1caed9dfb1094831,2017-12-07 02:37:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.34,7b75f8f560e99f2ae0446d1369bf2ebf,1,39.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-01-12 16:54:51,2026-04-01T05:51:35.562725,/api/v1/data/order_items
37.30,7b763f13bd97f02732ac755160e29497,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-07-24 09:15:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
10.96,7b76996a441de2788a09b987c34e477e,1,19.90,e726b00d6143d630f1635740d8a265c2,dc8798cbf453b7e0f98745e396cc5616,2017-03-20 12:56:50,2026-04-01T05:51:35.562725,/api/v1/data/order_items
104.93,7b78cc6982a3e84c736e54249ed7612c,1,219.98,101c51628f18e013a1b2900a8f275fd2,17a053fcb14bd219540cbde0df490be0,2018-08-02 17:04:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
104.93,7b78cc6982a3e84c736e54249ed7612c,2,219.98,101c51628f18e013a1b2900a8f275fd2,17a053fcb14bd219540cbde0df490be0,2018-08-02 17:04:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.09,7b7aa18c12be9bec06ecb74c33609bcf,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-06-29 14:55:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.76,7b7b366f9d788aefadee50f44974b9d9,1,388.50,f74353ffeaa55836a3cf603a2dcd855e,bb7a14e229b1c95156719c3d9552eeee,2017-11-17 15:06:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.74,7b7ce86399877a0908f5af4041da975d,1,39.70,ebb87ff961b613b4e8c625c25018f9cc,4da0e408c99d2fdc2126dc9fce518060,2017-03-20 08:49:59,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.37,7b7d41ed4a08974cabec08405b527b18,1,39.00,bff799c85e5634f63ec5c505220d1cde,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-17 14:26:09,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7b7dfd05d2c719dee808c63d56b8f218,1,32.98,853cabeecd89a8fa18c5ead33e4b7cdb,10076e5788b8ee532724bcd460baf762,2018-01-29 14:36:30,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.48,7b7e1acab40b5a906d8f82e23d1c8687,1,199.90,c0654cc48163d87a12f1088eb133db68,9e6229250fedbe05838fef417b74e7fb,2018-05-22 23:35:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
47.39,7b7e3ed4365b8e1e3f9ad98617b4b64f,1,299.00,cff0f92f00bc55eda3414e941101ccb9,59b22a78efb79a4797979612b885db36,2017-09-11 18:24:03,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.33,7b7f464355b0fe4909df56cd8ac93d8d,1,120.00,a846839e8367f61f140f082e5ffef625,54965bbe3e4f07ae045b90b0b8541f52,2017-11-23 14:55:32,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.62,7b7fe8c6f46917f4ade39f8aaa0d02ef,1,100.99,a7ea08ac800647345fdd2fc5f4b0a7e3,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-23 11:49:05,2026-04-01T05:51:35.562725,/api/v1/data/order_items
29.79,7b80eb102c74259844e5a4fc17cc7c26,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-11-01 10:46:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.34,7b80ec23d794b93b2dccdb524a54285a,1,69.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2018-02-13 10:30:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.29,7b8327bef89b921c5f3ca8b3769b0a67,1,69.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2018-05-27 23:17:52,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.88,7b83a2b7e5dd1374c00bd1c76c3438f2,1,62.90,d4dccae17c83ffbaafc50d763503e9eb,4bfc7a4a1cf8d4d2121c27422d9e50b5,2018-06-08 09:10:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7b83e981cb83af28a12a1c35c81d13c2,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-02-22 20:27:05,2026-04-01T05:51:35.562725,/api/v1/data/order_items
38.56,7b84c60b417905af7d0237310bd48f0b,1,1099.00,277acb101c00b04ed2eabf11a7285a7c,a63bfbaa882c8f4542891b4e2246cc7f,2018-06-17 23:18:34,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7b851c9a82166bba7e2bce7bc005a226,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-03-05 20:09:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.14,7b8587ddf04c07065740340e4753a9b4,1,196.00,53db18171eeeead5f0a7ea398054c298,d5ba419e26d246a0719437cf37d9b46d,2018-06-13 20:31:54,2026-04-01T05:51:35.562725,/api/v1/data/order_items
24.06,7b875e17a8b649ecb72124320bdfd20f,1,179.90,7970fc94b50ea49cd73d4f2910f2f5c7,b92e3c8f9738272ff7c59e111e108d7c,2018-03-01 21:53:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.27,7b87733793ed5fda5792b830c3d9c854,1,79.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-05-07 20:31:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7b881c16b6ad7bd81eff459120afd91e,1,18.90,57fcacc3434a1f2f2b039c1b4e61f5e1,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-03 12:45:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7b88910a9e8c55290806a85af1b796a6,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-03-20 11:31:28,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7b88b6206dd4a32a6d7301d8d6973303,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-13 17:15:47,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7b88b6206dd4a32a6d7301d8d6973303,2,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-13 17:15:47,2026-04-01T05:51:35.562725,/api/v1/data/order_items
25.16,7b88e96eabae61915bbbd53786f34275,1,114.99,e06ff9a961edac4a89f5451882861adf,297d5eccd19fa9a83b2630071ff105e4,2018-08-13 08:35:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.39,7b8ad11294a3f23e9695000ab5f07a42,1,15.99,165cf891cdb818da8293163bf0a9b2ba,e9d99831abad74458942f21e16f33f92,2018-08-03 12:44:33,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.52,7b8adf17d100cd7c851eff1f6496083a,1,146.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-16 09:50:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.41,7b8ae8132da20b7b6f709b2d5fcd78c5,1,49.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-11-30 10:39:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.34,7b8b1e2fbbe6a726e3bd583956716bcb,1,49.99,4aa3217e8e1d635a7da3e1f69c79ec09,8a32e327fe2c1b3511609d81aaf9f042,2017-06-15 02:35:16,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.13,7b8c32f57706909aaebed84fe68d191f,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-17 17:55:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.72,7b8c347893b1c057c2eb9d8d22435e6e,1,34.99,001b72dfd63e9833e8c02742adf472e3,8a32e327fe2c1b3511609d81aaf9f042,2017-11-22 12:31:40,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.57,7b8cdadf6b13903fc09049ba85f5ecb3,1,60.00,55f166570845e0a7b4456edac9c420b7,2646baaf662d4d92ac48f047e35db92d,2018-06-07 11:10:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.57,7b8cdadf6b13903fc09049ba85f5ecb3,2,60.00,55f166570845e0a7b4456edac9c420b7,2646baaf662d4d92ac48f047e35db92d,2018-06-07 11:10:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.57,7b8cdadf6b13903fc09049ba85f5ecb3,3,60.00,55f166570845e0a7b4456edac9c420b7,2646baaf662d4d92ac48f047e35db92d,2018-06-07 11:10:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.88,7b8d0a893743d55557532e35a0b73a31,1,139.40,bd43ce19089eb3d0631afdc559a57b3e,2e90cb1677d35cfe24eef47d441b7c87,2018-05-02 22:15:09,2026-04-01T05:51:35.562725,/api/v1/data/order_items
27.72,7b8ef69133bb95128e53e14329bdb03a,1,199.90,ac6c3623068f30de03045865e4e10089,df560393f3a51e74553ab94004ba5c87,2018-01-03 21:53:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.80,7b905861d7c825891d6347454ea7863f,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-08-24 10:04:56,2026-04-01T05:51:35.562725,/api/v1/data/order_items
