freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
33.51,b02aff946bf246d61d7f3977e0d352c1,1,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-04-12 02:48:25,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.79,b02bd8ab1e9fcfed6347f12a37e01532,1,29.90,2c8e38b2b220b65a306d88444defb4fd,c8467937e403e76a8ee9f0ab13f6f5ef,2018-01-03 11:22:21,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.38,b02cdf25c3ec98d2a8c9c0906981e3af,1,89.90,22f49044bc3eaead7cadfb045391582f,4a3ca9315b744ce9f8e9374361493884,2017-05-18 03:55:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.11,b02e2c6aae2e972475db33cb658c1674,1,43.99,63f52009dc3ddb733394e80183aed0f0,8a32e327fe2c1b3511609d81aaf9f042,2017-05-25 03:55:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.52,b02f16483f20ca4c7d1d5b147eca4c79,1,14.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-03-30 11:45:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.54,b02f2888891cd431e71f2f0a9a85e7b8,1,96.90,0b2a1288e8ba64c797e7586c8df75602,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-05-07 02:10:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.85,b02fd360342e2520c0361b430c150a92,1,19.90,cde75c133e1a001c3ffff4f164ce5ef2,897060da8b9a21f655304d50fd935913,2017-12-14 20:30:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.92,b02fefc3800702d58c988da39c132902,1,739.90,144266e1585320d057797a369596bb8b,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-03-28 10:44:34,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.11,b030a71673f17a9eebed29d9a7dfa2d8,1,45.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-18 20:49:12,2026-04-01T05:52:07.285444,/api/v1/data/order_items
28.69,b031740afc01ce5052768cd623d5875c,1,365.00,7d1fc7d682f6a5c8e47437e3540f4415,376a891762bbdecbc02b4b6adec3fdda,2017-09-04 13:25:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.76,b031da90f1946edd12ee2587d53c667d,1,179.99,ee6e15447094b902e95fa175c5695cee,7b1222c3624aa89b9558b50a2594188c,2017-09-27 19:24:39,2026-04-01T05:52:07.285444,/api/v1/data/order_items
68.02,b03212f61ea1e4e047d60f49271444c0,1,189.99,79706e79825f7409ef032653a271fba2,7c67e1448b00f6e969d365cea6b010ab,2017-11-30 15:46:40,2026-04-01T05:52:07.285444,/api/v1/data/order_items
68.02,b03212f61ea1e4e047d60f49271444c0,2,179.99,8f73613d06e3a557da0249015cbae6b6,7c67e1448b00f6e969d365cea6b010ab,2017-11-30 15:46:40,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.94,b0328b109f45385c8736506194da39a0,1,169.90,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-02-01 14:54:09,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.88,b033496f0a8ef446d5a1e2fa5038be7c,1,160.00,46b173c179c7e6904a5728959bee5b3a,7299e27ed73d2ad986de7f7c77d919fa,2017-10-02 12:49:38,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.00,b033a34245ae159e80dd599b3c5cb92f,1,170.00,47f699d9462e071f977f612be2b5b67a,56642bcb79900e777d68e91915cb4267,2017-02-03 19:25:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.19,b034b38968b7bc21648e36e05d2eb09f,1,339.00,0d009643171aee696f4733340bc2fdd0,fe2032dab1a61af8794248c8196565c9,2017-08-31 16:25:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
40.59,b03614607ed7a36258b150150b1e898b,1,279.00,b84a91f1e58b1f44daf3a9b74a83f1d8,744dac408745240a2c2528fb1b6028f3,2018-04-25 08:53:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
40.59,b03614607ed7a36258b150150b1e898b,2,239.00,d04e48982547095af81c231c3d581cb6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-25 08:53:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.66,b038348f0efe343b8b4d649f0e66885e,1,146.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-26 03:06:18,2026-04-01T05:52:07.285444,/api/v1/data/order_items
52.01,b038aba0da1e1ebf55076d3217291ad7,1,215.00,8f3a1c2358138bedfb98645db449110c,d921b68bf747894be13a97ae52b0f386,2018-05-24 21:31:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.72,b038f6ae89bdd1fddd3b51ace3ff8b30,1,80.38,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-07-09 16:31:02,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.29,b039e8a14e63e05271b0277dff087d82,1,149.00,928c2c0fdf465581daac95380af04b3e,5b51032eddd242adc84c38acab88f23d,2017-12-13 20:51:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.99,b03ad7eb6054b01087c064bd1a44fa26,1,339.99,11bbef4e2a44601d9dd471aa1fb433e6,5c243662ce92d84573bfaff24c3e3700,2017-05-09 19:30:12,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.90,b03b2909d81f43ae819ad1bce8c47e45,1,590.82,5d3353870f99e3666b0bf5aed7caba8b,7e93a43ef30c4f03f38b393420bc753a,2017-06-11 21:10:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.23,b03b6e2a421f511cd9f94627ba9910ed,1,385.00,b9754f9e21b6e6960b37594d4387fb1c,681fce914360217db47784ae28905a96,2017-10-26 11:26:44,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b03b82e985b149d61218a7e0111ed6a1,1,34.90,7e637e48c425541269e7a45882397f9d,7178f9f4dd81dcef02f62acdf8151e01,2017-10-09 20:28:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
20.27,b03b8a7f0fb5b76851c4ffaea6f82388,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-11-29 23:33:41,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.54,b03c3813b79abede0217026999c4fd66,1,149.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2018-03-09 20:56:04,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,b03d24bc2c3c00492bf0488341fac11d,1,49.99,9a6283d6f1e4fb8602400d89cd25dafd,f262cbc1c910c83959f849465454ddd3,2018-03-28 15:31:21,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b03db53a37db1313505cb24d4fe05052,1,9.99,9111d9c5a15a527389c6ba216623b7b4,e9d99831abad74458942f21e16f33f92,2017-10-23 04:09:30,2026-04-01T05:52:07.285444,/api/v1/data/order_items
25.74,b03dfb47398de3e47e35c90db919d907,1,199.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-17 16:05:28,2026-04-01T05:52:07.285444,/api/v1/data/order_items
25.74,b03dfb47398de3e47e35c90db919d907,2,199.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-17 16:05:28,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.00,b03fd938df9e8a597888994c096914f4,1,119.90,1c5bd6a742367ec4d654a0859523e880,1f9ab4708f3056ede07124aad39a2554,2017-02-03 20:27:40,2026-04-01T05:52:07.285444,/api/v1/data/order_items
27.31,b040969443a5b34aa13dd9fb64961d02,1,290.00,0c94b3b3e297c165f359c7cd62acc3da,659e8466eb3ff1b0e8740d74fb7bbedd,2017-05-24 04:25:10,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.67,b041fef38844f3b487478d3c16c3ff90,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-13 04:26:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.72,b04215f2cbc4e1fdd167427e657c7d16,1,30.00,f9d151cf2fc10d41cce64b782856320f,e9d99831abad74458942f21e16f33f92,2017-02-14 20:22:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.37,b042196844fac663617a8534823b6720,1,64.99,af91083bde899b201798b52ae89babea,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-17 12:15:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
22.88,b04367fb19ad3f39d1222e76b9b2ed85,1,54.85,c475e0af586d200a52fcfa1dee11d1b2,080102cd0a76b09e0dcf55fcacc60e05,2018-04-24 03:30:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.10,b043c164d2bb303491fd84e4b86e4189,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2017-10-20 19:35:12,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b04477ada8d2ad7fa9d95358baaa785d,1,27.70,2135fcbb25adcdcbe1b910622300a508,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-01-03 02:38:50,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,b044b08867cd3b1d69a4b3c372321557,1,22.00,cde3bb853ac754da1e3ab62b7c2593a9,dbd66278cbfe1aa1000f90a217ca4695,2018-06-13 04:12:43,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b044c65688e70eb150a89745a0016177,1,16.99,cc2232dbef2c9fca23f4c7f6a19a42e3,198c7ea11960a9844b544d9bcdca860c,2017-07-11 02:50:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.94,b045148b008764ce0e232a9345a65bf4,1,146.73,84003eefe52bb4112252409a24ae3a73,17e34d8224d27a541263c4c64b11a56b,2018-03-15 08:48:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.73,b0459878e11dcfafd042b81083011548,1,175.00,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-08 17:50:36,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.72,b04719a0e9a9c2cb394b7ef1f0ec4b01,1,34.90,5b8d60277cb78caf49ba0c814eae519b,2a1348e9addc1af5aaa619b1a3679d6b,2017-02-13 21:47:48,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.75,b04788c970b01f09f759c59e5dfaf09b,1,104.00,29f4b939c9bce7b71f366ba0eef2c4d8,c3867b4666c7d76867627c2f7fb22e21,2018-02-21 11:47:50,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.88,b0478e447df29ef9a7efd1eb63de629c,1,54.90,c40b4d64d9a3328382ec1fc2948c4af0,95b293867b5862941c9cd74f756a3c68,2018-02-08 02:54:04,2026-04-01T05:52:07.285444,/api/v1/data/order_items
39.55,b047b314bbfa89e4a830fbdba55c7afd,1,149.00,ea1185fcb2a7197e60bf9680e889f475,c33847515fa6305ce6feb1e818569f13,2018-07-17 15:30:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
39.42,b047dac5341ea96271595f661f547ede,1,69.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-11-28 02:56:31,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.92,b04860f9f7889ebd859a225e5fbaf743,1,169.99,f6e6c65001237d8ad94691b224e17753,d6b1ce66b035a475f00c017792ff9769,2018-06-26 04:36:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.92,b04860f9f7889ebd859a225e5fbaf743,2,169.99,f6e6c65001237d8ad94691b224e17753,d6b1ce66b035a475f00c017792ff9769,2018-06-26 04:36:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.03,b048658d074ad2c4863ea7021ddfe990,1,189.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2017-12-04 13:35:39,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.78,b04a982d508ac09ea6623617f5748052,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-11-30 19:52:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
26.98,b04b061c476ead18ecd0294170063e16,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2018-05-14 12:29:44,2026-04-01T05:52:07.285444,/api/v1/data/order_items
20.92,b04b1c55d37f9d6fe803eded0d11f936,1,75.90,ad938d3b79856582ace5b311ab864826,1554a68530182680ad5c8b042c3ab563,2018-04-10 09:15:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.64,b04b2f28409ccd550c06a3fca4d6eb00,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-21 03:15:43,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.64,b04b2f28409ccd550c06a3fca4d6eb00,2,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-21 03:15:43,2026-04-01T05:52:07.285444,/api/v1/data/order_items
22.28,b04b5f6052511a30ad4b0fddef226949,1,49.90,66a5f1151e5e84215b3c3ee6592f2b15,0ea22c1cfbdc755f86b9b54b39c16043,2018-08-20 19:23:54,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.78,b04bd4e0a1a21fef81b1f24f6fb81c08,1,131.00,bdfe450775bde583b7abb5698f1bd6e2,56642bcb79900e777d68e91915cb4267,2016-10-15 05:03:18,2026-04-01T05:52:07.285444,/api/v1/data/order_items
24.59,b04d1dd669ddb039cfc706d7bc859e70,1,139.98,59c5e6e108b88212fb98525c9000ecfb,7c67e1448b00f6e969d365cea6b010ab,2018-08-23 21:55:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.11,b04d84637e699400841a0140b25cf027,1,37.90,51847bb213d8d5d22fd786d07a658968,bb7a14e229b1c95156719c3d9552eeee,2017-11-17 03:26:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.56,b04e44e92fbc14e258bb48695b8ee7ca,1,19.90,1bdfcb8320195a0fbab354ae99d95d91,537eb890efff034a88679788b647c564,2018-08-15 13:24:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.56,b04e44e92fbc14e258bb48695b8ee7ca,2,19.90,1bdfcb8320195a0fbab354ae99d95d91,537eb890efff034a88679788b647c564,2018-08-15 13:24:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.67,b050c4789515afbf9494031e52fcb0ac,1,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-05 23:58:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.15,b052e6909e7bb217c24f5ac9225176bd,1,20.89,1b2066a33aee5851ee3e44b10b36b3c8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-16 07:35:21,2026-04-01T05:52:07.285444,/api/v1/data/order_items
46.25,b055582858f3b6c37cb849a1234da73d,1,500.00,26ce5e30e831d1c1e9ac3eeb3a876935,8d46553a36e68f95350a200c12f8f2e2,2018-03-21 17:55:43,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.89,b0562fe8f5e606d4effaea1c3acc8fc9,1,84.60,31cddbc370031fbb839a21441df28015,41e0fa5761c886a630994a55c12087e7,2018-04-10 03:29:38,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.43,b0583ba2feafe957830cec120a4dbfd4,1,34.90,e14dd4fab66d6821325e8b36fca0e41d,f46490624488d3ff7ce78613913a7711,2018-06-21 14:04:40,2026-04-01T05:52:07.285444,/api/v1/data/order_items
24.19,b058d10cd1c5819182e6071160eb23a0,1,199.00,0e56431285bc62af798b89f6650d23f9,679769a98cfcc6da877c8486ff1c13f3,2018-08-13 15:05:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
22.06,b058f625ecdea748969b3d9f508873fb,1,48.00,0dadef6ed70b861b14eddb3a3ca6b73e,955fee9216a65b617aa5c0531780ce60,2018-06-07 02:32:00,2026-04-01T05:52:07.285444,/api/v1/data/order_items
22.06,b058f625ecdea748969b3d9f508873fb,2,48.00,0dadef6ed70b861b14eddb3a3ca6b73e,955fee9216a65b617aa5c0531780ce60,2018-06-07 02:32:00,2026-04-01T05:52:07.285444,/api/v1/data/order_items
22.06,b058f625ecdea748969b3d9f508873fb,3,48.00,0dadef6ed70b861b14eddb3a3ca6b73e,955fee9216a65b617aa5c0531780ce60,2018-06-07 02:32:00,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.11,b05922c45fc699ae9049a2c5add3e02a,1,49.90,ea99388f66ccc3a78b6c2d7725184b12,6d66611d7c44cc30ce351abc49a68421,2017-02-06 07:05:42,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.58,b0593d721031fb2a0a18f31d0a82abe5,1,57.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-27 13:35:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.58,b0593d721031fb2a0a18f31d0a82abe5,2,57.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-27 13:35:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
9.34,b059fad2b2e545a813a04d3a482bc50f,1,29.90,247fa5b4e2f524a22b21ef256ffc23e4,3bdff180c7e1f6551a643b99c265a120,2017-07-24 00:30:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.66,b05a3bf231027bb3e6dbc25a078400af,1,79.90,0d5340e7cf010ca42cdf4305101ed005,1554a68530182680ad5c8b042c3ab563,2018-07-03 03:31:36,2026-04-01T05:52:07.285444,/api/v1/data/order_items
37.00,b05a481ceefdd66e3102bcb9549ad2de,1,299.00,fbf7215badcb7ebd5b322b71a0733fb8,fe87f472055fbcf1d7e691c00b1560dc,2018-05-11 16:31:32,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.11,b05b331d732972ead47dbea28dd5305f,1,49.00,3ff53c0418c367eb333906f83eff8fbd,4830e40640734fc1c52cd21127c341d4,2017-12-22 13:30:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.13,b05bd539cf70694e3270a23f22156f3a,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-10 11:55:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.27,b05c8cc769417646081f2cca46eb35a3,1,20.00,161c9558fccfbf0a9ed72b42285635ec,6481e96574816ead57975da2c0f6d80d,2018-02-21 23:31:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.27,b05c8cc769417646081f2cca46eb35a3,2,20.00,161c9558fccfbf0a9ed72b42285635ec,6481e96574816ead57975da2c0f6d80d,2018-02-21 23:31:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
32.21,b05c947b44026d14b7e7db05402d206a,1,168.00,4c1fdadeda244374699fdc31917e5b34,3d871de0142ce09b7081e2b9d1733cb1,2017-11-14 19:46:42,2026-04-01T05:52:07.285444,/api/v1/data/order_items
32.82,b05ccefa0dbc75b1e0307c4da1cdb772,1,39.00,12667a519a4a3094eab02f5841b07409,6560211a19b47992c3666cc44a7e94c0,2018-04-26 09:15:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
3.28,b05ccefa0dbc75b1e0307c4da1cdb772,2,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2018-04-26 09:15:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
1.97,b05ccefa0dbc75b1e0307c4da1cdb772,3,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-26 09:15:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.11,b05df0dfca38d85d9cc0bcdbd8bc643a,1,122.62,20dba3cc0c6689b10b0a422ae43f45b7,cca3071e3e9bb7d12640c9fbe2301306,2017-08-28 22:05:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.97,b06112f703115e6d92f3baf4e2458a5a,1,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-13 12:29:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.97,b06112f703115e6d92f3baf4e2458a5a,2,109.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-13 12:29:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.71,b06148c7becf3bd438661b35330e4eaa,1,1029.99,704e67b8c7ce855d8760c074b4530fb5,7e93a43ef30c4f03f38b393420bc753a,2017-11-27 22:29:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
9.27,b061c1796cd341f652a36bdd8a5aedcf,1,69.90,34dabb8af33b3756cf72df05fb327011,0db783cfcd3b73998abc6e10e59a102f,2017-12-11 04:12:04,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.14,b0624d2980f37b2b7891d72cea900f0d,1,180.00,9b4166d38008a4d6c8efd4af05c0a4c1,1354d51653f645349064725ed204e85e,2018-05-09 21:35:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
38.32,b062c88d0db22ff6a4e37c2df0f85333,1,109.90,23601216d4de33d54c6801f27dc59357,1d8dbc4f32378d715c717c1c1fc57bae,2018-02-28 23:30:53,2026-04-01T05:52:07.285444,/api/v1/data/order_items
0.00,b0631e643c8b1d98bfcade30d0e71e31,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-20 22:10:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.88,b06373098fedad1545401c91bf3af711,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-05-07 13:31:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.80,b063bf13bfec7c847d7a6bdb54554c00,1,89.99,f58bb9f12b0ca10029de2df4585a353f,46dc3b2cc0980fb8ec44634e21d2718e,2017-01-21 23:37:51,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.85,b0645176abf1df25bb73ba0afcc20be3,1,21.99,a4052f2adbcfe3e5dcf30229fa0f7c68,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-22 03:32:41,2026-04-01T05:52:07.285444,/api/v1/data/order_items
