freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.78,12cfc50e5dd5eb78bd329c22b46da0b1,1,499.99,a14aea6067b93158e956612c50b74cfa,4e8dacf3d38f281ae26c3e0321d92d88,2017-06-09 14:31:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.40,12cfdcaedc49d1cfce950e3c9846dacf,1,74.90,1f7aa19e7161eef1ffff0599cebcbdb7,e62b2d6ac10570a035a30bafcf01d263,2018-04-20 13:15:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.28,12d17826f8fd792f6af768cda051ff77,1,75.00,9255fec6c5428d1d69871b8d98741e1f,5160d23075764e18e07c1f4a87fad743,2017-09-19 15:25:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
56.56,12d25d7a8e7c08f437b1d6129cce93ae,1,599.99,11b55fb352612d128f0acbd129bb917a,3364a91ec4d56c98e44174de954b94f6,2017-09-04 09:55:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.92,12d34cd89b0be0896cfecdbd41f5e952,1,20.00,1a0e5291bbd852f9da3a61379feaf37d,c89cf7c468a48af70aada384e722f9e2,2017-08-09 09:50:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,12d3ad77d5488075f6f2a444127356e5,1,35.90,a0f27f57faa493eaa9d1609c45f7d16d,3d0cd21d41671c46f82cd11176bf7277,2018-02-16 03:08:50,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.85,12d46788e71b703634c01cdcd4946e7a,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-03 04:12:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,12d5570966b69e36f603e3ff8aac9d4f,1,64.90,3fda13f397426103abde1f106676f0bf,b2ba3715d723d245138f291a6fe42594,2017-10-13 09:04:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.85,12d5f23ba1e52d7174d5d15c96972401,1,43.80,0aed9d548c366ad8058084c1de5100c5,643214e62b870443ccbe55ab29a4dccf,2018-02-27 03:31:06,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.39,12d67f3bb7022b6f0f96a8189a811564,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-05-11 17:51:54,2026-04-01T05:51:00.371571,/api/v1/data/order_items
154.56,12d833b5570676e6df1febcd8fe007b6,1,379.90,59f09deeea7c839a9212a19f3416b892,729f06993dac8e860d4f02d7088ca48a,2018-05-18 16:15:42,2026-04-01T05:51:00.371571,/api/v1/data/order_items
36.57,12d86cb46107086f370cc3512828696a,1,177.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-09-08 19:55:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.77,12d8f84b2205c7654fdf6768718d243d,1,60.90,c33a764dad4f6747f7c56115bb8d5bb7,de9727ca376d1be6ec121b110aa7954c,2018-07-09 22:10:06,2026-04-01T05:51:00.371571,/api/v1/data/order_items
24.90,12d9723638a09350ec19ea8d66073249,1,84.80,64315bd8c0c47303179dd2e25b579d00,7aa4334be125fcdd2ba64b3180029f14,2017-09-07 22:25:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.70,12d9b7528c95b9b6d2f087195ba47d60,1,64.90,25cdef5b1428725aa16b8b9a6fbd72ca,76d64c4aca3a7baf218bf93ef7fa768d,2018-02-08 02:29:52,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.52,12d9fe1a3efa51a7fae337cba819adc1,1,24.90,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2017-02-18 13:07:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.37,12dc316f04369335263005a3f304d101,1,38.90,edfad7f99606f1d6beb6de0cf0ce60fa,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-13 20:15:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,12dc37fa8745ccb498042cfde2f72e90,1,9.00,e7e03e8b1be7be77130e8f6e719fae5f,7299e27ed73d2ad986de7f7c77d919fa,2017-08-21 03:45:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
39.54,12dd6fe47b1a7c9e5742662223880dcc,1,284.00,63f4d40c05db6ade462cecef857eec34,fec6275253471ace26d209bbaa64cd0f,2018-01-31 14:30:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.26,12ddc48a9deaa5607f5fe6dacbb1e436,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-08 16:31:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.10,12deecd130a055a8d709a6b62c807f66,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2017-10-10 15:04:55,2026-04-01T05:51:00.371571,/api/v1/data/order_items
25.98,12dfd48a9e526859cc845d4856be12eb,1,99.99,1e1d5e507a02d77ca05f0fbd4783af9c,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-07 14:17:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.13,12e0898b7f4ce2bfc6fd1ec0212154e9,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-01-31 15:31:56,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.72,12e1495369c542f003eb3ca480f924e3,1,129.99,a08ffa6ecdd0ab3c1f4fe348acc2553b,1b8b75e227c9a9c100d0c210fb6176ce,2017-09-19 19:30:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.58,12e253a6a65d9b9dc662a314f8c72fae,1,219.00,618c65cb5359281b2c830b9f3f2e1f36,257e61d3251fb5efb9daadddbc2cf7ca,2018-08-09 21:31:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.79,12e336061c0f1f6d33710d969ba62bec,1,39.90,1556ff9027b40867291a46b185ececa5,d3674f271c91f824f82d24d92011f669,2018-01-25 09:15:45,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.39,12e3ba822961de771f16352fe1c11ef7,1,14.80,3c59055b72a9160589590ca99611487e,9e6967d3cf386d284251784b18ccb485,2018-07-18 15:25:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.31,12e3ed1a5c67c52f23eee00fd8c43129,1,184.60,71da6d6632902431cdca2b3a8e681b80,3078096983cf766a32a06257648502d1,2018-01-10 23:07:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.47,12e41d433221ec81392012706ab20ff7,1,105.90,25d22295e68fa5bc9fff2b947a3eaeb5,dbc22125167c298ef99da25668e1011f,2017-10-11 11:49:30,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.29,12e4a8a3ce5999f5d237b1e27b06c60c,1,169.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-14 09:24:33,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.29,12e4a8a3ce5999f5d237b1e27b06c60c,2,169.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-14 09:24:33,2026-04-01T05:51:00.371571,/api/v1/data/order_items
59.14,12e4fbad3ebed6412967a3fd5818c456,1,259.00,9fd2d186bbd4017f2d86295f69334cfc,5c030029b5916fed0986310385ec9009,2018-06-20 11:56:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
103.55,12e5cfe0e4716b59afb0e0f4a3bd6570,1,53.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-03-29 09:48:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,12e5dd0c975bc753570697dfc4901596,1,49.99,d267d19dabd3e26083fc8529fdc35ea3,e48cc16ab70bfa09e1401740dce0b3d7,2017-06-06 06:50:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.16,12e6f847bdf86df79a51931bbd0798b9,1,59.00,d103baa8d35783ff2772704ed17ddd45,6560211a19b47992c3666cc44a7e94c0,2017-07-20 21:50:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.27,12e8c054bdee17bfc0fd3d92d8cbda10,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-10-20 01:35:10,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.05,12eaa53ad92b6aee3f8743383164c4e9,1,24.99,ffd4bf4306745865e5692f69bd237893,d98eec89afa3380e14463da2aabaea72,2017-05-03 12:35:03,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.71,12eb23de9270a05fa07be92704d1a6ee,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-11-08 23:10:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.23,12eb336877aa5f2ac2449e22b06ba84a,1,69.00,68120d970296eb097cc07cbfce29475b,42bde9fef835393bb8a8849cb6b7f245,2017-10-02 09:28:10,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.39,12ed975e5a3e3025ddfa0eb174f739e2,1,19.99,85079e05da087cff3c178a21a5de1015,f262cbc1c910c83959f849465454ddd3,2018-04-23 16:30:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.63,12ef95248b875f8d5b8816bd3f281cd1,1,189.90,3fea39f18b756acc072ecde595f7f8fa,9e6229250fedbe05838fef417b74e7fb,2018-07-05 16:09:58,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.88,12f0d35d150a1645900980264e766cc6,1,99.00,a779813bc20484d25e7dddbacab940a7,a416b6a846a11724393025641d4edd5e,2018-07-09 20:31:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,12f12b0c970ed338e7a4cf857fd1eb33,1,19.99,4d2da992b16e85606d87d2de7f47fb0d,f262cbc1c910c83959f849465454ddd3,2018-01-29 03:52:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
32.25,12f2f3174deba94de2aa43ad4adf6d3e,1,1340.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-10-18 22:26:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
25.38,12f3b807beab1531c618404375262147,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-22 07:10:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.10,12f3c6723ad757676360f2b5bd8ce007,1,39.90,98615693c104cb69e8746bdbad198317,f08c008c8a8d31417763738a1788a2a8,2018-01-25 18:32:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.43,12f3eaf92da599fd1abd3dc8e21bff0d,1,99.90,45852eb1811c96c22787d9a3cb3875dc,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-08 03:30:39,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.43,12f3eaf92da599fd1abd3dc8e21bff0d,2,99.90,45852eb1811c96c22787d9a3cb3875dc,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-08 03:30:39,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.09,12f5172274e18c74bed871bb07effe27,1,49.90,c689470c5a069795896edc7b896d9251,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-10 01:05:23,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.68,12f55fbb20dd8ff71113349776b5642a,1,132.60,abaa4c2633cbc40dda16b575531db57b,f4c4daa86e30c7e5a553a8d518ac03a5,2017-10-05 00:07:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.41,12fa2b4d0dc38dafe97281075be6f5e7,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-11 11:12:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.61,12fa50e9b3497a5f841d7d38ca388d76,1,139.99,531caee8b7069e4b692eddf59ff98eac,c273175f7c6c80fb02f051e2fc6d0d72,2017-07-04 20:50:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.80,12fadfa917595c54415e404234e32d2a,1,32.90,8fbcb15797c830eb81cb3368ffe4a851,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-03 09:07:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.74,12fadfa917595c54415e404234e32d2a,2,49.99,4720b3e7d949046722aaa29eb7c29d9f,4830e40640734fc1c52cd21127c341d4,2018-04-03 09:07:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
47.22,12fb02386ecbcdda77e5e882d0c9dd95,1,520.00,cd594cc360d11f5d9cb49954a618d9bd,70eea00b476a314817cefde4aad4f89a,2018-04-16 03:35:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.03,12fb2d2b590f7359e3b473456bd1ca87,1,110.32,d03a2a3433372ac8f9f6649d1dacadae,c70c1b0d8ca86052f45a432a38b73958,2018-07-10 08:30:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.03,12fb2d2b590f7359e3b473456bd1ca87,2,110.32,d03a2a3433372ac8f9f6649d1dacadae,c70c1b0d8ca86052f45a432a38b73958,2018-07-10 08:30:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.70,12fb3c36ed38cd5bf01aa6b287d4acfb,1,134.90,5f21301936c11698db6aee5444190da0,fe2032dab1a61af8794248c8196565c9,2017-12-11 04:17:45,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.98,12fb5d0cb33d4e9aa4d07b4400346153,1,39.90,a54f350cdb1f303fe39221171d003852,23613d49c3ac2bd302259e55c06c050c,2018-01-23 11:49:54,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.39,12fb8b575f3f6d58ccbafba1294177e5,1,12.99,4c82c8d31845d751d797debc3d03697f,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-08-30 03:45:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.13,12fcd7e7ba3b8dbe376fe73f27aa0a94,1,59.49,ba9943916136c9959e24f71bdae28faa,8c16d1f32a54d92897cc437244442e1b,2018-04-05 09:15:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.85,12fd4ba303cb9951f45b3ce9b6ba764b,1,35.90,7c24503a64637f3ab756ed1b44826747,0432ead42b6c8a0bdf68154add917fdf,2018-03-22 21:30:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.65,12fe69d4acc9f59f6bec2a0d728f4a8c,1,199.90,965ed8ce606fae58ee076e77023d9a0b,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-17 01:30:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.32,1300da43ff811b40b28c5c7b8128bf40,1,39.00,db3ba840cdd9eee2918e3b1080a135e1,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-29 21:31:31,2026-04-01T05:51:00.371571,/api/v1/data/order_items
24.66,13022256b6b5b8535e57b1877c0812ee,1,34.99,3c5ba90e09547db90868e803d139de30,ec4608a1f76453166bb312b2968aeaf4,2018-01-05 02:14:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.86,13029a6f70b0aa74acea8a239d7d1d6f,1,51.98,0a4dea9eaeaaea5b7894a9a4ec6ed660,897060da8b9a21f655304d50fd935913,2017-12-08 11:30:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,13035ade0af633971e01aacc109cfca0,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-28 08:30:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
38.23,1303938f4e61db6da994b6d00e34e7b0,1,415.37,68f6a731b70b2042da9f202d75f7ab2f,17e34d8224d27a541263c4c64b11a56b,2017-12-01 13:07:09,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.33,13056739c5aaa31be14c750a7cf9f598,1,200.00,837643365f350dac5b859c5c65ba9b4c,5db42a6cd9bf1bf0d3aab9582767f168,2018-05-10 20:30:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
59.20,130654953b9f4e7e9f1bd08b1b882bf4,1,129.99,e7ef7e0bc312196681f8304cf7ddd92e,0417b067eeab773d2f7061a726dc477f,2018-05-14 04:15:33,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.29,130661e5b5e7e4e1948747351cbf14a7,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-04-02 09:47:11,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.78,1306d7999cdd320272eeea20f5768b77,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-01-29 11:59:47,2026-04-01T05:51:00.371571,/api/v1/data/order_items
36.90,1308401e91987ef9e69d495e612e7919,1,199.00,7d19da97298dfc1d2e254146559095f3,c0e6839516f5398edc34adf5f1d53d1a,2017-08-13 22:25:07,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.96,130898c0987d1801452a8ed92a670612,1,55.90,4244733e06e7ecb4970a6e2683c13e61,48436dade18ac8b2bce089ec2a041202,2017-07-05 02:44:11,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.29,1308ad90597fb922916cd20eda3d53b2,1,284.90,48ce12dd2efb6bb7f38a34eb4723c10e,72c38a04bd6a1c3dbc5298425a0db86d,2018-06-29 17:31:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.95,1308af1ed83bcb145e40683235fdfeb3,1,22.95,2d65aa8c163f7a8dca8c8f51d8f0e95c,81336a0f57a33776419727a300249e90,2018-03-12 10:30:02,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.23,1308c44f18e5540085f871ad46fe05e7,1,13.99,c166691d2e429a2e3ed641e29aaeb7f1,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-04 19:15:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
35.35,1308f542d82d3b18c50659be0f12a323,1,104.99,3ba2b0de14984ce8f072c58be8d701dd,a3a38f4affed601eb87a97788c949667,2017-02-05 18:22:02,2026-04-01T05:51:00.371571,/api/v1/data/order_items
58.14,1309fc445b40a153a53e94b46d2accb1,1,209.99,e7e0728e9e488b0a67ef4d95e98ee4c8,13d058e4eeac2ce8217660b2f8a05812,2018-03-01 13:50:38,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.28,130aa16eb157e7606fcafbd807c8048e,1,113.00,dfac7527b7d46b412ac29dcabad2f619,a416b6a846a11724393025641d4edd5e,2017-12-07 17:38:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.27,130ad13d352ea9a42e192286ce0bb54f,1,14.90,b386ba93c190eb3114ed44584a207b10,0be8ff43f22e456b4e0371b2245e4d01,2018-05-09 22:55:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.27,130ad13d352ea9a42e192286ce0bb54f,2,39.80,41e153b95adc3c7f781b583292f312cd,fffd5413c0700ac820c7069d66d98c89,2018-05-09 22:55:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.37,130afe1134371f8c69afe4999fc8d671,1,9.00,ed7f66fbbc819ef7aa1894d2c34065f1,7a241947449cc45dbfda4f9d0798d9d0,2017-08-09 21:05:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.39,130b55c573b5ac7e40d3c3534699f293,1,25.64,fef0296e6442db59700c92c692c90e90,1127b7f2594683f2510f1c2c834a486b,2018-05-18 16:35:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
78.64,130c3f0058347e4d785fa54f3d00d2b4,1,192.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2018-01-31 03:39:34,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.05,130d0e27289efce0e9d8d74c3c1d43b8,1,265.00,ecf9484703bdfb9cfcc1ac9c2084b567,59b22a78efb79a4797979612b885db36,2018-05-02 03:51:34,2026-04-01T05:51:00.371571,/api/v1/data/order_items
36.49,130d27e7e69cabe35e3fa920f6b4664d,1,469.90,9914c493622d54a4297b480620db7cd7,94e93ce877be27a515118dbfd2c2be41,2017-04-24 17:10:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.35,130e5f15b505062879273e8f199441d1,1,63.00,65ae1951caecbb80c7d5e2e662ddb0dc,955fee9216a65b617aa5c0531780ce60,2018-05-18 12:30:57,2026-04-01T05:51:00.371571,/api/v1/data/order_items
35.13,130f48aa69611f429f04408bcce4f2ae,1,189.90,045c0f3faa3d81ff1af071e0811b2711,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-05 08:50:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.71,13100b3a31729e96b34e7eeaf3cadb2c,1,46.00,3a6e1126835fc77d816b7c7928f2454c,897060da8b9a21f655304d50fd935913,2018-06-11 11:15:09,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.62,1310586c8caa5a7d84ef95db79b1e054,1,163.99,953db9f56394a544b5659c4246eb37c9,d1c281d3ae149232351cd8c8cc885f0d,2017-03-17 08:13:06,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.15,1312c3e9b13335ff82ee5ee0599e9e60,1,198.90,0906585a53ae0d9e9d848e83b8f2ea88,aaed1309374718fdd995ee4c58c9dfcd,2017-09-22 13:50:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.59,13134fe6dc043430a875ece99381223b,1,69.99,def8b2856a5c8fea8715aa849a198cd4,7299e27ed73d2ad986de7f7c77d919fa,2018-06-15 15:28:57,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.16,1313a242a48f98101da4d48b310bf517,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2017-10-20 16:20:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.10,1313bcad758bb2cb6766488e4448de3f,1,25.90,d97f2d7642b06661e99578b3455f5d58,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-14 13:35:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.74,1314353395f7148ba64400eab34bb50c,1,139.99,6f33a4a09ae1180a0ee1ff4682b2d21f,725c32fa80c2faacc4fc88450d27314e,2017-12-01 09:33:29,2026-04-01T05:51:00.371571,/api/v1/data/order_items
