freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.18,883a45f636d1eb15ebedd842b99fa364,1,144.99,870bcc6c58e03ca658cfdd13db4bbe28,5bffbafbb22daf6d3bfc216a46db8708,2017-05-05 05:31:58,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.43,883b467852944646af1b7eff7c0f5d35,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-06-21 11:02:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.43,883b467852944646af1b7eff7c0f5d35,2,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-06-21 11:02:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.47,883be96e55d6e19b2ceef5cdd735d8fd,1,30.90,6cd57d91d76b7cb14085f9655d5e2ebb,4c4d546adf3c3868fe19c9ec6e9ffda9,2018-06-13 09:31:54,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.47,883be96e55d6e19b2ceef5cdd735d8fd,2,30.90,6cd57d91d76b7cb14085f9655d5e2ebb,4c4d546adf3c3868fe19c9ec6e9ffda9,2018-06-13 09:31:54,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.38,883bebd3f80e509963fbeaa51abf7c0a,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-27 02:50:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.48,883c4fe4594557f97aa902af2879e04c,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-02-23 10:47:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.86,883d0564720695a23787ff3224aaa83f,1,119.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-04 02:51:44,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.86,883d0564720695a23787ff3224aaa83f,2,119.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-04 02:51:44,2026-04-01T05:51:39.993148,/api/v1/data/order_items
27.31,883de4458b9920e4ec5ce2d4fb663473,1,259.00,f1406be72e14f545ee346b742bf92bd3,054694fa03fe82cec4b7551487331d74,2017-02-22 13:04:44,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.33,883ee9317106f1b48b157ecaddc83f64,1,32.90,86a6c57cf9b57ed5112c7c4262cb97dd,4e17c65a516f69d023a2ae78b84f28d6,2018-08-31 17:10:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.41,883f2b96f6b6c7dde2a3369487fb8730,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-10-30 22:26:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.11,883fdce7fa0a4c3f8cbee2c10f7cfc08,1,59.90,839b2d42b8c439290e2cb9f44e17a6fa,2a84855fd20af891be03bc5924d2b453,2018-01-19 13:10:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.79,88407c8c6e12493ff6e845df39540112,1,75.90,b00a32a0b42fd65efb58a5822009f629,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-21 02:15:13,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.87,884082cba8cfd079bc60c7b66d252aa3,1,15.90,366fc6db2f1be11fe79d739bc5c69799,cfb1a033743668a192316f3c6d1d2671,2018-07-04 17:35:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.92,8840abe0158f5b148bae2172f8c24423,1,179.90,91c82ace62e0ca1b69b1a45bcc214b45,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-20 16:21:32,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.06,8840fe9b713ea18e25ae020becf99e52,1,10.00,f9e110c72727fb5733e1a7e6a7a230c5,3d5d0dc7073a299e31fa718ce1bc00b6,2018-07-02 15:57:02,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.20,8841394958f24da011b72bf4739047f9,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-14 17:11:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.18,884199734cfb1a00ae1fd610a03e8a4e,1,64.90,7c78931da71b756d23d98d0e53e01fb0,e38db885400cd35c71dfd162f2c1dbcf,2018-03-16 14:08:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.62,8841e13f182213322043988dd67f3780,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-05 18:31:40,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.76,884245b62173977a377007d7c62cf9f2,1,73.39,9bbe6c774ab3a4f9c5a0385e78c9641c,3078096983cf766a32a06257648502d1,2017-10-10 14:14:10,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.23,8842ab4c2a2553bd8a15b9e210aae195,1,28.90,220bc6afbb138c2e99fffc0f9838afd4,85d9eb9ddc5d00ca9336a2219c97bb13,2018-05-17 11:54:29,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.27,8842bee3797d9ac30486e0b26f5a9756,1,124.90,f72b7888719ff77bf96e14bc97b64430,cfb1a033743668a192316f3c6d1d2671,2018-03-05 04:15:43,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.34,88435e218393c56a56752fd58b13270f,1,52.17,b0867df586a8d9be80c7d49aa7dacc8c,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-04-05 18:30:52,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.34,88435e218393c56a56752fd58b13270f,2,52.17,b0867df586a8d9be80c7d49aa7dacc8c,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-04-05 18:30:52,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.60,8844a6f4804668ce97f0423a434a74f6,1,40.00,47a3fbd41bb53db64dacc4562ba3aa52,cce6ab8d1682639fe45ab70234f1665f,2017-10-26 15:27:47,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.18,8844bd02142a136fea55527567960615,1,64.90,9f01cb375b4185be6cb9d2f7588c5b46,e38db885400cd35c71dfd162f2c1dbcf,2018-04-16 03:49:46,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,884690bd130f0d8ab50eacc125dac762,1,19.90,8b100f92b312e18e03f0ee8f0c0011bd,dc8798cbf453b7e0f98745e396cc5616,2017-08-23 22:10:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
45.12,8846a9571a893b22eb57d4732b978bbb,1,379.90,d914a2a0c672fc21c9f0087e07e9e881,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-30 20:44:49,2026-04-01T05:51:39.993148,/api/v1/data/order_items
29.62,88495a304ffc01e1af6d23769628f3b0,1,99.00,b11b6e603959e09bb5b90095db226602,2f4b9d112bfa44a214bc6cef085d17c8,2017-04-20 20:21:37,2026-04-01T05:51:39.993148,/api/v1/data/order_items
29.02,88498659c4bfb68808d6b49a57a6ed17,1,89.00,24ef70f010919148b022e66b05862778,a938325a4b357fd23a6a4d5bb126408e,2018-03-07 17:30:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.86,884989e29f137d8ce42518666158b8ce,1,39.90,fd76f22bf3648e0dd4295e593def7664,6d66611d7c44cc30ce351abc49a68421,2018-07-11 16:31:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.60,8849e8100a1269ca2a5606e5a0fb6c07,1,49.99,1cd35eaf33a642d4df4c9146837f5908,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-07-11 17:24:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.29,8849f02bf66502f56ce8c5173bb954df,1,27.19,5ae2f57d379f89f995f9444cdb6d5c60,d594982fd877af63ace38ea1fca27c76,2018-08-08 03:45:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,884b1394fc8888e6a877df86eb19e74c,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-25 22:08:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.53,884b42885f11cac2abce880659eb1b0b,1,32.90,a44f1df44a1ab489c5e635885e91c9ed,f46490624488d3ff7ce78613913a7711,2018-08-21 09:25:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.93,884c8bf4713eff2d1830882d96a8f90e,1,130.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-05-23 02:31:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,884cb4ce4a06390d35206de06f785d13,1,16.99,0a8f26369822d83b82d0d3e87908fbd4,f262cbc1c910c83959f849465454ddd3,2018-04-10 03:29:36,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,884dd22244240995c8a18169c32be54d,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-04 13:49:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.72,884ddcd0965c8f4d41006f07efa3c32b,1,99.90,2d4d78eecba060a7127c5f6a21cdb0c7,a673821011d0cec28146ea42f5ab767f,2017-11-26 22:27:34,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.51,884e5a90e2cbe945648f3851fde2c4c4,1,179.80,0085dddda27567189f1dfd1eda7c286e,004c9cd9d87a3c30c522c48c4fc07416,2017-12-15 08:31:47,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.69,884e5d3456c8de94634174aa2fa4cb5e,1,31.90,e5bd04e8e3cb77f1a49404d588d3e528,f7ccf836d21b2fb1de37564105216cc1,2018-02-01 14:59:07,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.87,884f74c6b1d625c13e1ef12d7314a2a9,1,149.00,a6dc9ab5ad94c307903acdc50a106a5c,7a241947449cc45dbfda4f9d0798d9d0,2018-05-03 12:55:32,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.10,884fc1672d7c26265ce8f3b2e2369b32,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-22 15:19:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.39,88503051b9833f27c9492939bcfe2a6a,1,184.90,63bfa27a0cee21fd896dc27f58b6d656,612170e34b97004b3ba37eae81836b4c,2018-07-30 16:40:23,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.62,8850e4e99e29fa1d0b624e3539bb30ef,1,49.99,12e6d0f655986ceff00c74658dec97b1,3be634553519fb6536a03e1358e9fdc7,2018-06-15 20:05:44,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.71,8850fc4abf81a195c5954f60443a230a,1,124.90,f6ff247282ebbf95cd41fa3610565efe,fa1a9dec3a9940c072684a46728bf1fc,2017-04-27 16:50:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.49,8851b8f3b3c9736081a17b2f49b4eaec,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-08-02 11:30:37,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.35,88533cdc749b41efefe8dac52721572a,1,59.90,a155b4eeffbbec8a728eb1ad73705153,77530e9772f57a62c906e1c21538ab82,2018-03-22 03:31:17,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.69,88543da9ad238e70098166896bf9ea06,1,74.99,46bbd7e6d1f636953ddaf38d4abdf115,e8dba4d70f7f2b20e775d09cae01142d,2018-08-16 11:04:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
108.37,8855b61b1a878f28cde9bbc55ca6fbf2,1,69.99,89335f18510cd04dc1bb8cf69f3cf14d,ce7d1888639e6fb06b2749cbfdac1ff7,2018-07-09 19:30:43,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.48,8855d9953624485990826e20fc9fc2e1,1,53.90,9e2d5ef1b9d71f1d1d7168dd7a042878,d594982fd877af63ace38ea1fca27c76,2018-08-08 03:50:29,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.60,885935156ba43094f3ae95f3c14e0381,1,26.18,32e18e89237933ebdaaebd78a27e7fa1,ca3bd7cd9f149df75950150d010fe4a2,2018-02-20 02:55:37,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.96,88594435967726f387be4e2e6db45f41,1,29.60,777c635c0e75758c283037a6ae684c20,ce616e1913288884e7742faac9d981db,2018-08-01 21:04:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.23,88596e84592cd67e51c4727732dddde0,1,35.90,525f8fbde09c9bf777025c3141fbbc6e,8b321bb669392f5163d04c59e235e066,2018-03-29 14:15:29,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.23,8859c918dd929c59f8e0e8811b83f02a,1,39.99,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-03-15 16:29:11,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.20,885a0c426d02dfb90c496f1c0a52e687,1,516.90,310b40ec41fbfc061e5309006482e68a,527801b552d0077ffd170872eb49683b,2018-06-28 06:57:05,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.73,885a241064b41183a985510330cd9aae,1,199.00,db6b576f5ccc24add9999afe03841cf3,cd68562d3f44870c08922d380acae552,2017-06-29 12:55:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.47,885a4bc7ab1c81c53d7ea58b81bb90ef,1,195.00,257452f5af0c5b1bda43fecc770f335c,5d76d80a2f5f39c891b996a1bf4c9853,2018-08-07 16:10:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.17,885a9993f5b3064e1a4d8c68362be3bb,1,59.99,bf16de726d9f702aee68610fe171d70e,43f8c9950d11ecd03a0304a49e010da6,2017-11-16 22:50:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
25.63,885ab07cf96454b41862d8b17e76a901,1,16.60,eaa0c1e54b091f60f2f685b71d71f59a,8bb48dc19fccaa8613b6229bf7f452a2,2018-01-18 02:17:01,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.15,885ae5d5896b9a5f3bd2a626876ace12,1,70.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-07-17 02:51:06,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.19,885ba9cdf223d8e0f8979f8d2d6c36a5,1,189.90,063d6951f9aa6a9c2122a9492480d9ef,3fac58ce0ad699020c7944d53c41329c,2018-06-15 15:02:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.20,885ba9cdf223d8e0f8979f8d2d6c36a5,2,97.00,f521813909e310116b6b2f0b11f3dd44,09f952a5f58d2285b0372551ae8f9b01,2018-06-13 15:02:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.16,885bfb849481052082fdecde1e4b724a,1,64.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2017-11-27 08:35:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.14,885c32207686ca2c0028eb4ca6a37535,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-03-04 23:15:34,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.80,885c678a9ef215e384152a0b5c203552,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-28 20:14:23,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.78,885c76f54371ef662fb8e97b3338782a,1,59.99,d8de812ed5d981fc6a3984f4caa2aa05,54a1852d1b8f10312c55e906355666ee,2018-03-13 18:10:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.62,885c961bdc49f349fbc62709b7ad859b,1,149.87,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-11-30 04:15:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.62,885c961bdc49f349fbc62709b7ad859b,2,149.87,167b4b8c4bd0c401bea62f5e050d70a4,25c5c91f63607446a97b143d2d535d31,2017-11-30 04:15:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,885cf064fa6aacca6acb757119e01287,1,17.99,29b5add9129fe45fb3854c50cbd2765c,1d503743d2526f03f0c2c89540ee008c,2018-02-20 18:50:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
37.99,885d5da568caf7ca9663ddedff5a5aaa,1,598.99,9bfc55df037ce3ac01bfd84781adf7e5,b33e7c55446eabf8fe1a42d037ac7d6d,2018-01-05 15:31:17,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.91,885e6b2a928b8989d31fe2e7db3a55f4,1,239.00,dc68ee0fcb033a1ab6714fbb5db60c15,02d35243ea2e497335cd0f076b45675d,2017-11-30 21:16:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.23,885f4a8f1339042f54f941de2e64a11e,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-05-28 02:18:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.23,885f4a8f1339042f54f941de2e64a11e,2,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-05-28 02:18:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.78,885f4f4ae28b4914c99d01be5bf570bc,1,24.99,ab169b33d13e5041b9b9d4a2fafce9d9,ea8482cd71df3c1969d7b9473ff13abc,2018-01-21 22:30:43,2026-04-01T05:51:39.993148,/api/v1/data/order_items
