freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
31.94,d5b8231ec694904371f3efcd3450ee94,1,185.00,10c0e80fdc9bcd975fe45e75af61b256,2a84855fd20af891be03bc5924d2b453,2018-06-14 15:13:46,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.72,d5b836c3e4d3591c11cfbc0d8a32948e,1,49.90,3ceb44c75e6981ff0987bb90c95694c0,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-29 03:37:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
39.76,d5b8e12d70cbd872a14afea28d0a989c,1,889.20,b76c36bf916511f1a4acd406ada6ce25,c6bda72e4dbf5c5866b13cb1810c6d03,2018-05-14 10:31:06,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.65,d5b95703830a61c73251a8a3dcdb9772,1,199.90,9f1c81345a82b501fef3164ba8c937ef,36a968b544695394e4e9d7572688598f,2017-08-31 17:30:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.23,d5b96096b282a551c36fc1d4a9bb2f75,1,44.90,21af4f32f6f1cab0bb13d7563dc06e70,d6b1ce66b035a475f00c017792ff9769,2018-05-07 03:30:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.23,d5b96096b282a551c36fc1d4a9bb2f75,2,44.90,21af4f32f6f1cab0bb13d7563dc06e70,d6b1ce66b035a475f00c017792ff9769,2018-05-07 03:30:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.71,d5b98f30a5e1df17359cc0588f14b5ae,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-27 02:51:02,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.61,d5b9e35b93a4d8e6fcdac2a40528772c,1,159.00,2b19dbb6e225fc04cf9a80d83f949b88,4a3ca9315b744ce9f8e9374361493884,2017-08-25 18:30:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.73,d5ba09d1ab7cd3c7094545fa86c6c21c,1,69.00,1c21c1ed398eae61184065889ca3d4b0,a3e9a2c700480d9bb01fba070ba80a0e,2018-02-22 20:07:07,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d5ba4800b58a75d721450cb4ce724015,1,39.90,536c8e098046b44a7dbe87b1a5d6eb02,20d83f3ef0e6925fd74bfd59170babf7,2018-03-30 16:08:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.39,d5ba4800b58a75d721450cb4ce724015,2,39.90,536c8e098046b44a7dbe87b1a5d6eb02,20d83f3ef0e6925fd74bfd59170babf7,2018-03-30 16:08:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.23,d5ba8093739265fed17f69492c65670f,1,35.90,7deb3aeb864ba8e77c6db5baac8dae5f,8b321bb669392f5163d04c59e235e066,2018-04-10 16:30:24,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.94,d5ba80d74b52c335ae36398d6159e6ee,1,190.00,833b7baca432a26ccfc3e3eaa8271519,b372ee768ed69e46ca8cdbd267aa7a38,2017-08-29 23:55:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.94,d5ba80d74b52c335ae36398d6159e6ee,2,150.00,d6ed08469f23517f07ed6bb451361298,b372ee768ed69e46ca8cdbd267aa7a38,2017-08-29 23:55:09,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.17,d5bac5448a70372042b7f46473e048f0,1,239.90,3321ad579f19476d0d668f726f8dffec,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-21 13:11:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.17,d5baf4bcffbda9d8bb2f9ee4e942c90c,1,239.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-10-13 17:14:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
25.61,d5bb9d038d2a63cbd482acc8b1e5941f,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2018-02-08 02:52:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.52,d5bcb8f80071a67b57f191f45f7faf88,1,36.90,1750753e77dc38c4afe6fc90f02c39bc,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-17 11:03:49,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.52,d5bd0af0e37b739b88fa363a30301220,1,109.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2017-11-21 16:46:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.11,d5bd1d1b6a86a7398fdaf030ab3a6376,1,34.90,6eb6618376baf873225738ce4fe760ac,41b39e28db005d9731d9d485a83b4c38,2017-06-07 13:50:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.97,d5bd25a973bf9ea4a5fb210e058ede88,1,86.99,49ac91bd3a26d57c4c2a46e66977e69f,54a1852d1b8f10312c55e906355666ee,2018-06-13 04:52:00,2026-04-01T05:52:23.713973,/api/v1/data/order_items
39.56,d5bd26cb62e49fde71c09ef5039cf2f6,1,89.98,feb4ade62e32b8d74c6f69f635057964,7c67e1448b00f6e969d365cea6b010ab,2018-03-13 20:30:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
39.56,d5bd26cb62e49fde71c09ef5039cf2f6,2,89.98,feb4ade62e32b8d74c6f69f635057964,7c67e1448b00f6e969d365cea6b010ab,2018-03-13 20:30:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
39.56,d5bd26cb62e49fde71c09ef5039cf2f6,3,89.98,feb4ade62e32b8d74c6f69f635057964,7c67e1448b00f6e969d365cea6b010ab,2018-03-13 20:30:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
39.56,d5bd26cb62e49fde71c09ef5039cf2f6,4,89.98,feb4ade62e32b8d74c6f69f635057964,7c67e1448b00f6e969d365cea6b010ab,2018-03-13 20:30:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
39.56,d5bd26cb62e49fde71c09ef5039cf2f6,5,89.98,feb4ade62e32b8d74c6f69f635057964,7c67e1448b00f6e969d365cea6b010ab,2018-03-13 20:30:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
39.56,d5bd26cb62e49fde71c09ef5039cf2f6,6,89.98,feb4ade62e32b8d74c6f69f635057964,7c67e1448b00f6e969d365cea6b010ab,2018-03-13 20:30:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.20,d5beaa273a2549c34c6660bb0fb23543,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2018-05-03 22:51:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.20,d5beaa273a2549c34c6660bb0fb23543,2,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-05-03 22:51:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.72,d5bf932dc17620661df0eda27c8fa1f1,1,159.00,8b703da31bafff192fa02873886b9074,d91fb3b7d041e83b64a00a3edfb37e4f,2017-02-18 19:20:48,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.56,d5c04536a130a623451bae3d0ce51001,1,159.90,d36d9ea1497c1e294498cc39df08a687,c6bda72e4dbf5c5866b13cb1810c6d03,2018-01-16 10:08:59,2026-04-01T05:52:23.713973,/api/v1/data/order_items
61.46,d5c2fcd9dc7a3c6630e4acfe3f3ed898,1,349.98,60061c870d0d52a2c5bc678d56538fdd,2b1a40c1daabc6ca280c4b815c101841,2017-08-22 23:30:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
61.46,d5c2fcd9dc7a3c6630e4acfe3f3ed898,2,349.98,60061c870d0d52a2c5bc678d56538fdd,2b1a40c1daabc6ca280c4b815c101841,2017-08-22 23:30:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.21,d5c37bf9b766c837b99457b183fbe2e5,1,109.89,b347f323a4bc9487c03bdf98ccdfa8f0,5656537e588803a555b8eb41f07a944b,2018-03-01 02:35:51,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.45,d5c48cad732a71a573e038e81d428c18,1,142.99,ad53b56bfd80cb8adc160a3deaa239b9,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-14 13:09:46,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.44,d5c6ccc7f3bf2ffb7dda78c440e18328,1,48.00,707ad2b2f447c0b9d0a7da2f8e7621b3,fb89df7f89fd1b8f03fa2acca1ba7364,2018-08-24 04:30:35,2026-04-01T05:52:23.713973,/api/v1/data/order_items
0.00,d5c8ece04dd0b02a4e72e1938194dd22,1,106.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-27 00:31:07,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.40,d5c93f9528b5b9869e4c761fcde5a834,1,19.90,0505f239830b15ffbd923b4113a96855,4830e40640734fc1c52cd21127c341d4,2018-07-25 04:35:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.23,d5c99387bb0975f7fd307eab0b02bd63,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-03-22 03:25:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d5c9d16cb39c145a934aac43316eb2a9,1,48.30,dc6518b93adefc206b0d220c057f8b56,e5a3438891c0bfdb9394643f95273d8e,2017-11-07 03:50:50,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.72,d5ca15179b0ee9c4d3720776ad896416,1,65.00,07fe9ffbb84b9d22610d79efb16e81a7,e84ad2127668df3aafc6b73531a0beb8,2018-07-25 17:24:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.17,d5cac48034e29bfee12d867943eb64e4,1,59.99,ceb25e5f3be12c14a1c69bd9e9e0f67f,e88c9b79e592e370d6bd852eeefbf057,2017-07-13 11:50:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d5cae76a3a1157f7947579bf8ae13f18,1,12.90,7ae8d9b8eca8a6daf066e53ddc7034d3,128639473a139ac0f3e5f5ade55873a5,2017-05-31 21:05:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.79,d5cb12269711bd1eaf7eed8fd32a7c95,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-18 17:31:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.57,d5cb76792b06c2a00edb03001d5f52ad,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-02-05 14:15:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.57,d5cb76792b06c2a00edb03001d5f52ad,2,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-02-05 14:15:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.39,d5cbbe1602100752cd72f9630321613d,1,232.90,deafa3faa1b80a845f4fbfb3ffa5d0b8,b2ba3715d723d245138f291a6fe42594,2018-01-11 12:09:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.48,d5cce452fb90a159a0b02988567a37bc,1,49.90,e31c5933157c3e4134a0f536f7bcc14e,594f9aaa48e5bf431f011ddc5669b0d5,2018-08-29 23:44:02,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.32,d5cda33c87a415a696188f2f71799fe0,1,18.90,8cca198a4bdcb5fbce4800ea1e089bec,33d677f27a69b84051204ee4ae76eaca,2018-06-28 18:16:05,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.32,d5cda33c87a415a696188f2f71799fe0,2,18.90,8cca198a4bdcb5fbce4800ea1e089bec,33d677f27a69b84051204ee4ae76eaca,2018-06-28 18:16:05,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.13,d5cdc053cdfd98fad4a2330ff501852e,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-15 09:35:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.23,d5cdfc6d738b9bc83cd8931b0805a04e,1,39.99,36bd3e4daa4604d112f17dccd24ee59e,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-25 21:30:59,2026-04-01T05:52:23.713973,/api/v1/data/order_items
49.89,d5cf2633d9ecb6dba748bca164760855,1,176.99,7d04c7dea507d3f66a22b0997525b0ad,7c67e1448b00f6e969d365cea6b010ab,2017-02-10 15:28:52,2026-04-01T05:52:23.713973,/api/v1/data/order_items
24.48,d5d0829757e3f168a603b3c272d96fff,1,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-03-13 19:55:32,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.08,d5d08730b15d0799c76800c15449af9f,1,22.48,bf3024b979e260a941c418cc5771fff2,8e6cc767478edae941d9bd9eb778d77a,2017-06-19 09:30:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
37.92,d5d0a8a952a3b7592fe9d29bec801ca3,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-06-30 01:03:05,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.63,d5d287f2402efa84433646638d83ffef,1,100.00,b47246a2d424fae0bb3e352ef204496a,863d2ebcd347ce4922de7a0f9a5581d6,2018-07-04 22:49:52,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.23,d5d2ae369fe7ac6280ed401b33781e91,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2018-04-02 17:31:57,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.40,d5d2c0e9c55c60e47dd370479d8775d7,1,54.90,01caf54032309b518a584331b8a673f6,dbc22125167c298ef99da25668e1011f,2017-09-14 17:55:11,2026-04-01T05:52:23.713973,/api/v1/data/order_items
31.63,d5d389d5dac0ca10a385e00351eda2d6,1,126.99,dc2cab354de46ca82b8cf4cb24e16614,7c67e1448b00f6e969d365cea6b010ab,2017-05-09 21:55:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
31.63,d5d389d5dac0ca10a385e00351eda2d6,2,126.99,dc2cab354de46ca82b8cf4cb24e16614,7c67e1448b00f6e969d365cea6b010ab,2017-05-09 21:55:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.43,d5d3b4b504a59a416704978bb72fce3d,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-07-10 15:51:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.23,d5d3ec988fdf9d0896092f00c1c54fa0,1,71.32,fb88d2e62a0840f63430f91b75730e35,33cbbec1e7e1044aaf11d152172c776f,2018-05-11 09:31:07,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.51,d5d415a80776eabc101e98603d000455,1,59.99,20c69858ff6c402d1713747d81b5c23f,951e8cef368f09bb3f3d03c00ca4702c,2018-05-24 02:14:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.53,d5d4ca33b423849f8f7a0645d0919738,1,109.90,2291d090b69f60fc0ffd95ae394daa77,c847e075301870dd144a116762eaff9a,2017-10-23 21:06:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
44.59,d5d5a70a76401ecc139ee16c5299df4d,1,649.00,6d30e5e702df2b8719d9c6be1bdf425b,c6bda72e4dbf5c5866b13cb1810c6d03,2018-05-28 20:57:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.86,d5d69378d9ce32d540e8474e6423b5b5,1,149.90,339dea747edd309d3de1cc833cd28137,d5ba419e26d246a0719437cf37d9b46d,2018-02-22 15:35:49,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.11,d5d6d0cd7873ba2a68436791eb3816e3,1,45.90,741a31499a578979be85db7f80139e62,cca3071e3e9bb7d12640c9fbe2301306,2017-12-08 19:19:39,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.90,d5d6f9b551159c1891545df759887e9e,1,208.00,90016d83b9e19d66e40e2c65ae5b31e2,d91fb3b7d041e83b64a00a3edfb37e4f,2018-02-13 22:05:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.52,d5d777fdf41da773664443c2fd9acc23,1,23.90,6ae7f4ef0ca670ca2609d039af87d057,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-29 22:04:39,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.83,d5d78aa1e1666a81b03bd8791c865fd3,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-06-05 13:07:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.78,d5d914a6d27103e0a343e2e5cb567ca7,1,23.70,e034c021254ff4d8da4e936e047967af,6b15924333bd1a741595fe981ea04822,2017-06-13 09:22:39,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.78,d5d91beade5592a7f19b57ef4910572e,1,66.55,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-07-06 15:10:39,2026-04-01T05:52:23.713973,/api/v1/data/order_items
57.68,d5d94fa0d1e2f561eb38c08dd582cad8,1,129.90,829e27d905ccac1f24f6dd5c5898de89,9261d76c62caaf0b24677c2ceb7f8f20,2018-07-11 10:31:52,2026-04-01T05:52:23.713973,/api/v1/data/order_items
57.68,d5d94fa0d1e2f561eb38c08dd582cad8,2,129.90,829e27d905ccac1f24f6dd5c5898de89,9261d76c62caaf0b24677c2ceb7f8f20,2018-07-11 10:31:52,2026-04-01T05:52:23.713973,/api/v1/data/order_items
37.05,d5da3d3e9a68ba109b6f8f0d2ad567cf,1,19.90,9f3d5786e5d1ed02ec2d0a91849f64a5,85cc55e048b6bcc90c75afe7f0e72f72,2018-07-11 17:35:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
23.28,d5db5ade6120da8525cd7eac0608d009,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-06-12 17:10:53,2026-04-01T05:52:23.713973,/api/v1/data/order_items
23.28,d5db5ade6120da8525cd7eac0608d009,2,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-06-12 17:10:53,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.47,d5dd1655174fa071eda9b9d3b6e9e4e5,1,290.00,74e901ea4caa0b0488e8350431c558e9,855668e0971d4dfd7bef1b6a4133b41b,2017-09-04 18:30:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.92,d5dda9f79ce3124e533720681c1f2284,1,647.00,e31ddc888efe970ebfbc8e7b460babec,4e922959ae960d389249c378d1c939f5,2018-03-09 11:31:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.06,d5de010b46ae0907273f83e91822a024,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-04-10 18:10:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.32,d5de523ef823dfdb68b1509abd0f64f2,1,29.70,42eb5329dd0ee3d76d135ce04c84451b,282f23a9769b2690c5dda22e316f9941,2018-05-21 15:59:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.67,d5def3e0745284efef0b4dba9009f706,1,59.90,b6e352d888ba31d8999af279cd63aa24,f61c63d13f7cd800549d5acdd390ae72,2017-11-23 20:30:59,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.83,d5df7cabf2a09710613a5ec9d089150b,1,233.91,222684e29ad17ce818d1b01753c0cfb8,fe2032dab1a61af8794248c8196565c9,2018-02-21 00:30:53,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.30,d5e14257809839727a3b7094b8fbe64b,1,115.00,c8abdbe349a97073e7aebc795be55bd8,6a0cbc8af2e8abd1bdfb777943d174c6,2018-01-22 09:56:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.18,d5e27d7291d4571c883c69143b590fd5,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-01 10:54:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.18,d5e27d7291d4571c883c69143b590fd5,2,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-01 10:54:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.59,d5e27d7291d4571c883c69143b590fd5,3,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-01 10:54:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.48,d5e518a80ee8f7f4805db87cc532af02,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-06-26 11:15:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
24.71,d5e6b060ecc28faa0d97b0202f739106,1,77.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-24 17:14:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.69,d5e7941b8ab8bd693fa7249c9deb51d2,1,119.97,3daf6db466fe8366db873ecbb2fd45d6,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-05-17 11:55:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.27,d5e892687c8916b17cafe284780d01b0,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-09-14 16:04:48,2026-04-01T05:52:23.713973,/api/v1/data/order_items
66.42,d5e8c3df207679f1ae9da8bcb4a35871,1,229.90,d221b0b65668b701135753c952b7a5f5,01cf7e3d21494c41fb86034f2e714fa1,2018-02-20 23:30:45,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.80,d5e91ef44fecb8ae4e1ce8e51cb17818,1,84.90,4e796a1ab2449866e7885bfa9a6d6944,cca3071e3e9bb7d12640c9fbe2301306,2017-03-20 15:20:16,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.35,d5e9734f54e05a41246389d38b732a51,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-20 16:18:59,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.52,d5e9e8db560b61662ece609c63b8257d,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-12-12 19:56:20,2026-04-01T05:52:23.713973,/api/v1/data/order_items
5.98,d5ea2169e37b50c52923ed4e62482bda,1,16.90,7344630ca6c1a4917e55f35c729baa7d,db4350fd57ae30082dec7acbaacc17f9,2017-06-05 04:42:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.58,d5ea2169e37b50c52923ed4e62482bda,2,39.99,2cbd0f06c3123f0bd14c4bffc0498996,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-05 04:42:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.10,d5ebe551f4b4510212d9987245ca489e,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2017-12-14 22:15:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.10,d5ebe551f4b4510212d9987245ca489e,2,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2017-12-14 22:15:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.23,d5ed14d56a32bdc31d25faabc33e7b7a,1,37.00,48c6a56d5ca5f69c0150da0c98a745b8,aba1721a889e04decc910aa13b768ef4,2018-04-27 09:31:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.88,d5ee3e8f7e55a206d8c523ce9f507e3c,1,135.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2018-04-26 07:51:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
23.05,d5ef6a5136e7304fb5d70dbd4cfd3054,1,159.90,ec1314c23c3f6210eaaf4fa625cae095,f410c8873029fcc3809b9df6d0b28914,2018-08-14 18:35:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.90,d5f00152185286db9711864486393e32,1,104.00,0eda6e310c91549299a2f97d0354f7fb,57e632711dec9ec14ca7546769483e7e,2017-03-27 08:26:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.29,d5f143e9c159a5f1c33f7477c89db770,1,815.00,d9e77a9aeffd10aa1a6f2d0ad00608ac,0b35c634521043bf4b47e21547b99ab5,2018-01-02 18:48:04,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.28,d5f143e9c159a5f1c33f7477c89db770,2,569.00,b3af6df8f36460eadc69ee2310a440d0,0b35c634521043bf4b47e21547b99ab5,2018-01-02 18:48:04,2026-04-01T05:52:23.713973,/api/v1/data/order_items
