freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.70,af533a27d10b603c1d46186437ed4896,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-05-02 14:45:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,af541cbd9810aaa8b64b870516d507a6,1,27.99,2990952a0c7c8dd6c64d1db4d183c1fb,ea8482cd71df3c1969d7b9473ff13abc,2017-12-04 03:26:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.31,af56eb60e55129d75938b66adc629d24,1,79.99,63c6e184ddfd2f0879921b9455b21067,ed4acab38528488b65a9a9c603ff024a,2018-02-13 02:52:36,2026-04-01T05:52:07.285444,/api/v1/data/order_items
91.65,af581263488e6e37a5eecc8323943693,1,420.00,f092eaa771e3dca0bfeca32b5c9d5669,f5a590cf36251cf1162ea35bef76fe84,2018-07-18 02:35:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
4.58,af581263488e6e37a5eecc8323943693,2,559.00,fc5062f483f32b6e7d6e4a38c402d56c,f5a590cf36251cf1162ea35bef76fe84,2018-07-18 02:35:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.72,af5b0604e113e1526593d505a26ef39d,1,19.90,978859c6048ded0fa8bf3b9ea8236387,813348c996469b40f2e028d5429d3495,2017-10-04 12:26:02,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.31,af5bd9a6ec17e248b6a9ad2c0f528acc,1,79.99,2b5fddc2b543ee8d6699fb8687fac6bb,7299e27ed73d2ad986de7f7c77d919fa,2017-10-12 23:42:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.25,af5cffe944c6ccd279106fe319875807,1,69.90,9af9fb5e25c1c09f035e01b7936f6c6e,aafe36600ce604f205b86b5084d3d767,2017-06-01 02:42:42,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.81,af5d413777456d2f4998309c81c2f387,1,79.90,6db02fce12f88341876dbb10e2c16d8a,0432ead42b6c8a0bdf68154add917fdf,2017-11-28 13:35:49,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.95,af5d451462c41ba96112208443d3b4c7,1,359.00,64a23a999b90cc6722df6d12c2ee5bf9,abe42c5d03695b4257b5c6cbf4e6784e,2017-09-27 22:35:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.15,af5d84156c440cd192a04d10f43614e5,1,99.99,8d7fb99738e3e3abeeb1aa30d3c7f69f,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-08 15:15:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.77,af5eca8e6b44dcb050c7a8ecb66fb6cc,1,80.00,36c2fb4fa746273709c373f6d6ec6796,fdb9095204a334cd8872252ffec6f2db,2017-07-11 21:10:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
9.67,af5ef0c2ce03a9545b49f818244d759c,1,99.00,016711f78a6a87696645db0a6a834826,a5cba26a62b8b4d0145b68b841e62e7f,2018-05-10 10:15:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.78,af5fd09fe9b65e034e9fd7ab345966f8,1,29.90,6ee95908a160b5c24eb2580cd4c3afb5,71039d19d4303bf9054d69e9a9236699,2018-02-05 20:32:06,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.11,af61c5af747aeb578b7e5a08250ed6f2,1,52.00,f06eacf8d7279dfb3018a75f7ce08840,353e21e8bf8de2722b4fae1636664b76,2018-03-05 07:50:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.96,af61f699b2799a4ec2d24e0034c0a3ae,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-05-05 00:42:41,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.23,af63cdbb7da9c3dad9a96da39e71d19c,1,20.30,8704c63bb391e44566d8dcf13d863081,e5a3438891c0bfdb9394643f95273d8e,2018-04-12 18:48:59,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.55,af665fdb65698c6161b3f5ab956f3d2e,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-18 12:50:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.85,af66c46c49bdb3bf2f862efb1eb67d81,1,48.00,f1d116eef76f1c526a5f2c5ce1daeaeb,cd68562d3f44870c08922d380acae552,2017-07-27 19:25:18,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.87,af68048a682392b0cc14f22a8eef5b7e,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-04-26 23:30:52,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.22,af695d977f49fc0b29d716dce0c755fc,1,89.90,fb783e3e545937820b57fe539b2c5a6c,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-14 05:50:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
61.31,af6962e783e8c05ad856fde27aefc00b,1,329.00,a129c8279ee7fa447a6e8726f619dac7,7238a95bb63ef7e498389fb863b834a1,2018-06-14 02:57:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
9.20,af69a0637aaba8092dfd96632cde5c69,1,179.00,7b35ccd93a2184646c03b70326626923,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-05-08 19:15:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
64.05,af6abe9c52e60044f9a708a55cb9b189,1,1054.00,9c5cec867c62c0ec4674b002eb1c3e0c,e882b2a25a10b9c057cc49695f222c19,2018-03-06 22:35:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.10,af6bc55bfd7ce78e903212e971ad1bfd,1,41.90,064d09b1de34c17dbacfa4096f79f256,282f23a9769b2690c5dda22e316f9941,2017-11-16 02:46:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.30,af6cf105471a4c8fc88ae0af594fde44,1,76.90,4508e088c4a07e0ad64f6fa3751e314a,c3cfdc648177fdbbbb35635a37472c53,2017-07-10 15:03:57,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.97,af6d8cf91e8dbe5ee8d65ecbcda49cc0,1,458.00,159dc4423e5092c3baa443379a458fa9,5c243662ce92d84573bfaff24c3e3700,2017-06-05 17:25:10,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.33,af6dbf659dbbf1932943adf2a2f6da6b,1,270.00,00faa46f36261af8bbf3a4d37fa4841b,b372ee768ed69e46ca8cdbd267aa7a38,2017-12-18 14:33:52,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.39,af6e07a86cda553646ea0f7039453591,1,46.00,d2f2c2b94c6ac44ece0bd0dd202c7939,710e3548e02bc1d2831dfc4f1b5b14d4,2018-06-21 21:31:42,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.71,af6e14687f41b409fdde4f1998ec6e8d,1,28.90,44aadbb26d5c81d9846b0c48bc00d7a3,2528513dd95219a6013d4d05176e391a,2018-03-26 21:48:47,2026-04-01T05:52:07.285444,/api/v1/data/order_items
47.17,af6e44b9d409160a33f41a80537af9b2,1,91.00,089447f48055194b36dd135e1a353cff,a1474fd46fd3430168f7ec202da39408,2017-10-10 02:49:34,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.72,af6ed18f03a877659659ed9467c7cd9e,1,29.99,61f892cad282d3059bd33ae0eef5b02d,8a32e327fe2c1b3511609d81aaf9f042,2017-03-05 23:32:42,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.72,af6ed18f03a877659659ed9467c7cd9e,2,29.99,61f892cad282d3059bd33ae0eef5b02d,8a32e327fe2c1b3511609d81aaf9f042,2017-03-05 23:32:42,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.33,af70302ae0086b18836d45239ace6676,1,154.80,e4bb5bd18b0b3b6e9b7107ecf4fd11cc,4a3ca9315b744ce9f8e9374361493884,2017-10-11 19:35:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.94,af708ee16b7235a771351ce35ef441a7,1,599.00,de75785dc5be712c4d4ed4ec5b422ce1,7e93a43ef30c4f03f38b393420bc753a,2017-11-30 01:31:48,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.06,af70a5f50d99c3d85f9cc17bf5a854f3,1,115.90,ab255f5e05402d14ba0dc69d530a5785,b2ba3715d723d245138f291a6fe42594,2018-01-16 15:12:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.96,af71d2ac9926b3c080b892c4882849c2,1,45.90,9dce7ad606cfbd6ea6ef7f7e43c039c1,cca3071e3e9bb7d12640c9fbe2301306,2017-02-10 16:23:28,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.44,af71e9e2ee3f91d619aacab51fe2e75b,1,135.00,1f30aacc69904c0d0bf8d05cb2abef72,4a3ca9315b744ce9f8e9374361493884,2017-11-08 03:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.07,af74091f111e705ab46de44f0f46aee0,1,89.90,da6f9d8ce4950ad572b7b4fe7d7e6c90,94144541854e298c2d976cb893b81343,2018-01-09 04:10:38,2026-04-01T05:52:07.285444,/api/v1/data/order_items
32.94,af74613502131dd6a43380df619a57ab,1,69.90,ce066f4a83649651549d717c9b566816,4d6d651bd7684af3fffabd5f08d12e5a,2017-06-15 18:35:12,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.07,af7558c4c999c1d5de328e39a9ff53f3,1,72.00,f2da7d1f7a4ce383542342a00f94ff25,d91fb3b7d041e83b64a00a3edfb37e4f,2017-05-23 21:15:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,af76a45a10524549102e010f2bd9d3cd,1,27.99,59eec1e2c2e1a415ad74e82178f251fb,784ba75dd9d20200c4caed3d7a77141a,2017-11-01 02:28:34,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,af76a45a10524549102e010f2bd9d3cd,2,27.99,59eec1e2c2e1a415ad74e82178f251fb,784ba75dd9d20200c4caed3d7a77141a,2017-11-01 02:28:34,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,af76a45a10524549102e010f2bd9d3cd,3,27.99,59eec1e2c2e1a415ad74e82178f251fb,784ba75dd9d20200c4caed3d7a77141a,2017-11-01 02:28:34,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.98,af7845bf2d70a696a4f4f31b4e6c5a81,1,89.90,7668f663b32b0678da61622125b39545,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-12 14:15:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.13,af7849588d1bc245d9c07492a05db887,1,110.00,06a69e6ca81fc5f8b7b2887f974c6687,5eeb9c756d9780b96283e5a2ac6da334,2018-03-23 11:28:05,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.23,af79819a5f90540c8d9a0eb9a4ed589c,1,16.40,e5c9a123f21eb2f3dbf0192935d476ea,8bb48dc19fccaa8613b6229bf7f452a2,2018-07-09 04:32:59,2026-04-01T05:52:07.285444,/api/v1/data/order_items
23.12,af79884abd4a25e4ed96f94bc7db48b3,1,119.00,cc02ea01817f1cb21e6708bc19f1ee20,eeb6de78f79159600292e314a77cbd18,2017-03-23 18:23:57,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.41,af7ae6bafcf0885e40e8c5fd1ef4c745,1,319.90,04c48a5fe31aedc4ef3896c005fd483c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-23 15:20:25,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.90,af7b1f7080ed76cd6d266c0ce5a13044,1,33.99,50e9e70a21b874311949e3db8ace597d,c9aafcd0621b2207c10e32c649cada4d,2018-07-30 02:55:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
9.06,af7b2ac1a7c361cd89e363c4ba77a885,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-23 10:47:03,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.83,af7b6d2963f03fb6bd066d90ff205dea,1,69.90,ee57070aa3b24a06fdd0e02efd2d757d,88460e8ebdecbfecb5f9601833981930,2018-08-02 09:32:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.08,af7c5cbf4bb52c9f686828ffe06a4f6e,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-06 03:32:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.30,af7c926b8eced0da2df66d8ec2af192a,1,59.99,a11998d0de02ca907c060119dabe8ead,0dd184061fb0eaa7ca37932c68ab91c5,2018-06-11 17:55:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.42,af7d0849149bec7653f157d2a28d1f6d,1,139.90,d537e54e990d95194a5733e79f1af1aa,4305fe92735c8a43d154ff6dd2b8d927,2017-09-27 20:44:18,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,af7de7cc75eb2f7d0eff2e383eccf083,1,18.60,e6b314a2236c162ede1a879f1075430f,897060da8b9a21f655304d50fd935913,2018-03-06 12:50:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,af7de7cc75eb2f7d0eff2e383eccf083,2,18.60,e6b314a2236c162ede1a879f1075430f,897060da8b9a21f655304d50fd935913,2018-03-06 12:50:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
20.47,af7f16b96e01b9947638321949f672d5,1,129.90,82a61259a621866c4ba63743da29a342,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-16 04:48:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.68,af7f48cf036eff2a82e44332f7d36f2b,1,69.40,01ecf875ab885ebcae3dd2b1ccc4715f,36f98ad67cc981f50ce8aed093d5783c,2018-08-08 00:03:54,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.25,af805f1566d654b87cb6d3505fc15114,1,69.49,169e1fedd1319ca92e90e057e7123005,e9779976487b77c6d4ac45f75ec7afe9,2017-10-03 20:56:25,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,1,5.31,62995b7e571f5760017991632bbfd311,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,2,5.31,62995b7e571f5760017991632bbfd311,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,3,5.31,62995b7e571f5760017991632bbfd311,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,4,4.90,ac1ad58efc1ebf66bfadc09f29bdedc0,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,5,5.31,62995b7e571f5760017991632bbfd311,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,6,4.90,ac1ad58efc1ebf66bfadc09f29bdedc0,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,7,4.90,ac1ad58efc1ebf66bfadc09f29bdedc0,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,8,4.90,ac1ad58efc1ebf66bfadc09f29bdedc0,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,9,4.90,ac1ad58efc1ebf66bfadc09f29bdedc0,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,10,4.90,ac1ad58efc1ebf66bfadc09f29bdedc0,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,11,5.31,62995b7e571f5760017991632bbfd311,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,af822dacd6f5cff7376413c03a388bb7,12,5.31,62995b7e571f5760017991632bbfd311,98dac6635aee4995d501a3972e047414,2018-06-13 17:30:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.12,af82c79786a3ba816b246820444fdb8e,1,59.90,1aa14227ddc4559e09c497298bf618dc,6c12e40690c335dbc2f68a4134d30dc1,2017-04-26 04:15:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.12,af82c79786a3ba816b246820444fdb8e,2,59.90,dfa6b0099b9a29d216bd1bfb624eb936,6c12e40690c335dbc2f68a4134d30dc1,2017-04-26 04:15:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.35,af83f5e5f987977b6420b4763517beae,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-11-30 14:49:07,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.25,af84f0b808d076913403b036e34b12fa,1,21.90,394b16cd32e9f883365dd7ebac4edbe0,8b321bb669392f5163d04c59e235e066,2018-08-22 13:55:39,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.47,af8582de59ea502ec0626a2ded9c535a,1,469.00,5d9805d8578300114d104afcfd6e6b39,67883baaae6134ee81b271a542613728,2018-08-09 04:30:18,2026-04-01T05:52:07.285444,/api/v1/data/order_items
37.42,af85e6e8c9f67f653b51429df7839001,1,327.49,d9545b3e8df3155bca5b302d0f7c3c1c,5b8154610ebb21fb90eb587365e673df,2018-03-12 14:35:46,2026-04-01T05:52:07.285444,/api/v1/data/order_items
25.63,af86b8dd80134775dceda700fc2ce5ee,1,21.99,7a9cf133da2a6494259ffeeab11b6276,db4350fd57ae30082dec7acbaacc17f9,2017-08-31 15:10:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.60,af87d49b5a2696414bd17915b853c941,1,49.90,04601b648d7d2dcae6e285a41e276a3f,95e03ca3d4146e4011985981aeb959b9,2017-12-06 11:51:07,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.78,af8822dc30a41edce5b644f195e3f269,1,10.99,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-02-17 15:55:09,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.10,af88a4bca5075cdda8da09cc6c55635f,1,31.50,44f90f085c7a825863cbf867990e1513,b83cedfb587e7911540e3f576d6917ce,2017-11-29 22:36:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.04,af88e18cdef0e6a040d51ed74427f9a3,1,18.79,35ebf08a93899d44e756809e11b14754,5656537e588803a555b8eb41f07a944b,2018-07-03 09:50:18,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.02,af89a9009bc9e17652f71301d4065a35,1,119.00,3ca00c4e1220f5de09fed51ea33cec30,f1fd5ab1181f827ffad998c1a5de7d74,2018-08-13 07:04:41,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.96,af8a65413a5278f53502a4c24ec7e343,1,34.99,737c8b027476dde99e8075d3a0bbe28a,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-12 13:05:39,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.76,af8b2f03e1bfa7e0b86ed73ac5653938,1,74.90,b6af4177bdc4b1acc9f8d9d52d614616,83645b1645cdee8953ee54c29ceed564,2017-11-13 10:06:42,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.48,af8cd0ccf7bfb5bc0998744b1ff8c08f,1,18.90,d4f5afce58ebf89ef1186236c54d2594,128639473a139ac0f3e5f5ade55873a5,2017-09-12 04:11:03,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.77,af8e7d8a37a728552281a38e79f5e82a,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-05-11 23:32:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
29.54,af8e7d8a37a728552281a38e79f5e82a,2,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-05-11 23:32:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
29.54,af8e7d8a37a728552281a38e79f5e82a,3,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-05-11 23:32:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
25.72,af8eabc10c9907fe66df1310db525200,1,139.99,46f739c1cd676603026c0af4d29ef7a5,198c7ea11960a9844b544d9bcdca860c,2017-03-08 22:35:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.39,af8f5400111370accfbc1ba9820c5d20,1,41.80,c837ca3eaf5506275072300511cb7b12,141440cad9341e553f8401c574a2aa38,2018-08-20 03:24:04,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.98,af8f5e473ef8dd20e4357b3bddf1accd,1,126.00,abf7c583f35ff13ce82c05debdef8ef0,cea729054f157f5870bdd321a958d994,2018-07-20 01:01:38,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.11,af8f67f3b2d6fc844d3c2c2857eac823,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-01-11 18:31:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.79,af912be10bef7ce49f288385afc1717b,1,13.00,65aada843fe9bd51339f00c569d7eddc,01fd077212124329bac32490e8ef80d9,2018-05-23 23:05:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
25.63,af91d510d187f304483d1081272ad705,1,25.89,6f58431a7150fa91bac9f28f5454a8e8,5656537e588803a555b8eb41f07a944b,2017-10-02 03:49:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
162.08,af92012b9c9ebac7f18b1a219e2474fc,1,559.90,ace8fb267a4f76c58dad79d0171f6812,52ac6f920b7280e4c6d30dd94de6259b,2017-05-04 07:55:44,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.26,af922ed57b4035c102a373ebdf34dbbb,1,79.99,2b0c892ab2b8e600a0b186db31f5947d,54a1852d1b8f10312c55e906355666ee,2017-12-04 03:20:58,2026-04-01T05:52:07.285444,/api/v1/data/order_items
26.92,af92edb8c53146e6ca0c2a62ecc288b5,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-05-04 14:53:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.37,af93940eed198259e7d1964a641155a9,1,49.90,9394a725ee7e3f1da0d6b22b046cc8d4,f615fe7efbef0f4f08fd3086bc7a3e60,2017-08-03 10:30:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.06,af93e16ddf586c99d807b5b6a68903ac,1,149.00,e8884e9848d271e0a15364723850aece,3d871de0142ce09b7081e2b9d1733cb1,2018-01-10 14:49:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.59,af951c92f2dc412031be59f9717df70e,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-12-14 16:30:40,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.08,af95781f6255cd40abd71198c2ed8ccf,1,759.90,b35d60271c8d79aaf431cc378fbf92c3,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-29 12:18:32,2026-04-01T05:52:07.285444,/api/v1/data/order_items
27.16,af9590febcbcb2c619ddf09330abc567,1,119.90,376c3b8593f2ab163a7c1036e8307123,6039e27294dc75811c0d8a39069f52c0,2017-11-17 02:50:37,2026-04-01T05:52:07.285444,/api/v1/data/order_items
