freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
53.61,b0fd41f0de4534ebb1756c04ea181aab,1,179.90,c63ea4621680c1b0fca8864c0564bd78,de722cd6dad950a92b7d4f82673f8833,2018-07-18 16:05:11,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.73,b0fdd351585763ef1abb582c19964a5b,1,55.00,08b2b99a87e01c87c200a459bb3f4bc7,4371b634e0efc0e22b09b52907d9d469,2018-02-28 14:08:41,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b0fea5446bb8ef92a53f062f4851be03,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-12-18 21:11:37,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.10,b0ff3393cff8b64e9150a65b49220259,1,12.90,216bfe821826c195bf9da55b12a6c296,8b321bb669392f5163d04c59e235e066,2017-11-29 22:31:28,2026-04-01T05:52:07.285444,/api/v1/data/order_items
58.42,b0ff49d6e778f78efe9eb70252a367d4,1,250.00,caf540627b7914ab734c86495fdc95ee,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-16 09:10:28,2026-04-01T05:52:07.285444,/api/v1/data/order_items
23.20,b0ff8e6a9bb47b224a599ff0c161006b,1,379.94,6f4f2bb136fd2d8e8229355d8fec6b67,06e5eefc71ec47ae763c5c6f8db7064f,2017-10-05 12:49:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.21,b0ff8e6a9bb47b224a599ff0c161006b,2,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-10-05 12:49:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.44,b0ff8ff92f8d916fa2e8005cd8e1a135,1,59.90,b6e352d888ba31d8999af279cd63aa24,f61c63d13f7cd800549d5acdd390ae72,2017-11-28 02:58:38,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.48,b100288d2ef3b6e474121c21d2af0678,1,18.90,7ae8d9b8eca8a6daf066e53ddc7034d3,128639473a139ac0f3e5f5ade55873a5,2018-01-11 14:57:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.67,b100b7e34a9b4da2a73dcb55310d2199,1,252.50,9496e670a857b5a2217cb77cbff6a6f1,427165bf50f8ca07efc7bdc2bfcf1688,2018-04-12 22:30:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.11,b102a55650928a816173fab1295e4759,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-03-07 02:50:52,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.44,b102bd85a512706d851455e8fc6164c2,1,44.88,586bb93b98c06e40422be3e35b495929,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-05-15 22:35:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.44,b102bd85a512706d851455e8fc6164c2,2,44.88,586bb93b98c06e40422be3e35b495929,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-05-15 22:35:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.15,b1032e720a318564d740657f403230f7,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-05-16 21:51:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.29,b10350ed7f626af6db79354ad0e056c1,1,69.99,d4bac0bfef9cb063e55c79bb8cdc9034,8f119a0aee85c0c8fc534629734e94fd,2018-05-30 10:18:06,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.29,b10350ed7f626af6db79354ad0e056c1,2,69.99,d4bac0bfef9cb063e55c79bb8cdc9034,8f119a0aee85c0c8fc534629734e94fd,2018-05-30 10:18:06,2026-04-01T05:52:07.285444,/api/v1/data/order_items
23.21,b1052e92ac8aabc3374c0a9bfdd33c41,1,114.33,eadb1b7e01cc1cffae6481602d1ce7dc,9d5a9018aee56acb367ba9c3f05d1d6a,2017-08-02 22:15:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
46.41,b1052e92ac8aabc3374c0a9bfdd33c41,2,174.33,79a564cca1924553af76d396bf7c0662,9d5a9018aee56acb367ba9c3f05d1d6a,2017-08-02 22:15:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.15,b1055ce3474985fb91548bf69ace69a0,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-01-24 23:30:02,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.01,b1057b71c52a710fc9f588bb5eb702d9,1,98.80,0e6596a7fa2e81995e1ddaddc650cbee,cca3071e3e9bb7d12640c9fbe2301306,2017-04-13 05:50:38,2026-04-01T05:52:07.285444,/api/v1/data/order_items
22.32,b1060e1be953d38ce9cdf6140c7d27a7,1,55.00,cdad9f8ea258557cae046590bd2ba19c,3d49bfdd1b43a7fe169b3740067acc61,2018-08-24 14:05:10,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.96,b1069dbe8202837514af3badecb431ab,1,23.90,6548eac355c750d7bc97d2d220609f1b,ebef8d8c92b4fd3226e5d407bbff21ac,2017-03-19 22:19:52,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b107eb8ab6fb9b94db25911d4a2b378e,1,49.90,d4937a7e8d3db0f265d1f0302308bb12,e5a3438891c0bfdb9394643f95273d8e,2017-08-30 14:45:18,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.73,b10818512d51945f6498d36b8de77c68,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-08-22 19:10:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.26,b10944098c8ae5130e647d08da104c38,1,54.90,5be51b87d3f543e942bb8299c5bd4423,6b243f80ed07b10f0e8aa0f21a205f3c,2018-06-13 04:51:51,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.67,b109cd82203e670b7963d9945099ca6b,1,99.90,216d7596db68f81bfea69726dd1e5545,5cf13accae3222c70a9cac40818ae839,2018-04-19 12:50:52,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.61,b10b1c5fd2464a235e121d6ff79280d1,1,59.90,1fa52682d6938b129312ef4cffac1711,30829ded4523ab9224b93bc49a62c95f,2018-08-30 20:30:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
28.95,b10b4554ed368e8a148a07f34f78097b,1,79.00,9a2e821cfc513051382e27606ab3325c,3d871de0142ce09b7081e2b9d1733cb1,2018-01-09 12:47:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
25.63,b10b53f757455227e8b972cb1faba733,1,10.80,7f70545e9d4c47a4e84278437672f03f,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-23 02:50:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.21,b10bb212c9f36af4c11fae51593de14d,1,85.90,eb2dc4f9478b65dc24f0f770d6bf3eb6,78ba5933c21686d1c2f64669c8c459e7,2017-03-24 13:55:36,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.33,b10fb9234ad5eba5cbc090ddd8950c6d,1,65.00,801cbc289593826559bed08171034485,a3a38f4affed601eb87a97788c949667,2018-06-10 21:30:53,2026-04-01T05:52:07.285444,/api/v1/data/order_items
28.75,b10fbded9b8c10d0892d9cce947ee441,1,40.90,3e1fdf945aae119091586c0d20212562,dbc22125167c298ef99da25668e1011f,2018-01-10 15:31:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
124.76,b110523a5f9c69ad95bf8247062f0ba9,1,115.99,0d94e21c8156ffa3dcb77cb1d456ef80,40536e7ca18e1bce252828e5876466cc,2017-09-05 20:44:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
124.76,b110523a5f9c69ad95bf8247062f0ba9,2,115.99,0d94e21c8156ffa3dcb77cb1d456ef80,40536e7ca18e1bce252828e5876466cc,2017-09-05 20:44:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
124.76,b110523a5f9c69ad95bf8247062f0ba9,3,115.99,0d94e21c8156ffa3dcb77cb1d456ef80,40536e7ca18e1bce252828e5876466cc,2017-09-05 20:44:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.85,b11073519dc9fe626df6281aa1965522,1,73.35,71a033537c0b1b79fc26e6d0bb3bb1a2,391fc6631aebcf3004804e51b40bcf1e,2017-11-22 13:10:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
41.92,b11277967c91e971b81a787a51849320,1,98.30,e4ef515e041ce5062868aacf106df8b3,ca3bd7cd9f149df75950150d010fe4a2,2017-03-17 02:23:28,2026-04-01T05:52:07.285444,/api/v1/data/order_items
41.92,b11277967c91e971b81a787a51849320,2,98.30,e4ef515e041ce5062868aacf106df8b3,ca3bd7cd9f149df75950150d010fe4a2,2017-03-17 02:23:28,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.94,b1127d37a7b6bdc4fadbc3e1345338dd,1,85.20,4b51c9faea1c980869cf8558f2bbf48d,985c92cc412091f8529c12d7f23d3fef,2018-08-23 21:30:08,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.99,b112f026e8295ce7ec84e17bb8ab3988,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-10-30 13:14:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.74,b1135445c9efaedf0b492762d692bbcd,1,140.00,819cc553cef53e5f33e1e74ef5133409,70a12e78e608ac31179aea7f8422044b,2017-11-30 19:53:01,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.87,b11356165e2d19ac9c425e2f38b770e3,1,309.90,04c48a5fe31aedc4ef3896c005fd483c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-12 13:23:53,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.95,b1148e3ccf84678b917d3f48cb4223b6,1,67.00,60e47589d616c8d62f908800260e102c,a35124e2d763d7ca3fbe3b97d143200f,2017-05-14 21:05:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.38,b115422b830bf2840fccf6f0d6678ab2,1,65.00,b948a6dd0adccdcf3ea81888bf678924,e1dc0754bada9ee4cfe9713f22f61292,2018-08-20 13:23:56,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.62,b115c090b01f613e9749f85cbed95898,1,169.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-04 18:54:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,b116018d4629bdd3363848a36c42861e,1,69.00,1fc06ef354abfb79af03e2ac29577b03,3d871de0142ce09b7081e2b9d1733cb1,2017-05-17 22:45:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.73,b116148f0b8c4d1a5f8aeba7204a50c0,1,62.99,aa995bbfcf2da055bed670f7282f90d8,7a67c85e85bb2ce8582c35f2203ad736,2018-01-25 10:32:57,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.89,b1170faa12a2f134d1c75c7494c64eaa,1,99.99,076e4ce53c8914382e7ff3732511b17e,59fb871bf6f4522a87ba567b42dafecf,2017-06-11 21:02:51,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.38,b11885588302a2ee5cae9e5895eed42d,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-19 10:35:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.84,b118865ab4b10eac2113204b666d7ab2,1,49.99,b072088eb78d8d816d4c80cb1851a6f6,54a1852d1b8f10312c55e906355666ee,2018-01-05 11:19:21,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.14,b11a2fc0664cad475e2700523625a1e6,1,54.99,cd4536501f4e8486f233ea0c0e7e1ee8,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-08 15:47:46,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.73,b11a56abf15c11b6a5c248689c6525af,1,9.99,9b968712a8768d8e23318f73476af1a3,7a67c85e85bb2ce8582c35f2203ad736,2017-07-14 14:23:25,2026-04-01T05:52:07.285444,/api/v1/data/order_items
58.23,b11b5fa23629054214fa15a68c0cfe73,1,249.90,72b95452ea4355dd9f749878759c92d0,0241d4d5d36f10f80c644447315af0bd,2018-06-20 20:56:49,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.67,b11b91d4d8e53e6149e2df599f5335e8,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-10 02:25:45,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.67,b11b91d4d8e53e6149e2df599f5335e8,2,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-10 02:25:45,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.06,b11be1ce9a1f9812763eba8c91fc84bd,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-24 14:56:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.91,b11d3d0805ee25a1ca5ff9d55a65cd9d,1,118.74,e948cf75e6b64307f7f76a49eaa9fc2f,391fc6631aebcf3004804e51b40bcf1e,2018-04-19 13:11:40,2026-04-01T05:52:07.285444,/api/v1/data/order_items
58.37,b11e6ce66d797ee9120c9bfbd376ef01,1,259.90,c5c1c5b904f5571d76dc3f494d3440bd,3db66a856d18a9cba7c9241fc5221c50,2018-04-30 08:31:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
27.87,b11ef0887d152f735e9b39864eae2ad3,1,69.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-05-25 01:22:45,2026-04-01T05:52:07.285444,/api/v1/data/order_items
9.30,b11f3e9b7dec8dbe0c00f5bbb408126f,1,79.90,be0dbdc3d67d55727a65d4cd696ca73c,9c0e69c7bf2619675bbadf47b43f655a,2017-07-27 15:15:18,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.10,b11fba7d4e0cad817d24e2c77032fa0a,1,29.90,d412d78a36f204c033b6ec60d874bc75,41b39e28db005d9731d9d485a83b4c38,2017-07-26 02:25:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.29,b12077e26b8a52d9944ab81e165e5a20,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-04-17 22:09:38,2026-04-01T05:52:07.285444,/api/v1/data/order_items
22.80,b121103b92afc327fb33d0e75b368a72,1,1149.65,25292482a61cb3298df8dbe15ea69daf,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-02-01 21:17:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.81,b1235029ff825a6ee63ea5c87797cd82,1,75.00,79fc4c7da6812091c88d89e02e02887c,44073f8b7e41514de3b7815dd0237f4f,2017-03-23 15:22:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
38.55,b123e22f74cd37a180bf61fe406c7ea4,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-10-15 22:28:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.88,b124967afcc82ef17ec41020fe2a9136,1,49.99,12e6d0f655986ceff00c74658dec97b1,3be634553519fb6536a03e1358e9fdc7,2018-06-06 17:18:09,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.37,b124bd56472af8594cc676a304b3ed74,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-10-30 22:28:30,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.78,b124d85cd6e55467812fa1bab3dce946,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-07-26 20:45:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.33,b1253279f7cb2552c9625335aa5ff684,1,174.90,419538c5c0c21d892928586bee1ea16a,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-20 15:41:04,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.40,b1255ece61a04beee71a3dd933220a22,1,413.60,2e1dac7e67aeeeb635f3214858b39184,643214e62b870443ccbe55ab29a4dccf,2017-11-21 10:06:39,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.82,b12634fbd8b98d3805320cca29dbdc9f,1,69.00,54bdcedc88ea391aef4f35cc5f54342d,402916f742e5c740cc751493d9cf5053,2018-08-16 00:26:37,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.23,b1268365b664df441154c615681ed911,1,18.90,4563095e06df1fa67de2eade86f4f01b,537eb890efff034a88679788b647c564,2018-06-08 03:30:47,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.13,b1289cabdcce49b33ed523da21d98ccd,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-05-10 02:51:47,2026-04-01T05:52:07.285444,/api/v1/data/order_items
31.11,b128c2e3c0c118fa97dcba44a363c32f,1,114.99,17f2685e91a49b99540dcb684ee7d94a,7c67e1448b00f6e969d365cea6b010ab,2017-12-20 18:10:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.96,b1290930402d6e29a52dbd6efcab1c3e,1,41.90,4da0329350218978429b287440f4b87a,062ce95fa2ad4dfaedfc79260130565f,2017-03-30 11:42:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
27.90,b12b92b6a6b42a691ca688b4d7225153,1,135.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2018-08-03 19:40:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.68,b12beb9e03bfacd9b42cf189c5decc85,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-03-14 13:30:09,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.66,b12c008387c613526c4560e87f3f0dbf,1,109.90,01d15932271068f9fd1f369b8449cac1,2e90cb1677d35cfe24eef47d441b7c87,2017-06-07 21:35:01,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.20,b12c22449b10c20ca59c61ae92eb3e72,1,899.00,ff92ca9bb0b3f4ec00a9b76c9f68cb3a,ba90964cff9b9e0e6f32b23b82465f7b,2018-04-25 16:58:38,2026-04-01T05:52:07.285444,/api/v1/data/order_items
33.59,b12dbb55013ad2916d26c65c8abbcd17,1,192.99,07f381c65e8e66460c07781b9b1b8834,7c67e1448b00f6e969d365cea6b010ab,2018-02-02 15:22:07,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.87,b12e06af2feaab15941320b70896b799,1,110.00,2267b228a5bcef6dcc0fd584a4512908,57e632711dec9ec14ca7546769483e7e,2018-08-10 12:30:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.85,b12e5d725658a4566286153c51727af2,1,8.90,90d0b33a310abf581b6eb73e4f40d0df,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-11 13:15:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.49,b12e6c26723c864922c152d097c3e87e,1,104.90,9ede6b0570a75a4b9de4f383329f99ee,3fd1e727ba94cfe122d165e176ce7967,2018-02-26 21:55:52,2026-04-01T05:52:07.285444,/api/v1/data/order_items
35.77,b12fc1e1a55ad5febf364885bdc26eaa,1,229.99,ba230fc7bcaa2f503c46d73098caeb66,13d058e4eeac2ce8217660b2f8a05812,2017-08-22 03:25:38,2026-04-01T05:52:07.285444,/api/v1/data/order_items
193.76,b1303b12e93f925254918495e630d0a2,1,367.90,630ab0a26067b5145a455aae917d7f0b,76d64c4aca3a7baf218bf93ef7fa768d,2018-07-03 13:51:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.50,b130c592bed51534facb262c697f7ccd,1,110.00,cfe6e9c01d0bbb5df9a75f0e3286baa9,1d8dbc4f32378d715c717c1c1fc57bae,2017-09-28 18:45:35,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.88,b13161e10d5782a69eb14fb3a064c711,1,54.90,d97c5487557a0aca3250d1d02b05a72e,6a8b085f816a1f75f92dbac6eb545f8f,2017-11-28 07:46:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.65,b132124ca9d69faf63989e08a5851151,1,109.80,acdff5faea9652b2230cbcf4d475a220,ef0ace09169ac090589d85746e3e036f,2018-05-25 11:14:31,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.87,b1321fb5bfd83cdb2ee746991c919284,1,21.90,134a6fc4a713a799266ebd6a4f4008d4,e9779976487b77c6d4ac45f75ec7afe9,2018-05-25 07:16:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
9.34,b132ad2a1d3d44a9fe2fe6b63c406593,1,69.90,7efd7d1a1a985eae9fecdb134fd657d3,a673821011d0cec28146ea42f5ab767f,2017-08-25 19:15:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.11,b132b4c680aad57c36a5686db90d88d5,1,129.99,3a7c9b0413d7b9cc7f4a18318fc5afb3,7a67c85e85bb2ce8582c35f2203ad736,2017-08-31 17:10:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
22.67,b133041f435fb36b9569e761f56e10c0,1,106.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-06-19 20:03:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
32.84,b1334405900ad1c02d3521d59b962c6a,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-17 11:50:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
32.84,b1334405900ad1c02d3521d59b962c6a,2,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-17 11:50:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.23,b1358540a7f7697e3f78ba88935ea3b6,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-28 02:49:50,2026-04-01T05:52:07.285444,/api/v1/data/order_items
8.72,b135bf23f8815a4a1a3d92cbee94b3f8,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-11-10 18:55:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.14,b136c0fffe2bc0642080f1547c1f569b,1,199.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-06 15:11:36,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.16,b13732c40c7e74c2d89c595fdfae8fa6,1,294.90,48711538a9ed71dcb2cdf01a38974abd,3a4127e1ba7208ea37044c5092aae170,2018-07-19 15:04:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
23.07,b137475b3fba13092ed0f3cd8207d908,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-09-27 21:10:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.70,b138a736fdb315dc4dc8e277caa8ebcb,1,55.00,3c883b9d3fd2d0ce448d4136349dc0a4,b39d7fe263ef469605dbb32608aee0af,2018-06-21 21:32:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.79,b1399bbf348818a01b01e16f166f660a,1,29.90,d43e07c1d5416da3b79b74e7e8efc741,ef990a83bbea832f36ebe81376335aa8,2017-12-07 22:20:54,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.25,b13a02b747c3ea81a898b68bdd345367,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-24 12:37:31,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.43,b13a04ec39b8bcf8de9bd5626347937b,1,110.32,c589625c8ccc7bfd2e8f1fb041e24c4a,c70c1b0d8ca86052f45a432a38b73958,2018-08-01 23:55:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
28.82,b13a218f04f34967574a5a8ff1d07859,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-04 03:33:43,2026-04-01T05:52:07.285444,/api/v1/data/order_items
