freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.67,c6f76eab23a24f9d7c56f217debbdb65,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-08 06:25:10,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.72,c6f821236b635a442caa06bbe3c7e109,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-10-24 03:16:05,2026-04-01T05:52:17.487643,/api/v1/data/order_items
27.13,c6f9707802d8df093005d7b1e9e8f9ec,1,99.00,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-16 00:49:49,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.35,c6fa9f5af647f54d235728bb12eaf5f5,1,74.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-30 22:25:08,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.36,c6fa9f5af647f54d235728bb12eaf5f5,2,18.90,4563095e06df1fa67de2eade86f4f01b,537eb890efff034a88679788b647c564,2018-07-30 22:25:08,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.06,c6fb234821f617a8e4d1cea1d61ca508,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-03-14 11:10:51,2026-04-01T05:52:17.487643,/api/v1/data/order_items
38.53,c6fc08f61ce9c85486883b096d38432f,1,139.99,86513cbf63bb505ec42c62b661324672,7a67c85e85bb2ce8582c35f2203ad736,2017-11-23 07:46:32,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.78,c6fd86af2bbfc7aa0cc902eff1ead5e4,1,109.00,dd330cda72d57600ab101aafafc9ab22,3d871de0142ce09b7081e2b9d1733cb1,2018-01-04 12:10:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.05,c6fdbf697f2f8af465a58ffaa4c3fa4e,1,59.90,9f7b48e2d4e4d7375f71a10791faa1b8,259f7b5e6e482c230e5bfaa670b6bb8f,2017-10-05 02:27:59,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.05,c6fdbf697f2f8af465a58ffaa4c3fa4e,2,59.90,9f7b48e2d4e4d7375f71a10791faa1b8,259f7b5e6e482c230e5bfaa670b6bb8f,2017-10-05 02:27:59,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.06,c6fe39cb893dca9cdde3a0d2201cc7c0,1,67.90,c5cd81e7dcab1a6baed9cedff7c531ef,d566c37fa119d5e66c4e9052e83ee4ea,2018-08-07 05:05:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
10.96,c6fe97ef4a94879e61bd71568ead79b0,1,36.75,0a6cf067b01351046739940c8cb7f60f,25e6ffe976bd75618accfe16cefcbd0d,2017-02-24 13:23:36,2026-04-01T05:52:17.487643,/api/v1/data/order_items
10.96,c6fe97ef4a94879e61bd71568ead79b0,2,36.75,0a6cf067b01351046739940c8cb7f60f,25e6ffe976bd75618accfe16cefcbd0d,2017-02-24 13:23:36,2026-04-01T05:52:17.487643,/api/v1/data/order_items
9.31,c6feddf1f8ee767b5c7c65d5313dbc91,1,80.00,a868da030ed45f5ae334023aea5273ed,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-18 23:59:09,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.11,c6ff8c337541af35aa09c14125a7f875,1,14.90,747956d76beb580b5f11373118fd489d,63ffcb71394dd8ea3872ed9ffda17c74,2017-06-01 19:10:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.70,c7004c253f4946f4e76829e46b303eab,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2017-04-11 11:50:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.71,c700b407cfb9699e423866878835f42b,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-07-05 19:31:08,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.40,c700e9f1475f6382715808e85be57b59,1,99.00,c1b851dcfa2dd09a9349f396b2daeacb,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-26 22:14:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.90,c701c8464f3e67c08ab16e0e972f303e,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-01-31 13:55:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.48,c7024b0259d1e73df96b2f98d588b19c,1,38.90,80df62ce491a20d390c9f69402310f0a,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-20 02:51:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.84,c702cb12656a8080118f76ed8256938c,1,43.90,12ae2f8641058da5952d2eedfde9d018,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-25 03:36:36,2026-04-01T05:52:17.487643,/api/v1/data/order_items
20.64,c7037ea6603ae90fc227e950bfc047ef,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-04-20 16:50:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
25.61,c7037ea6603ae90fc227e950bfc047ef,2,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-04-20 16:50:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.13,c704edad3eab2ddaaabdf3fc283d9b67,1,69.90,a7216be504e1ff211b67479ab193a552,a2e874074c877c5a05abae80ad6e488f,2018-08-22 09:04:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.53,c7068b2d09a51ca53dd0a06c2526be34,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-05-03 21:51:11,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.69,c70715c3111d10111116543cfc29f3ca,1,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-07-23 21:03:31,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.73,c7077af9c2e19b516a79690cab23a96d,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2018-02-12 19:50:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.27,c707bf13a0edadf77e273f5e862b4b95,1,55.00,cb92637d91f8267856d2143b6fc7bd9e,376a891762bbdecbc02b4b6adec3fdda,2018-03-19 04:10:59,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.46,c70910216a8ff28d93ac7e1c39663784,1,227.90,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-06-14 15:31:38,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.70,c70cb30c4935057ce1fe28f7f1226507,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-01-15 14:01:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.17,c70d255a582e4ffcdf4bbe6bb0ffdc12,1,59.90,7e379a08c85d252d34cebabb06388698,a3a38f4affed601eb87a97788c949667,2017-08-01 15:32:02,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.15,c70ddc702499e20988c929a93a3f1c57,1,198.90,6a09ecc3113cbbf409d21369dd82f854,9c0e69c7bf2619675bbadf47b43f655a,2018-01-11 15:56:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.15,c70ddc702499e20988c929a93a3f1c57,2,198.90,e61812136e9f12e9f4359132b1b82870,9c0e69c7bf2619675bbadf47b43f655a,2018-01-11 15:56:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.15,c70ddc702499e20988c929a93a3f1c57,3,199.89,afe60f026d04f54945ecf4c085eff7f5,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-11 15:56:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
33.33,c70e1bd940c5723bf066a1dbcc1455e8,1,125.90,29428180f6710d477f3c85fb06adb593,0176f73cc1195f367f7b32db1e5b3aa8,2018-02-15 16:31:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.30,c70e94e95cae9b1a4ad2510d55a521e3,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-19 04:30:32,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.20,c70fef01838263b8faae59464fd721a3,1,349.00,e9c1abcc7126360336d8f56d49041a8c,679769a98cfcc6da877c8486ff1c13f3,2017-11-09 11:30:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.21,c7100b00bb5041fcbb2d386392c7d2ac,1,129.00,e61be15b90a7985c32b0a239e18e07ff,02f623a8eb246f3c5f7c2f96462654e6,2018-06-28 20:16:04,2026-04-01T05:52:17.487643,/api/v1/data/order_items
92.28,c7112d33d777ec13eb958ee0dbff02b3,1,1299.00,638bbb2a5e4f360b71f332ddfebfd672,c4af86330efa7a2620772227d2d670c9,2018-04-30 13:31:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.78,c71145d06b89602679deb5e8a297f10b,1,59.99,7c7ba34fc22db0ff31a7d075991eeade,004c9cd9d87a3c30c522c48c4fc07416,2018-04-12 19:30:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
25.11,c71168b3286e7c26a34e005edb6a63e8,1,114.97,196616257eff8bc851dc4fc041cbbbe9,701938c450705b8ae65fc923b70f35c7,2017-07-20 21:50:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
2.14,c71179b21d4babaea70ded4969cd664a,1,35.90,090481b27cff4d143f62be584cba5ed1,41b39e28db005d9731d9d485a83b4c38,2018-01-23 03:38:33,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.43,c71179b21d4babaea70ded4969cd664a,2,26.90,986af931e7ce399914deaa43d224b124,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-23 03:38:33,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.21,c711d7f26c4563f427379e7ed3bfdc51,1,89.90,466d5f5de92846a9674f3b34b3b922ad,cca3071e3e9bb7d12640c9fbe2301306,2018-03-30 11:28:43,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.66,c711de196a80086f6a5e179979fa4557,1,59.99,6002665d65ee348dcd357c7bb2f080bd,f45122a9ab94eb4f3f8953578bc0c560,2018-01-12 15:37:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.10,c711e1b54b085d35d928d9749be0497e,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-11 14:07:54,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.15,c71306562d226384a996365f61966a78,1,38.90,7764215b7e09bfc5d5d1c8fe89eef727,2f74af7a0ee5636f12c2336f9fffed47,2017-10-12 21:56:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.76,c713e92621de8e6880f8de2b10923243,1,22.99,4fd6ec612afa6f67b850b157f00a3368,955fee9216a65b617aa5c0531780ce60,2018-05-04 02:51:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.80,c713f1fadf9be09f8f37e21eddce6a3f,1,69.99,013ee64977aaa6b2b25475095162e0e9,640e21a7d01df7614a3b4923e990d40c,2018-08-20 11:15:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.80,c713f1fadf9be09f8f37e21eddce6a3f,2,69.99,013ee64977aaa6b2b25475095162e0e9,640e21a7d01df7614a3b4923e990d40c,2018-08-20 11:15:16,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.79,c714dc1b4064a670401d208c1f67e7e1,1,31.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-21 15:25:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.49,c714ff3ba4e1c85d122b41fa04381cff,1,150.00,af3c32ffb86784d96ad53372364b9d3d,6c177e38df6d3f34182b1f1d427231bf,2017-11-06 10:35:31,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.74,c71668ecb00ef95a73c7aedef1332d54,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-15 12:35:38,2026-04-01T05:52:17.487643,/api/v1/data/order_items
24.16,c716cf7b3e3bdc07c0e72acc2b182b99,1,598.00,7bf86b4bc4b643b992d0eeb1514831e7,afa6714acee029b2dfdf357e5579cc03,2017-11-09 15:30:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.20,c7172e1a6b8de65fbc6e9e77afda672d,1,65.00,7d0e0214a0852cf0c90032c7992cf27f,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-02-07 17:31:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.57,c717b33977b903c18d81f8ee220ca736,1,50.90,f08c59bc335a381d2b015c4efdc6dae3,cca3071e3e9bb7d12640c9fbe2301306,2017-04-10 22:45:15,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.93,c71914b01f0c3167905e81718c53fc84,1,15.99,9b968712a8768d8e23318f73476af1a3,7a67c85e85bb2ce8582c35f2203ad736,2018-03-22 10:08:02,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.34,c7196d150694ba9a37d215e75ba5c9f0,1,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-04-24 03:30:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
86.70,c7197036433dac8ba4041a18b0b435aa,1,750.00,f49e985b4cb2d0543890d6dd00077663,f62d7bb4a613ec758a03342d46b580b2,2018-04-18 01:55:15,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.97,c719df673fd4a8bbb45e7ecc78269d89,1,56.89,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-01-30 00:34:55,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.15,c71aa75fb0d0bd33c5bcc758608e7812,1,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-02-15 11:35:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.13,c71b55238f1b3f73eedf2cd06c62e959,1,54.90,e7d26dd6742baca292020c158e6720c3,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-24 18:56:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.69,c71b9252fd7b3b263aaa4cb09319a323,1,64.89,251876e7ba013b87b7262fb2524e2d60,7aa4334be125fcdd2ba64b3180029f14,2017-12-14 20:16:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.88,c71cbdb7b9942bb81f17f42771a10f90,1,89.90,f141d3e2ffc848525d220f5df39c5415,7142540dd4c91e2237acb7e911c4eba2,2018-02-08 16:55:58,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.02,c71cf183a3308543154b435e645f56d4,1,514.99,9453bde60c4ee52155c963641736cfc5,5c243662ce92d84573bfaff24c3e3700,2017-02-10 23:10:15,2026-04-01T05:52:17.487643,/api/v1/data/order_items
24.84,c71e28c5a5dce4f2d223e54be0804379,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-20 17:02:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
25.60,c71ea8a5b6871328f8f6fc3998b96e2f,1,149.90,521a361808bedd9fffb32181e501e09b,5b179e9e8cc7ab6fd113a46ca584da81,2017-07-11 17:27:55,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.74,c71ee8376af932d723ef73120320af53,1,76.80,6e0b3bc6a8bcfcca9005f9d220fe4af8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-22 15:35:33,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.74,c71ee8376af932d723ef73120320af53,2,76.80,6e0b3bc6a8bcfcca9005f9d220fe4af8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-22 15:35:33,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.73,c7201491a58d3d5807cf6341496eb977,1,34.99,45d632f44d8cf0d14da29f0bb204524c,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-12-14 16:11:47,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.73,c7201491a58d3d5807cf6341496eb977,2,34.99,45d632f44d8cf0d14da29f0bb204524c,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-12-14 16:11:47,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.10,c722520c1663a8a3701cc0a6eb572b16,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2017-05-11 21:45:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.88,c72340047105422e220e980a8b0ab3ee,1,30.99,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-08-01 16:05:25,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.43,c723cae5d4f9bbee98063ac1f181f5c1,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-30 13:15:41,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.72,c7242d2d9708ff29c884e7ce4faf6e19,1,50.00,b353757638aa1d936e2e3b3940dc695b,b2eecf5ea250510da76590ca79d60e5d,2017-08-22 18:10:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.22,c724a4299403a06db6a91f12801f845a,1,92.90,60495adb1f1a49c8aea75e5e56a47a48,0df3984f9dfb3d49ac6366acbd3bbb85,2017-12-11 17:31:10,2026-04-01T05:52:17.487643,/api/v1/data/order_items
26.19,c724b6b0cf7849e01ce4f8f19e8c1f0c,1,174.33,cb584c49f570fef84e71a4297652bd48,9d5a9018aee56acb367ba9c3f05d1d6a,2017-06-15 15:05:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
3.81,c724b6b0cf7849e01ce4f8f19e8c1f0c,2,75.00,14ad6805c263d8d758d648f46a06570e,9d5a9018aee56acb367ba9c3f05d1d6a,2017-06-15 15:05:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.38,c7251baaf7027ca152af5e7ce2b7e5d9,1,89.90,d69e906470f99256b16bee14a0268fd1,7178f9f4dd81dcef02f62acdf8151e01,2017-12-15 14:52:12,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c72588a7cac72efbf2189a48d12ab61d,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-12-21 10:10:05,2026-04-01T05:52:17.487643,/api/v1/data/order_items
26.09,c72727d29cde4cf870d569bf65edabfd,1,25.90,ee2f96cb63d491d963a67285f048775a,fce62094ffe6a4009188ec44e681dfdd,2017-05-12 17:01:15,2026-04-01T05:52:17.487643,/api/v1/data/order_items
27.16,c72888e51a36defb7b5d49201fcbccf7,1,119.99,724c49c346d2979339d366fa59ce49de,3078096983cf766a32a06257648502d1,2017-07-17 10:55:14,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.65,c72933a2493f0ce8b9631656d78520fd,1,65.00,b948a6dd0adccdcf3ea81888bf678924,e1dc0754bada9ee4cfe9713f22f61292,2018-07-11 21:11:59,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.29,c729462935fadd2c85ec76f13e0421f2,1,45.90,6b7d060ef0837471c9790f413517a26e,5d0363b33554b373851fc1622e4d5f3c,2018-04-13 18:10:14,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.79,c7294da9166f3247b27e6f18c9213431,1,19.99,ab1106e227a745836a0dc83b374e2575,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-29 20:28:11,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.76,c729815f323f20bb9e5588021a97bf54,1,699.00,28609f55cdcc0e20aa621696e53c7075,7bac63f6603d382cc8d0832eb6c100a8,2018-04-19 10:30:53,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.94,c729a2c3dd65a6880f7d4c57d792fa48,1,99.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-10-12 22:07:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.67,c72a06dbd2869dbfa3dc93ca4f262f37,1,52.51,20a2ade5928c55d0e72c2299091c66e4,0691148aee60ca47977c187804f935ae,2018-09-04 09:24:25,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.31,c72ab77b36e73ef2e5f95a0c2f9fa739,1,29.90,ccc8daa0204a0488c019ae676ed5fab2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-06 14:50:11,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.05,c72add79a1bef8c55628b377b01eb02d,1,42.90,a0ad09530f4066778a9cdb54f4f70c3f,bd0389da23d89b726abf911cccc54596,2017-03-30 02:10:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.27,c72b9a169668381c6a1d12462a2e05e3,1,269.00,a082b482fc9b16657b1702f1b4e8415c,96493fab2fbb13a14d0c0e8772eef5c3,2017-04-27 12:45:45,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.95,c72c0ab643f76818c56b7c135e806360,1,99.90,0c3ed87d108f627980e66e9258f9c305,0be8ff43f22e456b4e0371b2245e4d01,2018-01-23 21:50:25,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.82,c72c794309b49932e42cf11c75b22c45,1,90.00,0b305b6bc4dbf84489cd367380955d18,44f091b5abab8018f682fce8124b85e5,2017-09-18 04:44:59,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.04,c72e248317c3bee8d95d20602d8f435c,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-04 17:15:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.52,c72e93d7e98b14432271347cec69043b,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-08 09:32:19,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.23,c72f5bd034e8242048f9572c4f3c7fbf,1,239.99,171f04960543d71ad6ae0cfd444b369c,751bdc4d83a466c7206cd42e8f426b03,2017-12-06 22:36:53,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.26,c732a870596bb86c2a75055a13eed28b,1,115.99,4f969a12cc8cb60a5cce67cc3fc305cd,6c1b6d0c604b776f844125f911eb7377,2017-03-06 06:45:21,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c7331c9cf37d4a3f6b0fbf4bf4c543a8,1,11.90,b6c1e56a27659fd3ff8d352d7a24457e,b2ba3715d723d245138f291a6fe42594,2017-06-23 16:55:19,2026-04-01T05:52:17.487643,/api/v1/data/order_items
