freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.27,6b313b07f096e0b9354fd4f097abaed6,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-10 17:43:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.70,6b325b9f635e80a6be4eaa131ae6141a,1,97.00,5d790355cbeded0cd60e25cbc4c527a2,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-29 01:05:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.10,6b325b9f635e80a6be4eaa131ae6141a,2,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-29 01:05:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.63,6b3270783bb9ee52008e72fcba18b617,1,21.90,aba92acbdc38cb3a656015d4fa601a23,db4350fd57ae30082dec7acbaacc17f9,2018-01-02 21:57:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.71,6b3283bced42ff1c70f94eb1736fdabc,1,89.90,cff277cb1dc167f45eb05eccefbe4b04,f457c46070d02cadd8a68551231220dd,2018-06-14 17:30:42,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.71,6b3283bced42ff1c70f94eb1736fdabc,2,89.90,cff277cb1dc167f45eb05eccefbe4b04,f457c46070d02cadd8a68551231220dd,2018-06-14 17:30:42,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.25,6b331bf7ee3fd56657566f64027c8c88,1,160.00,b7d94dc0640c7025dc8e3b46b52d8239,165fc07beebdcb6190fba8a06db2a449,2017-08-30 11:10:07,2026-04-01T05:51:29.539735,/api/v1/data/order_items
29.56,6b33f86e78800877d42365c81cdaf0cf,1,109.99,68e6e8fd8c5f5b252b105d00daa9b57b,cb5df0dcb9e280b1780e9d589889f2c7,2017-06-01 17:10:12,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6b340dba6060720c85c4727917da3603,1,20.89,7f0362988b16ac7b5f65dc5fd0fbc77f,5656537e588803a555b8eb41f07a944b,2017-05-30 13:35:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.41,6b34444470c3f9256eb504e61edcd608,1,21.50,f8e7dd70e57e37ce842cf20160e56df5,0692610d8abe24f287e9fae90ea0bbee,2018-07-12 04:35:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
32.23,6b34bb840d9211dc1a1f94e049a79de4,1,129.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2018-03-09 11:56:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
94.52,6b353bba58520d286313c6f64cc078ff,1,174.90,937a43407f2cf75f612cef2795160860,fffd5413c0700ac820c7069d66d98c89,2017-12-06 19:32:28,2026-04-01T05:51:29.539735,/api/v1/data/order_items
94.52,6b353bba58520d286313c6f64cc078ff,2,174.90,937a43407f2cf75f612cef2795160860,fffd5413c0700ac820c7069d66d98c89,2017-12-06 19:32:28,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.02,6b361f3f4c4dbef6a4e3e6c027eacfc0,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-28 11:15:34,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.65,6b36356269703cbfe87cb8c95c815aae,1,129.00,eb41f1f2a3acc800eacb69d0b5c63881,2089a6d640999f9b9141ac719b2af596,2018-01-25 22:30:43,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6b36830dcd8e168800764cf5077796bf,1,17.99,cd0c6e2f80f5a0ea7e366b01bcb66154,db4350fd57ae30082dec7acbaacc17f9,2017-05-11 10:30:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.62,6b36a70905c0109222b7b3185a1aaa4e,1,64.99,be0dbdc3d67d55727a65d4cd696ca73c,3340ef1913fb70d28420f6ceb685c339,2017-03-31 09:05:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.89,6b37f541eb6753f5383147a84d419d11,1,59.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-08 22:05:11,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.41,6b38b67d834db1c3d56ddd487abd313d,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-04-26 16:22:02,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.28,6b38e49992a77d12586e9cc2cc5b94a2,1,79.90,22321b01eaba7d5cbf0978523f20fa06,4b1eaadf791bdbbad8c4a35b65236d52,2017-03-23 13:05:35,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.22,6b38f902ae37fc3a600593994f6e00b2,1,162.99,6c0fb676338805aff0689d235f2bd3c0,f435898e493ba0356019a0b1cb8b55b1,2018-05-01 22:55:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.79,6b3b0b39d2a619fa308f4606d780af2c,1,199.90,ff96895c6b1d31f34b2d82f86670fa85,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-08 11:10:58,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.52,6b3b2c21c6f15b7203c8bb1283c74569,1,40.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-13 13:43:18,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.52,6b3b2c21c6f15b7203c8bb1283c74569,2,40.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-13 13:43:18,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.55,6b3b7cba90a84e18a3c860762b535a08,1,9.99,2850884dd642010ef2a6238e8ece634d,b74d1c09cb380e1d03a6f859c6f4224b,2018-03-22 20:55:31,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.55,6b3b7cba90a84e18a3c860762b535a08,2,9.99,2850884dd642010ef2a6238e8ece634d,b74d1c09cb380e1d03a6f859c6f4224b,2018-03-22 20:55:31,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6b3badf7183e5f197eaba0dc24fb28f2,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-23 13:26:30,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.75,6b3c0661b32905af6722a962d2fac779,1,79.99,6f6d0c21d57a3bac0a6dc84cae4c0bcb,d98eec89afa3380e14463da2aabaea72,2018-07-31 13:45:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.30,6b3c0956c89312e2c54f8d1366ecea9a,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2018-08-15 13:45:21,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.76,6b3cdbed424d70ab56266c0b3e5bb413,1,145.00,08bc541b873d8c1ecd4e6bdd1d287c97,1fdc574883ef3b33ad41562d93f3a74a,2017-12-13 08:52:30,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.77,6b3ee7697a02619a0ace2b3f0aa46bde,1,57.00,4c7d4a2efde21e3bf1660926fabc6a9d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2016-10-21 16:25:38,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.71,6b3f2266795978c64cac85940e2bc89d,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2018-04-04 14:13:59,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.87,6b3ff248b137a5f8d4efe61a1fd4ebbc,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-16 02:57:54,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.27,6b4063646aa51aca70fd0c745ded2155,1,25.50,8347d3b517ab185dea43991aebb46737,cfb1a033743668a192316f3c6d1d2671,2018-02-19 23:30:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
25.63,6b4186f5efd99b748d530675413ef6cb,1,44.99,0fc6914383c2bea767a9562c9d8b43a1,8c16d1f32a54d92897cc437244442e1b,2017-08-09 03:10:42,2026-04-01T05:51:29.539735,/api/v1/data/order_items
20.85,6b419016e8a779f8cdf6ee2f5ffb3b16,1,109.90,4a7c466c35cfb5fec7d60f9548623cc7,8f2ce03f928b567e3d56181ae20ae952,2017-05-09 11:15:41,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.88,6b41b0ad480f638d9639dddbf940c43b,1,329.99,11bbef4e2a44601d9dd471aa1fb433e6,5c243662ce92d84573bfaff24c3e3700,2017-06-09 13:10:45,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.91,6b428be6c3dfedfc0e199b46fb7e2d48,1,148.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-12-06 03:25:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.78,6b42a19086fbc8038a2a8e561a47a897,1,54.99,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2018-01-23 03:34:27,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.78,6b42a19086fbc8038a2a8e561a47a897,2,54.99,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2018-01-23 03:34:27,2026-04-01T05:51:29.539735,/api/v1/data/order_items
10.96,6b42e6c81cb8d3e2d3dce134a78a3ed6,1,44.90,195a72beccf48da20d71e2d7530b470a,36a968b544695394e4e9d7572688598f,2017-04-13 17:20:12,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.39,6b4329eec5141eb456ea3e8a2dd02f62,1,16.90,7fd7d089731ec588f65f9c3be9aab4e8,039b29ff3b3473435d0cd59040575de9,2018-07-31 15:10:11,2026-04-01T05:51:29.539735,/api/v1/data/order_items
21.13,6b4383f4e80b98f77c7f02262603cf9d,1,69.90,a7216be504e1ff211b67479ab193a552,a2e874074c877c5a05abae80ad6e488f,2018-07-20 20:30:34,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.50,6b44058917b7d56ae8c4ff52f9c65a2e,1,110.00,3b7929cc079c14493fb6fb3373dbc1e1,4e922959ae960d389249c378d1c939f5,2018-06-22 10:00:51,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.32,6b44342ff71a8b9c36b706c13e015cf0,1,82.00,724e311fce23cd5509319b1fd68e5622,bc2ac6b95e1accce9858528ee566c17e,2018-01-24 15:19:40,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.15,6b460c25c2bb8e1323536e9e921d04a1,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2018-02-07 16:31:39,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.79,6b46451f451b73fc2ac0f15484d814ab,1,49.90,6b119e825230e877b98f89b47081bc52,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-09 04:29:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
9.29,6b4691b98b476dcd37e1dbade28ab62c,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-08 11:35:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
10.21,6b4691b98b476dcd37e1dbade28ab62c,2,99.90,3cc4b421c1f28dd22e86fc4aaafb600e,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-08 11:35:19,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.49,6b46cdd08224cbb894ae376f13c7062b,1,74.90,4219d6fd389ceff96094be6ac39acf1e,391fc6631aebcf3004804e51b40bcf1e,2018-04-22 22:31:27,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.11,6b47aeb5acd9b0fc45cfa4cda0b42c5f,1,35.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-03-06 09:30:56,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.08,6b4821d258243cae952dd793cc1d0d11,1,29.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2018-03-01 16:30:47,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.78,6b4855917066752cc5b88abca983437d,1,49.00,6c321ed0f47858a8650f4104771224b5,6560211a19b47992c3666cc44a7e94c0,2017-09-05 18:30:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
25.47,6b492e90666acecd3f5d1fd3fab7afbf,1,89.49,30c7af0662527b13c438094b5adeae88,e9779976487b77c6d4ac45f75ec7afe9,2017-09-28 10:35:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
50.39,6b4a30b5616dfc8267ae9d39b34e3a26,1,235.00,a5c90160c3e379f7a99ea8052e6c5f9e,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-01 13:56:20,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.92,6b4d058045fa7ac94844f599d975fa73,1,59.99,2e910736c31392d46841f315e9511405,7a67c85e85bb2ce8582c35f2203ad736,2017-05-16 11:45:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.93,6b4fe75bdf8d4a467678bc8f2132c06a,1,168.80,cec6b4ac0968c2cb31bf465a834aa831,0df3984f9dfb3d49ac6366acbd3bbb85,2017-11-30 09:33:56,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.31,6b506a5bc7adc856a6d3fac12bb3b877,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-15 15:25:03,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.60,6b512d6dbced14a60725ffbc129d4e29,1,119.90,c0c4cfd8255da22de900ac9e613e2a73,79ed755314cfe6df0daef2c6cd3022cd,2017-10-25 15:35:28,2026-04-01T05:51:29.539735,/api/v1/data/order_items
20.56,6b51309cb191abb919de57f626c06719,1,189.99,127de0ebca0eb694783d75d96fbf7109,7ff588a03c2aeae4fbd23f9ae64b760d,2018-08-06 22:15:12,2026-04-01T05:51:29.539735,/api/v1/data/order_items
20.55,6b51309cb191abb919de57f626c06719,2,355.99,89a728cf89ef556b073f4464fc07e9f6,7ff588a03c2aeae4fbd23f9ae64b760d,2018-08-06 22:15:12,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.10,6b51ade033ffeef603f6ee951ce831cd,1,27.00,cb9ed03b8602d8180e9de666d5cacb17,11bfa66332777660bd0640ee84d47006,2017-12-05 02:17:27,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.41,6b52fde341db3472b2e4c787887abc7e,1,32.00,50c3b0ec236af400b6113521763e34ce,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-23 14:47:03,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.33,6b53b59d28af45f02a606d5ace41b854,1,82.90,558180406ec5ec2f77e01f2807180c20,431af27f296bc6519d890aa5a05fdb11,2017-08-07 10:45:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
45.27,6b5531da82a446d2bc53f1ff21ea9e3f,1,116.04,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-08-23 20:04:46,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.00,6b56339f54b8363a200c6814ae732846,1,132.00,40b2a43c74c26b963dd1bd05384663a0,e81e1f9c3e762e620f3fb60a51499e16,2018-01-14 22:19:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.00,6b57b46391a662adacf6841b5da8d084,1,299.99,2722b86640ddc24e1374c2df1ac2a230,72c5da29406b4234927b81855e7b64f6,2018-06-06 23:30:44,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.10,6b57eaabaf784f10ac01cb4426c604bc,1,69.99,753de82a096285dc21658d87c4933771,16090f2ca825584b5a147ab24aa30c86,2017-04-03 21:30:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.23,6b58f3523e45f9838f702acbc21e2f51,1,26.00,8275ff8af7dedbf142a446d74d0c5daf,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-11 17:56:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.70,6b5a2cfa488fc5324f22cafe995bd8eb,1,157.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-25 17:55:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.78,6b5a7273e54ae49ccc58c6d77f0bb847,1,46.90,83d55cbbf59542a0cb94f61387889254,b2ba3715d723d245138f291a6fe42594,2017-12-14 14:50:18,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.78,6b5a7273e54ae49ccc58c6d77f0bb847,2,46.90,83d55cbbf59542a0cb94f61387889254,b2ba3715d723d245138f291a6fe42594,2017-12-14 14:50:18,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.72,6b5c527f8d210097a9cfaddd7bf4ec94,1,20.00,339f2b13a46e42dd78e479acfdd5f387,f262cbc1c910c83959f849465454ddd3,2018-01-11 23:27:31,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.10,6b5c5552303cda9591b62780e16f6cbf,1,32.00,d24659126d5bbd0b1bacba3e8d17a978,7b07b3c7487f0ea825fc6df75abd658b,2017-11-29 22:17:37,2026-04-01T05:51:29.539735,/api/v1/data/order_items
27.24,6b5c69624b2e0a58948ec5cca5449ca0,1,99.90,56072aff029067d0dc5d23919af4e407,4aba391bc3b88717ce08eb11e44937b2,2017-05-18 12:35:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
23.54,6b5c76c2c9615b42e0c2b7efb11b60d7,1,116.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-04-17 21:35:21,2026-04-01T05:51:29.539735,/api/v1/data/order_items
28.77,6b5ccf5385890198c54fa97afe4812bc,1,349.49,d9545b3e8df3155bca5b302d0f7c3c1c,5b8154610ebb21fb90eb587365e673df,2018-02-05 13:51:21,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.22,6b5dacee2e42b0fffa4c671e7ffcca06,1,160.00,b67841db204fe56a1b7d0b4d7c6fca8b,d921b68bf747894be13a97ae52b0f386,2018-08-21 08:49:52,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.25,6b5e3dbfa9a0da1777b2fcf36d09c0f8,1,116.00,150c699262a053229e89213dc9c358d2,cd68562d3f44870c08922d380acae552,2017-10-13 14:36:49,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.71,6b5e619dedba6d4297fb10dd5886912f,1,89.90,9805b37a2e4983fb5dbb5c8168590c44,d101c6da914ae3d53f7bee42283f2fe2,2016-10-17 22:09:06,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.71,6b5e619dedba6d4297fb10dd5886912f,2,89.90,9805b37a2e4983fb5dbb5c8168590c44,d101c6da914ae3d53f7bee42283f2fe2,2016-10-17 22:09:06,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.47,6b5f3d1c52d94dad724c01a4bacaa6e9,1,64.89,251876e7ba013b87b7262fb2524e2d60,7aa4334be125fcdd2ba64b3180029f14,2017-12-06 23:17:13,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.92,6b5fb7a597834a8211623075d4b8e079,1,95.00,0a2fff0d95ef3bbb7dffc618f9542ba9,d650b663c3b5f6fb392b6326366efa9a,2018-02-14 14:29:32,2026-04-01T05:51:29.539735,/api/v1/data/order_items
40.90,6b6291ce14ed6c6cd2df883635e6c704,1,119.00,3347f12bccb00487d0d9aec54dc1037d,13074f016982ff2bd6c58ced8682f000,2018-03-27 12:55:33,2026-04-01T05:51:29.539735,/api/v1/data/order_items
