freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
30.57,349021a1c38809e4b11418c2f8586c97,1,102.00,173255396ec907ab516d3848dbcc98da,7681ef142fd2c19048da7430856b5588,2018-04-12 09:15:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.95,34933c9ece23c40d4591be765e2b7f27,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-08 19:31:00,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.95,34933c9ece23c40d4591be765e2b7f27,2,74.90,ee57070aa3b24a06fdd0e02efd2d757d,f457c46070d02cadd8a68551231220dd,2018-03-08 19:31:00,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.81,3493a5e1499df429a53453047b3b4365,1,24.95,778602b15c75fe9eab7692fc81fb3ca1,b2c97074649f92197d9387d9033dda5f,2018-05-07 02:52:54,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.81,3493a5e1499df429a53453047b3b4365,2,59.41,e6dfd63d9ecc2a60f8a848b4fa051a84,b2c97074649f92197d9387d9033dda5f,2018-05-07 02:52:54,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,349419805b6735ed9a2cf737205fae53,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-26 07:07:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,3494866382f1fe5a926b1875d0c32bb7,1,34.90,9257d3f01cd400076c63470f92434c7e,768de2a4fc06aacecb9a586ccc30746a,2018-03-12 23:09:27,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.96,34957a1f241c065c4bffb7af05754b6a,1,210.00,576787fafc333d1cc0ed0be68a39d001,c3867b4666c7d76867627c2f7fb22e21,2018-03-08 02:35:37,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,3495837ea2ea4a98c76ca37122b2a933,1,92.34,baa1af9bc7467e619e2bb2876386ae55,2745f798279e0ed033addcc1474776d7,2018-03-15 02:15:45,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.43,3495e966748a04cd5d7f4537a57fa3ef,1,84.90,46b48281eb6d663ced748f324108c733,dd7ddc04e1b6c2c614352b383efe2d36,2017-09-13 22:15:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.01,3497aadef2eac5ac0ae7f3a3aec00930,1,89.00,ebf19d90623587fde1eff2a222d8b177,bfd27a966d91cfaafdb25d076585f0da,2017-05-16 17:15:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.39,34984c4e45c628649f0e6c60a8f626f9,1,11.04,f8c2617f62d3371e14acbe60d9483482,f3da5b2ff499efb8d4a6d371d175d7dd,2018-06-06 23:51:54,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.74,3498a243e9fe88c9c4ce97bf7fa4617c,1,16.90,bf80e0bf47dacb5f19bac03656bcf4bc,e5a38146df062edaf55c38afa99e42dc,2017-01-28 17:15:56,2026-04-01T05:51:07.789757,/api/v1/data/order_items
64.34,349982921dd24028676e068b97e126c8,1,160.00,2b703ec635a9868dc7da64dda15cd828,99002261c568a84cce14d43fcffb43ea,2018-06-21 20:56:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
0.09,349a7619914f3000dc07ae639ae080b8,1,29.90,dd60cac04e6bcbc919cb1c7dcc473211,febab0275244b9a49a623f0bd613ca2f,2017-08-09 03:06:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
27.69,349a7619914f3000dc07ae639ae080b8,2,24.90,41b4baff1ceec845ba126eaeb07efa4a,86ccac0b835037332a596a33b6949ee1,2017-08-09 03:06:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.74,349ac0dee57737a2916f90c7d3aabcc2,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-09 03:53:09,2026-04-01T05:51:07.789757,/api/v1/data/order_items
25.80,349af77e71491a1aed28d6bf0528e09b,1,109.90,34aca073a68b7ae1d470940db997c295,c864036feaab8c1659f65ea4faebe1da,2017-10-09 04:05:14,2026-04-01T05:51:07.789757,/api/v1/data/order_items
37.61,349b3940d239cbc995c0664d87629d93,1,99.75,7a966c6b82de7bfd599d9ae77bd746af,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-28 02:20:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.21,349d896b203bc2e9da0f54cdf74f4d34,1,103.00,0cdb6853db40cd5d117e1828fcef99af,c3867b4666c7d76867627c2f7fb22e21,2017-11-28 02:48:30,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.79,349d8e152f810f983be80e244a8030c2,1,139.90,4a69bf67fa5c94b8e301ef9c94950755,c0563dd588b775f2e37747ef6ad6c92c,2017-08-14 04:10:57,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.40,349de605467ed7131cc22d614313551a,1,279.99,17c4bd4269902c84acc14c497f282ddb,75d34ebb1bd0bd7dde40dd507b8169c3,2017-07-24 00:25:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.16,34a0185eb0d4d88d2ad9af1bd62d6a45,1,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-30 19:10:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.16,34a0185eb0d4d88d2ad9af1bd62d6a45,2,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-30 19:10:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
0.00,34a0606eca141f2c9ccb352883ee3fbe,1,195.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-04 12:04:45,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,34a0ae203a8819db9d40960b5e456001,1,49.90,e8f48f7c1f715c4178d57c50dc622da7,323ce52b5b81df2cd804b017b7f09aa7,2018-03-27 22:10:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.16,34a114524c5f794047b202c0c85f3a17,1,71.95,1003992d2a8d1e7f870643148854ddc7,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-25 10:35:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.93,34a1e7e0bd6987d552a7b050ad68a314,1,159.99,3f2146831fb32311f584fd931a0d51ad,725c32fa80c2faacc4fc88450d27314e,2017-05-22 03:15:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,34a254b2668083c77b9158c151571877,1,18.99,e4d1cdc6559e08672c98c73a21305521,d354c38a7182125a748cb10474fe963b,2017-10-13 17:26:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.79,34a6104e0b5f529ec680406b6d8ba4ce,1,26.00,a3d747c2548c3b67c81afe6b61645ebd,c3fe93ba3085f92855c97e57f38c8c05,2017-07-06 03:05:32,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.99,34a85515e648322e7dc31efc6da5ff02,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-26 13:10:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.15,34a989b4dcc21e3151e957dfe67df824,1,57.49,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-07 12:59:27,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.82,34a9a98676d240a885b690f92ef1b430,1,169.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-09 11:35:48,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.11,34a9dd848ef0ebd4ae4b60d31720497d,1,48.90,c03d44fcdfabbabd5185c8eb60f77aea,48436dade18ac8b2bce089ec2a041202,2017-10-19 13:13:47,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.63,34a9f5d9dc692eef97911d47564b1af1,1,18.99,d952c09021388fd5b1e5f914f559fb10,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-14 09:45:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.36,34ab0cb9a828372a0c1de84088b216ae,1,169.90,a9ccb9dca11ae8ca804b47417d0411f2,3ab971ce71839580d2ae5b4e40fe8044,2018-07-06 17:31:53,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.56,34ac523be174284d7b9df8e47bce2040,1,38.50,d5889e40a08a57aff04de227408ed197,1554a68530182680ad5c8b042c3ab563,2017-01-19 14:15:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.56,34ac523be174284d7b9df8e47bce2040,2,38.50,d5889e40a08a57aff04de227408ed197,1554a68530182680ad5c8b042c3ab563,2017-01-19 14:15:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.13,34ac92bbb6413e7f6efd32aa6a30fe37,1,179.00,7b35ccd93a2184646c03b70326626923,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-05-21 22:55:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.66,34ada2d009b3c8faa260b58ebfa00ad9,1,81.90,7697c75660a647dda82cac88c20a77b9,ce248b21cb2adc36282ede306b7660e5,2017-08-24 13:35:08,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.51,34ada2d009b3c8faa260b58ebfa00ad9,2,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-08-24 13:35:08,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.23,34add8976995eea31cf36aa691b32773,1,189.99,a1e8d472af4a2704d41604cff9eeaaa5,099095b050cfe8eb1ddff5317587e96e,2018-04-15 23:30:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.86,34adfe85692f724087a52976282ea92f,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-22 02:35:59,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.86,34adfe85692f724087a52976282ea92f,2,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-22 02:35:59,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.86,34adfe85692f724087a52976282ea92f,3,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-22 02:35:59,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.67,34ae1a80ab2f660940fbf9a2110f86e4,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 00:56:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.66,34ae480fe2cec3fa921d33b72b32572a,1,190.00,e932008cf0ea7c93a077dd8d7e5f49eb,fcdd820084f17e9982427971e4e9d47f,2018-08-21 02:50:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.66,34ae480fe2cec3fa921d33b72b32572a,2,190.00,e932008cf0ea7c93a077dd8d7e5f49eb,fcdd820084f17e9982427971e4e9d47f,2018-08-21 02:50:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.66,34ae480fe2cec3fa921d33b72b32572a,3,190.00,e932008cf0ea7c93a077dd8d7e5f49eb,fcdd820084f17e9982427971e4e9d47f,2018-08-21 02:50:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
52.47,34aed6e4313d7573b0d3b459f3a805ea,1,1437.00,588531f8ec37e7d5ff5b7b22ea0488f8,53243585a1d6dc2643021fd1853d8905,2017-11-08 07:06:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.32,34af854160e7ab47a2b578f22dce8684,1,47.90,9af7b4a3262141c12ba9bd489a8573c7,aafe36600ce604f205b86b5084d3d767,2018-06-15 15:19:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.22,34b02644fdec1c2023ccffd67de2b385,1,94.90,f2399cabe080029634d12cec4f60dbf0,b8555308bfdb4ca1ed54325a58da9a97,2018-03-06 09:29:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.11,34b04c30d0f21489e3871bb9083582f6,1,214.99,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-06-21 20:35:16,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.54,34b08d44616ad558fbb0cc8e0f7226c5,1,469.99,159dc4423e5092c3baa443379a458fa9,5c243662ce92d84573bfaff24c3e3700,2017-06-20 02:35:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
10.38,34b1401adf2ab260c3adcf2c2be847dd,1,290.00,7152e6cb147a800b37e853d1f16c7ea7,18a349e75d307f4b4cc646a691ed4216,2018-04-10 13:10:11,2026-04-01T05:51:07.789757,/api/v1/data/order_items
54.72,34b16c8bd1f6af05432cd98e66341f4b,1,139.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-27 19:30:33,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,34b1c1b1fca85eecadd97c4612423897,1,12.00,fa7e460c8ef762c029b4042723e481c7,034b9387752bfa309f350a70cd45ffa3,2018-04-23 16:52:07,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.94,34b26ad88bd9eea1ef3628bbbc624e8b,1,65.00,7c36efeb84ad73bad896d3b2c7a21e3d,6560211a19b47992c3666cc44a7e94c0,2017-03-31 10:35:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.62,34b3d6f518fb789c443e4ec00f9bb0ce,1,53.40,3ea32f63a6aaf8d467e543dedf434ee7,f1c1ac3f3efc07e659c035008e615e66,2017-05-31 13:22:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.62,34b3d6f518fb789c443e4ec00f9bb0ce,2,53.40,3ea32f63a6aaf8d467e543dedf434ee7,f1c1ac3f3efc07e659c035008e615e66,2017-05-31 13:22:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.62,34b3d6f518fb789c443e4ec00f9bb0ce,3,53.40,3ea32f63a6aaf8d467e543dedf434ee7,f1c1ac3f3efc07e659c035008e615e66,2017-05-31 13:22:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.62,34b3d6f518fb789c443e4ec00f9bb0ce,4,53.40,3ea32f63a6aaf8d467e543dedf434ee7,f1c1ac3f3efc07e659c035008e615e66,2017-05-31 13:22:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.62,34b3d6f518fb789c443e4ec00f9bb0ce,5,53.40,3ea32f63a6aaf8d467e543dedf434ee7,f1c1ac3f3efc07e659c035008e615e66,2017-05-31 13:22:31,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.23,34b426d7bae7fa280beff9a3cda190da,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-06-25 01:30:57,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.43,34b52e1c183144d83dae0e368e920950,1,166.99,da9e08537d4ddc6682410370bbbb04f1,16090f2ca825584b5a147ab24aa30c86,2018-08-14 12:05:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.33,34b5c4f2b088c66075f85fc2291cfa06,1,139.85,d57df0660328af2e535fa009f227d575,391fc6631aebcf3004804e51b40bcf1e,2017-11-08 02:27:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.06,34b5c4f2b088c66075f85fc2291cfa06,2,73.35,efa91c03c750cf82e0e9fc5523aca73c,391fc6631aebcf3004804e51b40bcf1e,2017-11-08 02:27:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.06,34b5c4f2b088c66075f85fc2291cfa06,3,73.35,efa91c03c750cf82e0e9fc5523aca73c,391fc6631aebcf3004804e51b40bcf1e,2017-11-08 02:27:04,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.62,34b630a20e82d7e009b8fd8347596cac,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-31 02:38:12,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.79,34b6e91cc3c7e9bff425f3be9f5b0b98,1,32.90,9257d3f01cd400076c63470f92434c7e,768de2a4fc06aacecb9a586ccc30746a,2017-12-08 11:11:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.70,34b7253ad75b068d9abf56b9fc5c68a2,1,89.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-07-12 13:55:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.49,34b796020f4e844c32a2be513b713f4e,1,56.00,1a4949c8e8e15e002d012272e49817ea,d6b1ce66b035a475f00c017792ff9769,2018-06-27 13:18:45,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.49,34b796020f4e844c32a2be513b713f4e,2,56.00,1a4949c8e8e15e002d012272e49817ea,d6b1ce66b035a475f00c017792ff9769,2018-06-27 13:18:45,2026-04-01T05:51:07.789757,/api/v1/data/order_items
91.84,34b7b4a618b1353f3f3dd088fc4a2300,1,689.90,a8075987f7074b1a91395a74e4eb9215,ce248b21cb2adc36282ede306b7660e5,2017-11-24 20:28:55,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.97,34b7f8ccf3ab2ba8512fa244c3bab225,1,119.90,c1803577315d1501dae3033b5cfa3993,4a3ca9315b744ce9f8e9374361493884,2018-07-08 22:31:22,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.61,34ba2afac95150bb6486265a234bd3b7,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-24 12:29:53,2026-04-01T05:51:07.789757,/api/v1/data/order_items
21.35,34baf8fd958f556b5ac8a6bb9ed94c81,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-28 02:56:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.15,34bc0a0bfffcb81d3b412e77e2933a4a,1,22.99,750dcfda0a9788bba89c94bb82a322db,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-04-18 21:09:46,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.02,34be06fa6e60f24cfb03b4b2303d9861,1,159.90,00905d58c87afcbce21420b3712cacaa,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-15 16:50:54,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.10,34be9444467af1f6d854ea4054a47e85,1,49.00,6c321ed0f47858a8650f4104771224b5,6560211a19b47992c3666cc44a7e94c0,2017-11-27 20:26:44,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.10,34be9444467af1f6d854ea4054a47e85,2,49.00,6c321ed0f47858a8650f4104771224b5,6560211a19b47992c3666cc44a7e94c0,2017-11-27 20:26:44,2026-04-01T05:51:07.789757,/api/v1/data/order_items
8.72,34bf4feda1e203af64692d97c6950c39,1,10.90,f5d8f4fbc70ca2a0038b9a0010ed5cb0,48efc9d94a9834137efd9ea76b065a38,2017-01-09 12:14:58,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,34bfe8d474f4b345e99b22b2ed46472f,1,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2017-11-03 15:48:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
38.15,34c02afbd25ed28e4e3263b52d9f661c,1,85.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-08-10 12:05:27,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.64,34c050abd228aa3084544460925c3534,1,199.00,5ad2c4859aad6ecebd816a300d34f326,12b9676b00f60f3b700e83af21824c0e,2017-12-14 12:53:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,34c109afdbe68c271dced774877af8f3,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-05 14:45:26,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.70,34c18a8b5a4a469bd30549f852d97e32,1,85.00,e2bab04d6a471ed7a3629fbe2a64b55a,beadbee30901a7f61d031b6b686095ad,2018-08-23 19:05:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.70,34c18a8b5a4a469bd30549f852d97e32,2,85.00,e2bab04d6a471ed7a3629fbe2a64b55a,beadbee30901a7f61d031b6b686095ad,2018-08-23 19:05:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
20.43,34c194055d9ef88a32906284191174df,1,39.90,1176fc831c22bd69f919a091f888fd65,0c7f30ae9b147eca07affbef92832a6a,2017-04-13 14:05:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.34,34c1a691fc965ffffd792dbd8e7ac087,1,19.90,0d9cceec564febe77a44f8123dc2279b,7040e82f899a04d1b434b795a43b4617,2017-12-14 18:50:08,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.34,34c1a691fc965ffffd792dbd8e7ac087,2,19.90,0d9cceec564febe77a44f8123dc2279b,7040e82f899a04d1b434b795a43b4617,2017-12-14 18:50:08,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.34,34c1a691fc965ffffd792dbd8e7ac087,3,19.90,0d9cceec564febe77a44f8123dc2279b,7040e82f899a04d1b434b795a43b4617,2017-12-14 18:50:08,2026-04-01T05:51:07.789757,/api/v1/data/order_items
3.11,34c1a691fc965ffffd792dbd8e7ac087,4,19.90,5d61fa9714218b033b42ca6cbf0f2570,7040e82f899a04d1b434b795a43b4617,2017-12-14 18:50:08,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.44,34c1d5a6ffd6f4ffe32502ec9c156d2b,1,79.90,1f2a1eb53046341d5e07150430b9f091,213b25e6f54661939f11710a6fddb871,2018-06-19 15:31:57,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.38,34c2654b609f57f294795b5131b7c7d9,1,80.75,cbbc9abd5fd6bcf8db2e1dbafcb4ad42,dd8a29ce82d5c705ba932d81494600a5,2017-09-12 04:45:46,2026-04-01T05:51:07.789757,/api/v1/data/order_items
0.00,34c2707d493d8e4ef72b5c8b9fcc76ee,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-11 16:31:49,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.95,34c27434e5c29d595d0398f19f461807,1,99.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-25 20:57:55,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,34c2c4f024cb4f1fa2209be39f42ccbe,1,9.90,137463a11feed96cfc9fbdd97d4e2403,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-11-30 09:58:52,2026-04-01T05:51:07.789757,/api/v1/data/order_items
9.34,34c2e5cfc0bbfadbe4ed3e527e38e17e,1,48.95,32ce8729ae3e7d91243934373ab532ec,1127b7f2594683f2510f1c2c834a486b,2017-12-11 08:30:50,2026-04-01T05:51:07.789757,/api/v1/data/order_items
39.19,34c378834dba3fa2b4e91a9aea8d1d70,1,129.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-05-21 05:31:00,2026-04-01T05:51:07.789757,/api/v1/data/order_items
12.43,34c3abee8d77fe0a974fdfa816078235,1,175.00,4af7719ff3907f9e7f11a7652dfe5d90,93b9a99027bd8bd6af682aff18dd19bf,2017-08-28 12:05:34,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.53,34c419515123f11b048d07c0f8e4cf4c,1,109.90,fd0731561b291a28f6a3a189e86a1107,6cd68b3ed6d59aaa9fece558ad360c0a,2017-05-11 02:22:52,2026-04-01T05:51:07.789757,/api/v1/data/order_items
14.53,34c419515123f11b048d07c0f8e4cf4c,2,109.90,fd0731561b291a28f6a3a189e86a1107,6cd68b3ed6d59aaa9fece558ad360c0a,2017-05-11 02:22:52,2026-04-01T05:51:07.789757,/api/v1/data/order_items
