freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.87,0d54c04be25f0f72f2f63f5b93d0bca7,1,39.50,9357e1687bcaab3890093cb4ae50ed79,23c38debaffe4a25a30fdbd9b586a13f,2018-05-07 17:52:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.98,0d556f5bfd6f6a807960f7e971e8dfd9,1,34.90,668b1e2b9471f837ba1797832e3f2012,36a968b544695394e4e9d7572688598f,2018-06-21 06:35:53,2026-04-01T05:50:55.518030,/api/v1/data/order_items
24.81,0d55a4ad122b3601a52796338c4779b9,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-13 13:09:27,2026-04-01T05:50:55.518030,/api/v1/data/order_items
11.31,0d560bf6bbc1b2e3637cdc56cf7e9639,1,99.99,b02a3f9824b29932f36a74d811f1b14c,b3f19518fcec265b2e97af287725f981,2017-03-24 20:01:39,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.69,0d56a8368c4b0250b75177a8ce041fb3,1,24.90,e0ce26ae52c9ab0b8c8e42129d6c1996,391fc6631aebcf3004804e51b40bcf1e,2017-09-21 20:23:53,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.58,0d56c8e03a50b02483786818f4e5927f,1,70.00,36c2fb4fa746273709c373f6d6ec6796,00ee68308b45bc5e2660cd833c3f81cc,2018-06-14 02:54:06,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.53,0d56e8508b66a43c6f5141863185c917,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2018-03-16 02:16:42,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.65,0d589922bd8469967d1a5e192caa5925,1,899.00,06fb87866499b0e65992b2d88aca8282,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-19 04:10:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.67,0d597bde3929912cb11ba2fe571a4267,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 15:54:19,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.37,0d5a43468a7d06bbb3f055417223c8e3,1,40.00,d0efdc4a1cc12f88f6a290fda8861fa7,a3e9a2c700480d9bb01fba070ba80a0e,2017-08-28 18:15:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.48,0d5a676d302e3fd20182bd158cde4371,1,47.33,b31bf123505c6df8ab973f7c40caf4e8,a17f621c590ea0fab3d5d883e1630ec6,2017-12-07 04:39:22,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.29,0d5cbb8e4c1c7a7fc26899126197a6b9,1,140.00,a8b3b0af05abaf1bc4d318debe51f3e1,02f623a8eb246f3c5f7c2f96462654e6,2018-07-03 12:08:25,2026-04-01T05:50:55.518030,/api/v1/data/order_items
38.21,0d5ce32fbaa548555dac4bee840d7705,1,94.90,aae719054702e4738807983cf772e8ac,41b39e28db005d9731d9d485a83b4c38,2017-08-11 16:03:36,2026-04-01T05:50:55.518030,/api/v1/data/order_items
38.21,0d5ce32fbaa548555dac4bee840d7705,2,94.90,a8b89693eabf7221621a71285e07f486,41b39e28db005d9731d9d485a83b4c38,2017-08-11 16:03:36,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.35,0d5d320f15b559914f5b2cfdb08fc37f,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-22 19:10:36,2026-04-01T05:50:55.518030,/api/v1/data/order_items
31.76,0d5d3777270af3ab88e1ad0e74c57e52,1,126.98,3e12358032a6a599d25d9fd630cec2e1,c679fb69a36e1d8349e8c50a217b4d58,2018-08-14 13:15:22,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.95,0d5e27935dad336ff3d5962a73b30f2d,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-04-03 15:15:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.43,0d5e83d654308d73e110119ef237b375,1,97.77,3d4784f9a07ca5de370c86800589c860,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-30 11:31:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
79.38,0d5f49b8f9f7176361444dcc91621776,1,639.99,8a8f06e954adeacfeb28b9af2efdc354,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-17 12:10:21,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.46,0d5fb8614978748bcfbef448c8a74a17,1,181.50,5194b6f4fa50ae9404bfd3e48ebe3911,17e34d8224d27a541263c4c64b11a56b,2018-08-10 10:15:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
66.94,0d604e02c2216379b914f6ff1aadf8b4,1,609.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2018-02-20 17:08:25,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.69,0d6095ca2592bbcc590d4954e29c7924,1,22.50,148c599356731b1d622e231d343e65bd,fc38b5dceee1a730fad8853453437fbd,2017-10-05 10:14:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.29,0d6350e1fa2acb1318e3a53d52333e25,1,27.49,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2018-07-23 22:15:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
9.91,0d66368d8615f7b306db970f3ba475ee,1,309.90,c20fbbd4ccf2f7da70e150689a6a905f,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-14 10:30:28,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.11,0d665d0a88c9d2ae8edfcc1053ba13f9,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-13 14:27:09,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.05,0d68c551465186fc0cc6b48f617e0f3a,1,26.90,2635c3e7db0ac6cb3e733cac61ce0ba5,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-23 21:29:07,2026-04-01T05:50:55.518030,/api/v1/data/order_items
30.11,0d68ee25f75190aba2b49bf9f25f8f6a,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-24 11:30:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.16,0d694d4d413750922e42f63577896916,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-11-30 02:16:32,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.10,0d69c10d22ba2087acfc11cfd4395669,1,24.99,2a8181f10547f2766c59997bbf9af643,f214d28e8d8e3ef068748498ccc2f813,2017-12-04 16:58:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.49,0d6a0453c500662c5e131395aa113900,1,89.90,348407526b313324614286eabdc21bb6,30a81d8cf85fb2ada1b1b094c9583a95,2018-05-02 15:30:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.04,0d6a64885a982f58d718b69ccab80755,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-28 11:50:25,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.55,0d6adc89d2a26a9691f972daeb40f165,1,54.00,1b37b3107916db24fcb0ea0f9c024bd3,720e6cf846ea7572cbb66b743fb91e6c,2017-03-23 12:23:46,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.71,0d6b94a6fbdff968503c0aa3e7bffdbf,1,280.00,6490b9f63b0b595e1c1402b46b0f50ad,99eaacc9e6046db1c82b163c5f84869f,2017-08-11 20:03:15,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.82,0d6bfb2c384abf1053a600d79eb2dcfd,1,139.90,4b456247c6fd6370f0c01903b0c6d67d,87142160b41353c4e5fca2360caf6f92,2017-03-30 21:55:12,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.25,0d6c779c3d8bec09f198a52ff310ae7b,1,214.99,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-05-26 11:45:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
66.81,0d6cc2219ef268358eac3c49b47abca9,1,286.40,fcad6e5643f855de4b616a24e6dd25e4,4a3ca9315b744ce9f8e9374361493884,2018-03-08 16:10:35,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.94,0d6f62563638954592b0be58407a367a,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-11-29 20:48:21,2026-04-01T05:50:55.518030,/api/v1/data/order_items
32.02,0d6fbe13e1bee14aa67cfcda25ee1781,1,99.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-07-11 17:22:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.48,0d6fee6350875c4d645f6490e7f3ee5b,1,31.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-06 13:10:49,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.60,0d702a2aa767d3a728780f8b61e31a46,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-10 03:25:21,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.91,0d702aba7840fe6e6942e419648d9e0e,1,69.00,56f096959d0abfbb601eaf570323d766,56642bcb79900e777d68e91915cb4267,2017-04-06 14:50:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.53,0d711a2c41f1b93655be1666ddcae684,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-05-04 16:32:05,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.10,0d7126386fcf52bdffdf1d9b3e61ddca,1,25.00,a30ea5a9dbd95db5a674c4beadb4fb0d,95e03ca3d4146e4011985981aeb959b9,2018-03-13 20:15:39,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.63,0d71624d3497568c5af4fa0fc5faa967,1,789.99,448f8f85f231f7f33be46c1a972b6c8d,240b9776d844d37535668549a396af32,2018-08-29 07:01:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
110.78,0d7183df2ed05cf8f239c29d295b0d34,1,169.90,84ec0a02f8de1e53710c6ef4a40134cb,dd533b429f380718b70ad9922c294bae,2017-04-06 13:35:22,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0d71b869b9be4491cbc466910f186bd4,1,14.00,85d619318aa201aca57171aabeed0048,7b07b3c7487f0ea825fc6df75abd658b,2017-06-25 23:43:00,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0d72ea72bb291e23fc4da4324144fe24,1,49.00,b11cfc408f43a71b16c2288e79172244,432c37c9dfba871172ec162e20118b8c,2017-08-17 02:50:23,2026-04-01T05:50:55.518030,/api/v1/data/order_items
63.65,0d73da8896404cedc9b3a6e25e6d94b6,1,795.00,f49e985b4cb2d0543890d6dd00077663,f62d7bb4a613ec758a03342d46b580b2,2018-08-17 18:10:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.72,0d7409418627f0c642e73823145c505b,1,68.90,985c412b0ac92ed9d8a76bbeab6d44eb,1554a68530182680ad5c8b042c3ab563,2017-09-01 15:25:31,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.52,0d74a4953206657c77bf6952c432809b,1,23.99,4e2e67ecbe3c5465a6c3c76db8acba86,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-03-29 16:21:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.39,0d758f79408829d623e331723ac19569,1,8.99,c033f1d184d2a7206c602c1bbfa670ee,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-05-14 23:30:34,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.26,0d760576500ea8611379a97ddcebf3db,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-09-25 03:37:38,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.18,0d76cf23189a0ba8c00a570e0021d527,1,59.90,75f54c6aa3a4ccb9ab44fae693c21418,75fdd0a732287f9497b179f6bd445d32,2017-09-29 00:30:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
33.57,0d778ab2a536db4175fd9e51f7022c91,1,159.90,3bbacbe586e957acbf26c63b3ed532a3,729f06993dac8e860d4f02d7088ca48a,2018-01-16 10:09:54,2026-04-01T05:50:55.518030,/api/v1/data/order_items
13.66,0d77e9b5b271b221b5d181c38276769e,1,91.00,c59e6dced23214126ac972a4a4525e87,218d46b86c1881d022bce9c68a7d4b15,2017-11-24 18:26:30,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.43,0d7839b143597f84b086c444ef9ebbe4,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-06-19 02:17:31,2026-04-01T05:50:55.518030,/api/v1/data/order_items
9.34,0d783e7e03dd70fd2ea6a0b33bb73706,1,59.90,c329abd2a10fad4a2f83377956328c67,adbe70ab2c97442046d393988c8d1d27,2017-09-14 22:55:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
29.17,0d78ff8b7d8f2a3590a2e4745240f97b,1,389.00,7612afaa8218e79b3011243ed9edea9c,821fb029fc6e495ca4f08a35d51e53a5,2018-02-01 12:53:25,2026-04-01T05:50:55.518030,/api/v1/data/order_items
20.40,0d799dd97f4ffcecba2864882585f677,1,412.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2018-04-12 13:48:00,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.71,0d79a28c125a4b427a4ee97d86e4546b,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-14 14:14:56,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.78,0d7d82b22e0c6fdfecb716bb965ef11d,1,24.90,10d196ec072e2d8382c7ec9c942d7ea8,d12c926d74ceff0a90a21184466ce161,2017-12-08 16:20:42,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.36,0d7ef227c3cb5f6a3fc62c0beb5e11cd,1,23.90,01cf7c4cffff8db0a1cbe612bd2d50a4,f7720c4fa8e3aba4546301ab80ea1f1b,2018-07-26 09:18:51,2026-04-01T05:50:55.518030,/api/v1/data/order_items
12.48,0d7fa46a537318ea56d17071cd6dff66,1,34.90,46a44fef61c4835cb2cc8f39f0ce0752,1554a68530182680ad5c8b042c3ab563,2017-09-28 04:05:12,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.66,0d7fc3fc1f6267e80691b89236b7433c,1,129.90,341d85d688ecc3353cf2a968e7ad0dbf,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-08 13:31:46,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.86,0d800c3800fa49e84cbcbd26b1dcd510,1,229.99,6ea6babb12521a80daebf65b6d0c864f,751bdc4d83a466c7206cd42e8f426b03,2018-01-22 13:57:36,2026-04-01T05:50:55.518030,/api/v1/data/order_items
9.28,0d80282817c88ed77c05a7e4f72dec4f,1,75.00,e4bb850bf967ec64439ebb3c73b5b6f2,ea566164622c6b439516ab18062c42cd,2018-06-20 10:19:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
9.82,0d80d0e27b1dc1e7eab3528b17464069,1,237.00,3a807175ca79ae358737db8127977d35,5d0363b33554b373851fc1622e4d5f3c,2018-08-29 19:55:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
22.93,0d813b7b5de30d5f15d1d9dd5df3d296,1,46.00,0fbbab2c9572a69294f4cd0f59ba4a4e,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-08 12:30:44,2026-04-01T05:50:55.518030,/api/v1/data/order_items
23.90,0d81b558b6850a09217709e88893da34,1,190.00,2feb7008fdbbf5e65a885a1e5fbd49d1,2e13c71026e1a39ba5cc1b86dcb679aa,2018-03-15 10:15:29,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.24,0d82956d17aa687909a59706168bfe98,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2018-01-19 13:57:24,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.10,0d82bda1c67bfa6b3926bcbeb8177932,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-01-30 15:58:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
34.18,0d831c5aa932379c1cf5b0b1b40b214b,1,116.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-10-25 11:49:47,2026-04-01T05:50:55.518030,/api/v1/data/order_items
7.44,0d8431891873947fe9dc5b7e980cbf39,1,25.00,947f602dbb2ac7b6795cc5b1f0508a52,42b729f859728f5079499127a9c2ef37,2018-07-03 08:55:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.31,0d85f60a7eb6eff92a2c8363050cc7b2,1,899.00,6cb9998e3edb71cca1e7bcb4c59c3c79,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-20 15:17:31,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.72,0d861d43ee996a798c75ad38292f6bcd,1,120.00,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-04-18 22:31:42,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.12,0d88b2392b18e01d23c582190ada0f24,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-19 02:31:42,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.10,0d88c1807ea23596e9a3222c2aad549d,1,12.90,67ee002d7de2ab248bef398033830866,8b321bb669392f5163d04c59e235e066,2018-02-05 17:57:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.10,0d88c1807ea23596e9a3222c2aad549d,2,12.90,67ee002d7de2ab248bef398033830866,8b321bb669392f5163d04c59e235e066,2018-02-05 17:57:58,2026-04-01T05:50:55.518030,/api/v1/data/order_items
9.48,0d88db9608d798b5d604f668ca3c9bb6,1,189.00,90846606739f4063e6092aa0fadd78a9,fe2032dab1a61af8794248c8196565c9,2018-07-30 09:31:59,2026-04-01T05:50:55.518030,/api/v1/data/order_items
15.45,0d898acc80d3c7a150bd832ac4050c81,1,49.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-08-27 03:25:33,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.72,0d8a7787ec26d5fb6e97f946e95e2c89,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-08-08 18:05:11,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.43,0d8ac7eb8e52447e022b8e4a30ff6394,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-04-30 04:30:56,2026-04-01T05:50:55.518030,/api/v1/data/order_items
0.00,0d8b3fb610ae4ac24891052ed60e8a2a,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-10 02:51:42,2026-04-01T05:50:55.518030,/api/v1/data/order_items
0.00,0d8b3fb610ae4ac24891052ed60e8a2a,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-10 02:51:42,2026-04-01T05:50:55.518030,/api/v1/data/order_items
67.57,0d8bde7325af3ab269064a609e832c91,1,149.00,c8327011b01e4666db6770ebb8a86fa9,d94a40fd42351c259927028d163af842,2018-07-11 10:31:43,2026-04-01T05:50:55.518030,/api/v1/data/order_items
67.57,0d8bde7325af3ab269064a609e832c91,2,149.00,c8327011b01e4666db6770ebb8a86fa9,d94a40fd42351c259927028d163af842,2018-07-11 10:31:43,2026-04-01T05:50:55.518030,/api/v1/data/order_items
14.10,0d8c1bd2c188fdd39a427dbdfab75396,1,31.90,cb6c1c21ebc9c153a7baf319c515657a,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-07 04:05:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.16,0d8d74c25da3888411cba598d37dac61,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-10-10 11:07:18,2026-04-01T05:50:55.518030,/api/v1/data/order_items
9.72,0d8da831bc2c714f49c5f8a7a3c98c3f,1,129.90,84a5ff7347e4371b23168a1b69f2409d,de23c3b98a88888289c6f5cc1209054a,2017-11-24 12:14:47,2026-04-01T05:50:55.518030,/api/v1/data/order_items
28.80,0d8e03520c1b877edaf5ef24f7abb5cb,1,899.90,6603a1f90a028304a932b64612e2a39b,e1c76f339ebd5460999f25a2aa8c92c5,2018-05-31 12:15:10,2026-04-01T05:50:55.518030,/api/v1/data/order_items
44.05,0d8e4bdd8a9f84b606ea672b4e722f8f,1,284.00,0e173417855ce91518a2e79d760f93a9,fec6275253471ace26d209bbaa64cd0f,2018-03-29 12:56:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.32,0d8f22964c47deacb4f00a8d35117940,1,58.99,c5b8815ee43b843ac97d093df96bb8b1,d1c281d3ae149232351cd8c8cc885f0d,2018-03-14 23:48:13,2026-04-01T05:50:55.518030,/api/v1/data/order_items
8.72,0d8f485ffe96c81fe3e282095e942c2e,1,42.00,a05500f6eff123c76e965ea224c06c3d,0eaa7e33d73809f1f925f7d07c506cbd,2017-08-08 00:05:12,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.70,0d8fd53f6fe12430bce52454cc326f8e,1,133.60,ed3f40dab41c0bd6f688e3e3f846b893,4c8b8048e33af2bf94f2eb547746a916,2017-12-19 11:30:37,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.70,0d8fd53f6fe12430bce52454cc326f8e,2,133.60,ff415a8a6bfbaf8244f4ee0c7c30d905,4c8b8048e33af2bf94f2eb547746a916,2017-12-19 11:30:37,2026-04-01T05:50:55.518030,/api/v1/data/order_items
19.32,0d8ff4d3ee065cf5aef7c9cda8778536,1,27.95,c1568069089eb4c961506f6198bdc9f9,0bae85eb84b9fb3bd773911e89288d54,2018-03-26 11:49:51,2026-04-01T05:50:55.518030,/api/v1/data/order_items
21.16,0d902dd22c7c40a55b0edbd70ab87fc3,1,159.00,cf1709a941039d6e24f0dde0978570de,ba90964cff9b9e0e6f32b23b82465f7b,2018-05-10 10:51:59,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.84,0d9046ee305e5a360380ac6598561380,1,84.90,163ba96993ec61eac36239e7301827c4,7142540dd4c91e2237acb7e911c4eba2,2017-11-07 16:14:26,2026-04-01T05:50:55.518030,/api/v1/data/order_items
17.70,0d906917988b5c890f8a5d80c26f8f32,1,63.90,094af0a75d07c0dbdccaa23e88149673,391bbd13b6452244774beff1824006ed,2018-02-09 14:35:32,2026-04-01T05:50:55.518030,/api/v1/data/order_items
9.06,0d90fa904d8777ce037843a9b0b501e1,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-31 22:14:20,2026-04-01T05:50:55.518030,/api/v1/data/order_items
16.26,0d9132dcd087abbb6771db9371e1f951,1,149.99,c656d2d3950c3165ec6574f3f6b9353e,46dc3b2cc0980fb8ec44634e21d2718e,2017-03-20 09:45:14,2026-04-01T05:50:55.518030,/api/v1/data/order_items
18.75,0d91eecd335defba92a82bc3f062225a,1,139.98,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2018-08-17 19:03:54,2026-04-01T05:50:55.518030,/api/v1/data/order_items
58.69,0d91fd5b8475f8f0576a6e8f90c6497d,1,619.99,1f411e9a31196b71ed8438c8254b858e,7681ef142fd2c19048da7430856b5588,2018-05-16 14:58:09,2026-04-01T05:50:55.518030,/api/v1/data/order_items
58.69,0d91fd5b8475f8f0576a6e8f90c6497d,2,619.99,1f411e9a31196b71ed8438c8254b858e,7681ef142fd2c19048da7430856b5588,2018-05-16 14:58:09,2026-04-01T05:50:55.518030,/api/v1/data/order_items
58.69,0d91fd5b8475f8f0576a6e8f90c6497d,3,619.99,1f411e9a31196b71ed8438c8254b858e,7681ef142fd2c19048da7430856b5588,2018-05-16 14:58:09,2026-04-01T05:50:55.518030,/api/v1/data/order_items
