freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
26.27,3b773756d8fc59a7cd1a0c4ac584e397,1,140.90,f49f01161658f6dac1132f4dcac4b2b9,f00e21b1e91a79653163b7fd8f293ff1,2017-05-22 14:35:12,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.45,3b7800a3b0523ee2ecef278097a83f1b,1,99.00,fe61253e50ad6ee9f1d180da22ce5eef,39d54ff918774174706fb065d7f9dc07,2017-11-30 17:53:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
34.15,3b786bf128186200f49a2d025c9148f4,1,49.99,40cc62bf0cf7aacfd12d865c196baa55,ef506c96320abeedfb894c34db06f478,2017-07-19 03:04:48,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.39,3b7999074565a5320366ad70c5aec08b,1,49.90,c3ce49d20cc5d56f0419f256c480e235,cab85505710c7cb9b720bceb52b01cee,2018-04-11 11:35:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.95,3b79ab8b274076a431f241974efa49f7,1,148.90,0ec7b6a863e219792bc4d50d3a62a839,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-21 08:29:40,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3b7a0831b87f721284d340cd1b55fb91,1,44.90,a92e80a616f43e92e581a60fa5b30dfb,6b243f80ed07b10f0e8aa0f21a205f3c,2018-02-27 03:31:43,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.23,3b7a4848d7c9e68236e6c171d798213d,1,29.99,77115ce07da135cd94ffef9ac16bb1b5,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-05-15 15:55:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.38,3b7a87febfa65d4cf29ad7ab9cab8c0d,1,89.90,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-11-09 06:10:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
10.43,3b7a97d5bd2789c9087188dbfa105445,1,182.00,04a67e69edfb208f784da30294f69c5b,218d46b86c1881d022bce9c68a7d4b15,2017-05-26 16:02:56,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.65,3b7a97d5bd2789c9087188dbfa105445,2,308.00,76da62260c1793eadb05355edc9fd6ee,218d46b86c1881d022bce9c68a7d4b15,2017-05-26 16:02:56,2026-04-01T05:51:11.727289,/api/v1/data/order_items
27.94,3b7ac17897c36edfdfc207217bae1d5d,1,256.90,f087f4a84fd8713553be68ac8964a70e,05a940b4ecae36cadfd8e93bd9c43257,2018-01-23 16:58:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.78,3b7c5f062ceeb4f7f8d035e52b5207af,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-02-01 22:34:44,2026-04-01T05:51:11.727289,/api/v1/data/order_items
55.64,3b7d1e0e59ead2c1080ad04f835423b9,1,119.90,2f2eee65fc4cc4a5ee8362730719d290,594f9aaa48e5bf431f011ddc5669b0d5,2018-06-26 10:31:41,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.99,3b7dd354f960fec98e64acc6cf68ab51,1,69.90,a42d9c825894f96fc6ed02610891454d,4d6d651bd7684af3fffabd5f08d12e5a,2017-05-24 02:25:53,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.54,3b7ddbdc4ef4c59cee4047a5fc2e49fe,1,149.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-11-16 19:50:53,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.43,3b7e01e07d261a60f7d985ce537c8f4a,1,339.99,11bbef4e2a44601d9dd471aa1fb433e6,5c243662ce92d84573bfaff24c3e3700,2017-04-10 16:45:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
27.12,3b7febf42292030e8a4466053c383fab,1,149.00,8e35056a353550809b6675987b99a117,b32be1695eb7ec5f10f72d9610a12527,2018-04-24 04:31:37,2026-04-01T05:51:11.727289,/api/v1/data/order_items
9.94,3b80f5f8f9c4664e52e228a8ce5752f9,1,70.89,bc055ae94989497c0d66bfa4263ccf61,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-05 22:50:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
9.94,3b80f5f8f9c4664e52e228a8ce5752f9,2,70.89,bc055ae94989497c0d66bfa4263ccf61,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-05 22:50:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.86,3b81059fdf845de042cb9d6fc78765e7,1,139.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-14 10:15:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.31,3b8163585696cb14f0e7c8183bb91339,1,79.90,6c712952b8ef62f8d06a0314917400c8,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-17 20:26:33,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.99,3b81643b1ae987887152ef3e6ce0d989,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-04-11 02:15:30,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.58,3b8187869db8c3d49a53df42809d5e65,1,189.99,b1c9363781fe50f33136564c9671c17e,751bdc4d83a466c7206cd42e8f426b03,2018-01-23 13:50:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.55,3b818825757e8aa6466925f2a0fe1a6e,1,209.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-19 12:50:52,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.53,3b81b7af81e2eeda1442ed880cd1d860,1,155.90,154cacf31b15a08f71d7666a1ac3c0bf,e9bc59e7b60fc3063eb2290deda4cced,2018-02-26 07:15:47,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.88,3b81c43a73c516855c1f690e280e3466,1,75.00,1169ec485506aa10f38d941275dfce4b,4830e40640734fc1c52cd21127c341d4,2018-04-09 17:10:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
69.05,3b842ff9ea0324f7726503cadd3c0db5,1,129.00,b35c8479840135aa13a0f2d6aa8b7f38,02b72cdeb9cfcc429f1af6f4e3f3b737,2018-08-15 03:44:56,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.10,3b84a70de03a9f409e2d164096ef9423,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-02-21 03:07:07,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.24,3b8571d1b976c25db4b555a5f04b1968,1,19.55,3f4269f81421aadbfc643a23d5dbf3ff,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-08-13 21:50:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.81,3b8574ac0df531f31f1bfc18f9d9bc97,1,119.70,fbc1488c1a1e72ba175f53ab29a248e8,ef0ace09169ac090589d85746e3e036f,2018-03-19 13:08:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
84.38,3b85cb67e49cb00b5c0a3d83592a1fc0,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-15 11:30:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.78,3b87501b004a28e5fae58597d0e021f5,1,66.90,a2ac160db30aac7da9de55d381d376c4,26af45f5dfd967225a832838aa4e24a3,2018-07-17 14:06:16,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.78,3b87501b004a28e5fae58597d0e021f5,2,66.90,a2ac160db30aac7da9de55d381d376c4,26af45f5dfd967225a832838aa4e24a3,2018-07-17 14:06:16,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.37,3b877853212414d83731fdd45a6297d6,1,37.95,ebc54f7936d9bcdc7f5dff7986d4f789,213b25e6f54661939f11710a6fddb871,2017-12-15 11:16:21,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.37,3b877853212414d83731fdd45a6297d6,2,37.95,ebc54f7936d9bcdc7f5dff7986d4f789,213b25e6f54661939f11710a6fddb871,2017-12-15 11:16:21,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.45,3b877e13f7c459f7a8f3015dd9bcc2ec,1,50.00,e316e505ab5f17bb7fcfed3dcff53a3e,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-08-09 18:55:10,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.19,3b87bdeebf83a71ad36dff15f95892b9,1,133.90,6987398dff454a3138231540e2a6ec61,25c5c91f63607446a97b143d2d535d31,2017-12-29 13:07:38,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.34,3b881091c6fc2687191b01c705287c13,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-12 22:45:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.78,3b8a3138cb95908731feea1a6e456ecc,1,39.90,d116d7f4aa44ed3793cce65c2aca77ba,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-11 19:37:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.85,3b8a6f4c963d2e04b3d7a0bb8dc84b6e,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-15 16:35:40,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.23,3b8b089bc022c76fdc8a31a7db000bb0,1,49.99,f0b3ceddcb44ad6d8fa4a3453686e693,4830e40640734fc1c52cd21127c341d4,2018-04-30 03:32:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.21,3b8e6e47439c0aa25ddb6cbfc6dc8ddb,1,159.00,8e62a6c85ba7c71b607e8e7fdcefe109,aac29b1b99776be73c3049939652091d,2018-07-20 17:30:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.67,3b9119591008704806aad33e4ebd3201,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 12:57:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.32,3b919fbc512d96f81330d2aae3ed0cf6,1,90.00,a91c1a94d83d36316c44e00e738607b1,634964b17796e64304cadf1ad3050fb7,2018-04-23 05:51:05,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.75,3b91f44850c174b8360b51fc60460cf9,1,125.00,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-17 00:55:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.73,3b91f4d4c8c900e3cbca45d17a5c2cfb,1,69.00,f418649d11303fb6fcde71c9133f2ecc,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-08 22:06:01,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.93,3b93a7bb88f4b1160dc579d15c706a2e,1,105.40,dabbb10b2f36548cf2aff2993f4cf5e2,9d4db00d65d7760644ac0c14edb5fd86,2018-06-19 12:40:12,2026-04-01T05:51:11.727289,/api/v1/data/order_items
50.71,3b950d21f427aa8164e70c667017b97e,1,120.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-01-30 15:08:02,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.60,3b95a15990c1bf022ab091bf7f9bcc28,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2017-12-14 15:50:51,2026-04-01T05:51:11.727289,/api/v1/data/order_items
42.42,3b96533b1d556ba2db462f837d839dfa,1,55.90,00e928700d549c4173b1bf631ca30abf,80e6699fe29150b372a0c8a1ebf7dcc8,2017-08-14 17:04:04,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.29,3b9671a31679fa4544b9b7a1e55ffe4f,1,77.00,0320a1be5c5224f64bfbffa583cf03d6,4e922959ae960d389249c378d1c939f5,2018-01-18 13:12:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
44.73,3b97562c3aee8bdedcb5c2e45a50d5e1,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-04-19 22:30:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
44.73,3b97562c3aee8bdedcb5c2e45a50d5e1,2,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-04-19 22:30:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.39,3b977a4dfdf8060df6040bd0502825aa,1,39.00,40c7fdb4c192c7df52431d1b079f9026,6560211a19b47992c3666cc44a7e94c0,2018-03-15 20:08:51,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.97,3b97d7da1a0a00c69c706b02eb64d22f,1,104.99,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2017-11-23 21:15:52,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.13,3b981944c4d2df767cc524ebcb06d7e9,1,28.90,de480e3ae31eea2d2d97d694c43172fc,1838dd9b8977065acf51d95e0053ea7a,2018-06-14 18:08:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.13,3b981944c4d2df767cc524ebcb06d7e9,2,28.90,de480e3ae31eea2d2d97d694c43172fc,1838dd9b8977065acf51d95e0053ea7a,2018-06-14 18:08:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.13,3b981944c4d2df767cc524ebcb06d7e9,3,28.90,de480e3ae31eea2d2d97d694c43172fc,1838dd9b8977065acf51d95e0053ea7a,2018-06-14 18:08:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.80,3b98cf066d0d2a5121f8c95bd97816c0,1,149.90,52e9413ed0d3e64b796aac2bc2291d50,7f2617c58d5d06806987308b45654351,2018-01-25 02:37:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.69,3b995b138dcbefaf9fffef19025a1e34,1,848.90,4df83a41105e00e0845b9d12b5fe601c,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-06 16:11:49,2026-04-01T05:51:11.727289,/api/v1/data/order_items
27.25,3b9a17f139dcef391577a6dd21f65093,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-07-05 17:25:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
39.61,3b9a17f139dcef391577a6dd21f65093,2,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-07-05 17:25:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.78,3b9a760c03f8e980720baef328c8a89d,1,75.00,a5c6bb44f99a90b26c7871fd02d0b0e0,ec21206b7894c503788a684a7bc822a6,2017-11-22 20:35:40,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.90,3b9b43f842d56d4e464cf761d7c526e2,1,189.99,39d111da3ecf6cae8cca1d6d2946585f,dfc5fb7259bb2b599ca565e6e9448f0f,2017-08-31 14:55:16,2026-04-01T05:51:11.727289,/api/v1/data/order_items
47.44,3b9dcb2d70c63a5eb59ebc066b9900ad,1,425.71,2856b9cb722cb91f23867a5345b6e0d5,45213867cefbf2cd4c6177e10216a951,2017-09-08 02:24:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.05,3b9de7cf25713aac3ab7e5cc48d83983,1,115.00,b4fc7e84dcaf2fcf3edb234e30362929,c3867b4666c7d76867627c2f7fb22e21,2017-07-27 10:55:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.66,3b9e35c74ea3d790373a88640019ed9b,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-11-06 15:10:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.10,3b9e43d6eba694f8a29c11ee67a04f2c,1,229.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-03 17:59:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.98,3ba0099be6c2011cb3eb986b4e0a8efa,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-13 12:30:28,2026-04-01T05:51:11.727289,/api/v1/data/order_items
35.00,3ba1ccc3882bd7df61ee5030f44ec1d2,1,159.00,7a10781637204d8d10485c71a6108a2e,7e93a43ef30c4f03f38b393420bc753a,2017-11-29 11:08:21,2026-04-01T05:51:11.727289,/api/v1/data/order_items
25.64,3ba1f632cf89a08caf9837999bf827ef,1,164.98,3f68d7ea8e04d4b3ffe99bbad06800d3,7a9c12e235c36247c3c81f50d6ea9cea,2017-05-09 10:31:33,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.87,3ba290d869362a67994eede4e78130f0,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-10-10 00:49:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
9.34,3ba2a040080e83d936f7121ae9cc993d,1,68.70,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2017-11-06 00:49:08,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.10,3ba2d0012b1f34bc6ccbc31c4ba69f93,1,45.97,f6846ffd13de01b26f4eaebaf76295bc,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-01-05 11:07:28,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.37,3ba333b554f8465f34ff42c71561e53c,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-22 18:08:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3ba42e1ab3dfab510424d0872616a139,1,49.95,5c973b4202aac5c372a483e712306f4f,391fc6631aebcf3004804e51b40bcf1e,2018-01-15 23:54:42,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3ba42e1ab3dfab510424d0872616a139,2,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2018-01-15 23:54:42,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.29,3ba4434655efde991569fe475dd0e688,1,313.90,34399bd4587bcbde51fe12d9a872b49a,165b1235e9e9942cb5fae67103576fb0,2018-06-07 11:12:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.29,3ba4434655efde991569fe475dd0e688,2,313.90,34399bd4587bcbde51fe12d9a872b49a,165b1235e9e9942cb5fae67103576fb0,2018-06-07 11:12:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
45.40,3ba501474fa8bf57cb48c5721307bdef,1,134.57,7a585ae6a8f9d910486651811c79f6b8,05d2173d43ea568aa0540eba70d2ca76,2017-12-27 12:10:31,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.25,3ba5d830ea579cb8687862a83f5b47df,1,55.49,1cdc69add3346845cb008e938c7db9e0,2e1c9f22be269ef4643f826c9e650a52,2017-08-10 02:23:52,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.25,3ba5d830ea579cb8687862a83f5b47df,2,55.49,1cdc69add3346845cb008e938c7db9e0,2e1c9f22be269ef4643f826c9e650a52,2017-08-10 02:23:52,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.03,3ba5e1e9d44fafee8e7ec732a7503aa5,1,64.80,92298b2c1c8b487f7029ce5ea3b87018,34056b8b55c1775a22af2331670a799c,2018-06-18 03:15:21,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.91,3ba790c8d2e841929c346e8da5c6abed,1,159.00,3e5047976e9d805d4cb72a96649f9b11,85ecf03781da592876b7844acc1b729f,2018-08-08 08:44:48,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.69,3ba7bbd7b7686df219611578ece6918c,1,59.99,efcef300fe9b2c558a8ea258127f6e6f,070d165398b553f3b4b851c216b8a358,2018-06-28 08:31:36,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.79,3ba7ce85dc458d349b295ec9e55d2098,1,38.90,8fbd36d3b045f5f38b252b1513478f38,7e3f87d16fb353f408d467e74fbd8014,2017-09-28 04:15:58,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.87,3ba97310c8f8f6f5e9153973e87297ae,1,29.99,07a0953e98e93b89605297afa2d62c12,891071be6ba827b591264c90c2ae8a63,2018-07-25 16:15:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3ba9c7e03e16689f18c77e2f5efd2af4,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-11-23 15:06:44,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.79,3baaa5448af22fe09f43c61e6f2591bb,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-03-30 06:35:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.50,3bad88adde3b0947e92cdeca75800f58,1,99.99,e5431fe7b289028ba2b453fafd45f0f8,723cd880edaacdb998898b67c8f9da30,2018-07-04 11:50:34,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.88,3bad8fb6fe7c6a350d5a616611d7500e,1,39.00,371fa349d92646bbeea5873df0bcdc5a,4830e40640734fc1c52cd21127c341d4,2018-05-17 17:14:50,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.90,3badf985142f06c3bf4da07d49992716,1,199.98,78119fbfa709d07b86f5ccf15043c6d6,b33e7c55446eabf8fe1a42d037ac7d6d,2018-01-22 11:37:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.85,3bae0297ddeacb52eb9b17d9616dcf1c,1,26.90,d49f9f12cae797620ffae81f5cdf0f79,82bd0703a4aefd6b599e5bfdaed378fb,2017-08-17 12:35:16,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.67,3bae20c7f7ad4cf125d51f381c55f8e5,1,76.90,1a909e04ddbc64bda3fc905834678201,1c68394e931a64f90ea236c5ea590300,2018-03-09 03:10:42,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.85,3bb01fb597afee976918577ed7697c80,1,36.99,1fe7076c53248559454a7e1d6c1037f9,d1c281d3ae149232351cd8c8cc885f0d,2017-06-01 16:02:48,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.85,3bb01fb597afee976918577ed7697c80,2,36.99,ce003d873dc7d3c9482b894f2f2cc3e3,d1c281d3ae149232351cd8c8cc885f0d,2017-06-01 16:02:48,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.90,3bb0635cfdd779b10da72af7d39f9ccf,1,189.99,c154ff1c4c87fe2e76bf46db6cd29d59,7299e27ed73d2ad986de7f7c77d919fa,2017-10-20 10:56:26,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.72,3bb17a1322700272d8886d9d5e174bd8,1,495.00,10396249c30f74b20403120c8c3a49c9,8ae520247981aa06bc94abddf5f46d34,2017-12-11 23:56:57,2026-04-01T05:51:11.727289,/api/v1/data/order_items
24.97,3bb2984ffaa10a2158edeb25f12d9a2d,1,300.00,98ba4d6506268560a9b0a03b6ae02636,6179a28a13a726c29b3bf54c070dccab,2017-09-05 09:25:42,2026-04-01T05:51:11.727289,/api/v1/data/order_items
