freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.29,fd566cfe4efd75cdc3ac93a0e1010248,1,27.50,980ecbcc15fe174ec1e5757c4d75b1bf,e59aa562b9f8076dd550fcddf0e73491,2018-08-07 04:10:41,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.29,fd566cfe4efd75cdc3ac93a0e1010248,2,27.50,980ecbcc15fe174ec1e5757c4d75b1bf,e59aa562b9f8076dd550fcddf0e73491,2018-08-07 04:10:41,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.29,fd566cfe4efd75cdc3ac93a0e1010248,3,27.50,980ecbcc15fe174ec1e5757c4d75b1bf,e59aa562b9f8076dd550fcddf0e73491,2018-08-07 04:10:41,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.20,fd571ab12e8d263eaf309774eedfcfeb,1,296.90,5b4c8ab4477bb00b57cd5edb1af9aff8,17306570e772e7718c92a562d33f5f1d,2017-08-09 03:05:52,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.20,fd571ab12e8d263eaf309774eedfcfeb,2,296.90,5b4c8ab4477bb00b57cd5edb1af9aff8,17306570e772e7718c92a562d33f5f1d,2017-08-09 03:05:52,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.60,fd571ab12e8d263eaf309774eedfcfeb,3,296.90,6845447c5d4495dcddca6e6b494df3e7,17306570e772e7718c92a562d33f5f1d,2017-08-09 03:05:52,2026-04-01T05:52:37.076514,/api/v1/data/order_items
10.52,fd5771079a027230000ab7992a902f0c,1,199.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-27 10:10:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.92,fd5791a2d231273227d16fbc9fc196f4,1,60.00,3743820de2227103b72b029a352fb98b,897060da8b9a21f655304d50fd935913,2018-03-05 16:56:06,2026-04-01T05:52:37.076514,/api/v1/data/order_items
43.23,fd58331db3c355dfc547b6dc5065f33e,1,134.99,91846781ef75057e134949400768e272,530ec6109d11eaaf87999465c6afee01,2018-07-23 22:43:55,2026-04-01T05:52:37.076514,/api/v1/data/order_items
52.48,fd58bdbb6cc5d7519e063c3ceb7e951b,1,28.00,6d68112743e7ed2de3932554b033f544,0d33a55da925bbf1ff02af5f6059fc7f,2018-05-02 13:15:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.41,fd5927a8b0df47e0c144562b54b228f2,1,21.60,81e057ba50dab8e85df716fabefa2adb,b67d6c666e8dce1d078c882825e12704,2018-08-10 11:24:32,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.48,fd59d30be66e08073ff9f28b36babc05,1,128.00,3feb2f6b9b4daff28db958eca479c56e,a369d693961cb93b61ca2cc518872a85,2018-05-25 04:30:42,2026-04-01T05:52:37.076514,/api/v1/data/order_items
22.27,fd5b6be23bf746374e6d9d5f5ece3fd1,1,139.00,c3a954d7be97f5818bf83f743a17863a,0241d4d5d36f10f80c644447315af0bd,2018-08-16 15:15:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
50.74,fd5b9b48b02b126417d2c44352c783bb,1,179.90,d0a672bae47ae7c26b8e1e2ec152edcf,94e93ce877be27a515118dbfd2c2be41,2017-05-05 20:10:19,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.23,fd5bd3708628df1f0104d49b995f87d7,1,17.99,2e513e110e3f95926fa3d1ac44444ff4,8b321bb669392f5163d04c59e235e066,2018-07-09 18:11:00,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.08,fd5c1e8106fe112adf074e53073aa76a,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-08-17 09:25:07,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.84,fd5c73fb6edc88486582bf0a0bb989aa,1,199.99,5861173d9af66445f070078cfc29a597,59fb871bf6f4522a87ba567b42dafecf,2018-04-13 11:50:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.94,fd5dcd7ef5f731d33e85a73c6a76e4a9,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-01-11 13:48:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.10,fd5e05293e4e26b58d7cd6c75c7c9aec,1,32.99,4100a608bd0aa524b06ffefba973707b,2a61c271b1ac763450d846849783e922,2018-01-12 15:50:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
24.14,fd5f4a26279e437735f4d5da152f5295,1,259.90,0be701e03657109a8a4d5168122777fb,8f2ce03f928b567e3d56181ae20ae952,2017-12-21 10:31:55,2026-04-01T05:52:37.076514,/api/v1/data/order_items
24.14,fd5f4a26279e437735f4d5da152f5295,2,259.90,0be701e03657109a8a4d5168122777fb,8f2ce03f928b567e3d56181ae20ae952,2017-12-21 10:31:55,2026-04-01T05:52:37.076514,/api/v1/data/order_items
67.56,fd5f72be11f7a4426a3cc9778f643272,1,139.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-06-29 03:32:45,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.35,fd607d0a02cb276bc764a15f80f0423f,1,171.39,02ad78835ec3f72e750d1dfa6a7e11b3,2a73cba571d90c694b7caca072ccf6ce,2018-08-02 02:24:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.35,fd607d0a02cb276bc764a15f80f0423f,2,171.39,02ad78835ec3f72e750d1dfa6a7e11b3,2a73cba571d90c694b7caca072ccf6ce,2018-08-02 02:24:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.13,fd60bf4b9338e8b58fdf1e5df58c5cde,1,79.00,7935ddc510afb7d08989660b382b7f26,3d871de0142ce09b7081e2b9d1733cb1,2018-03-23 02:48:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
26.55,fd61138ce1d3b90993c364c076651c9a,1,1009.00,25c38557cf793876c5abdd5931f922db,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2017-12-27 17:31:07,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.85,fd61441ba2a7b57e6342862e779b10b0,1,35.00,bb15f9ba2ec6e36ab6c9e88d17430d64,b372ee768ed69e46ca8cdbd267aa7a38,2017-10-10 15:04:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
26.67,fd6271b5137f0a12cac31ef41cbef0a2,1,199.00,ebe4b53f756dfcecfc539faf8ec0df9f,7178f9f4dd81dcef02f62acdf8151e01,2018-02-09 14:23:51,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.76,fd628778e4d2c610c8806d7b69b4e749,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-08-06 21:23:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.59,fd633710bedbd308872a1389cde4bb8b,1,55.00,b3dc35a7b0042136507e1c174bd7cd2d,18a349e75d307f4b4cc646a691ed4216,2018-06-18 15:03:07,2026-04-01T05:52:37.076514,/api/v1/data/order_items
10.96,fd63edd3e877295ad1dbe1d2b76b640c,1,24.90,b09790edda54333116f9cf1decc580a1,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-12 01:45:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.86,fd6490ff0d0a47338582b893c79863fe,1,108.00,bc4c74766d34e4f4f9b803e75d1e689d,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-09 21:31:36,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.27,fd64b6e4f72f238a3462a975c6bb6644,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-10-02 22:07:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.67,fd6508408ae641784eec9008b9c351d1,1,67.80,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-08-09 04:30:25,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.63,fd6519b24982de9aec35784b4bc78d2b,1,24.89,0b0172eb0fd18479d29c3bc122c058c2,5656537e588803a555b8eb41f07a944b,2017-12-21 02:15:59,2026-04-01T05:52:37.076514,/api/v1/data/order_items
37.04,fd651b5d45523bedc2076c015e66b6ee,1,19.90,ffae6024df16802ba75f761d9aa24367,7040e82f899a04d1b434b795a43b4617,2018-03-13 02:31:39,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.13,fd654135e9d2b7c59f1f301c8b7eea44,1,145.00,079f8274f5cca61e595fc11c5fd3aa2f,1fdc574883ef3b33ad41562d93f3a74a,2018-04-26 14:31:05,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.49,fd65651f855608ad1aa52ff4a741c31a,1,229.99,1dce3fd38c13a3e74fe5000f33858442,72c5da29406b4234927b81855e7b64f6,2018-05-07 05:30:57,2026-04-01T05:52:37.076514,/api/v1/data/order_items
27.52,fd6570a375422eb90b25eae62935db7b,1,139.90,3ac29f1f25166dcc60b97e65d9a5885c,440dd6ab244315c632130ecfb63827b1,2017-08-31 03:05:42,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fd65881e4d025c30be898ab8dd8bb736,1,39.99,98712b7f46e0fe4f4da2f7df1b9231a7,7299e27ed73d2ad986de7f7c77d919fa,2017-05-22 22:35:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.00,fd658d6eaf9ef94d3418ddc48ff508b1,1,160.00,f257199a9546ac00a3af50c7f68cb05e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-05-02 04:15:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.48,fd66e6632b45c261fbb9b6f9ab74aa1a,1,39.90,0e362037e5f02f62c8ce89f49cb9d520,d3674f271c91f824f82d24d92011f669,2017-11-24 13:08:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.00,fd675af66d4e1a4c1a3bf57b8d31f791,1,99.90,a6e03fb6e5daca36cd11a48b8952c43e,4b0fdb526525f9890eb145bf1534640e,2018-08-21 10:55:08,2026-04-01T05:52:37.076514,/api/v1/data/order_items
62.15,fd6822aef9479a47f192820b4a22dd96,1,799.90,d2239567438e335a463191a43f2f02ff,b94cc9f10ddc85e4ba73a6f7974e7101,2018-05-08 10:29:53,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.23,fd6a51f9eb40dd4bca270db2bd18aae4,1,8.43,6bb1532261d0a1b244b21ed4aab982bd,8b2492b7ff4468839593fafeed55bad9,2018-03-14 17:30:32,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.53,fd6ae3b1149c4a3a920086befc628e3d,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-07-05 04:31:45,2026-04-01T05:52:37.076514,/api/v1/data/order_items
27.66,fd6c0796eedfbda82950ee1f3255f0a3,1,191.00,284f40734f93fd1e46430a7365d571a3,218d46b86c1881d022bce9c68a7d4b15,2017-08-23 21:30:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.52,fd6ddc28c261b6bd4f68c9205d40e9e0,1,59.99,5f622da714951c5ae86acf68c0a03d30,9f505651f4a6abe901a56cdc21508025,2018-08-15 14:04:33,2026-04-01T05:52:37.076514,/api/v1/data/order_items
20.94,fd6e534b0366ec705a15ccd410063b22,1,35.00,576a8893b15f9ed1b5aedc25052258a2,891071be6ba827b591264c90c2ae8a63,2017-02-18 11:32:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.30,fd6eda1ff5aedbd14847c99543d9162f,1,69.90,168a1b76a7598bdaefdc552324c1bbfb,3d871de0142ce09b7081e2b9d1733cb1,2017-11-09 22:06:49,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.75,fd6eda1ff5aedbd14847c99543d9162f,2,75.90,ab52c2c44ec8bebc9559a03ec12c8eec,3d871de0142ce09b7081e2b9d1733cb1,2017-11-09 22:06:49,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.34,fd6f101a1afb677198cf40cb3feb147d,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2017-04-06 14:15:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.66,fd700d48d34b0b4f75767e4502c3fce2,1,59.90,5605e265607c01c1242a18219d7e396e,3771c85bac139d2344864ede5d9341e3,2017-09-21 01:10:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.01,fd70c48e9fe08ec1f96611c3b65e9c61,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2018-04-20 09:30:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
22.28,fd714cf385fe329f52a369941eb2d7f6,1,29.90,ce5a5a85a0704113bd7fd75b3fbaed71,cfb1a033743668a192316f3c6d1d2671,2017-03-13 03:50:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.50,fd71c77a71b5d5d3107284571ec2e894,1,164.90,f1a7551730e920950fb0346630971099,440dd6ab244315c632130ecfb63827b1,2017-02-06 10:28:52,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.49,fd71e966fa4f37c813b3c56fb077971a,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-07-27 03:04:40,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.54,fd723aa8e9502bc95f3bda013fd82072,1,105.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-08-01 10:45:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.20,fd7303a4968ffb3832a0bc5fca2d2b6a,1,99.90,387f1559343d513c4383bdb99672e431,4a3ca9315b744ce9f8e9374361493884,2017-05-25 09:43:07,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.79,fd732412d4727a9a7e0d6231b2ca11ed,1,29.90,afa3a51dec198b1d14a0c19849dab3a8,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-24 19:44:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.39,fd73324057cc65cae5776cf4bc9ff56f,1,24.90,09f9babe996b57d17ac9d11adf231c05,0be8ff43f22e456b4e0371b2245e4d01,2018-04-20 19:11:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.44,fd74039ed4424830f2dad3b11c6eec1e,1,169.90,440f5b159d6123c0f65eb1abb5373b99,3d871de0142ce09b7081e2b9d1733cb1,2017-06-01 01:22:33,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.29,fd74272535ad3904f7b20001968d5ad6,1,26.90,3f65341957930c6c7cb9b880151dea7e,2a84855fd20af891be03bc5924d2b453,2018-06-14 19:27:06,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fd743a30d9c92e9f0b93a8733cd2039c,1,49.90,83639e59e789cf2ed557ebf817f1085c,a6fe7de3d16f6149ffe280349a8535a0,2017-08-31 02:05:41,2026-04-01T05:52:37.076514,/api/v1/data/order_items
21.50,fd74a95ccfea489d33e78d0c076a640f,1,95.03,d1fbb5683c8e93f314d0f2bf40d07761,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-19 15:07:12,2026-04-01T05:52:37.076514,/api/v1/data/order_items
21.50,fd74a95ccfea489d33e78d0c076a640f,2,95.03,d1fbb5683c8e93f314d0f2bf40d07761,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-19 15:07:12,2026-04-01T05:52:37.076514,/api/v1/data/order_items
10.75,fd74a95ccfea489d33e78d0c076a640f,3,95.03,382db2ed3015c04d4b844d2a0712494c,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-19 15:07:12,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.87,fd74ee83ca49ea03ce7b1e8d8aceba3f,1,94.90,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-06-14 20:45:19,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.87,fd74ee83ca49ea03ce7b1e8d8aceba3f,2,94.90,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-06-14 20:45:19,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fd7614f4a4ea68c177055fed7fd72724,1,32.00,2efe857938eed1619e7399bd614e8c38,9dd59e43f0c9f0553244e8f9c2fb247e,2017-11-30 01:31:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.84,fd766da8b074a9d9399eee9b28525f83,1,79.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-03-12 21:35:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.68,fd774e7e5b81920c1ffe8af966a3558f,1,69.90,498366f301125d450cf3b0d56920f8ac,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-09 22:45:18,2026-04-01T05:52:37.076514,/api/v1/data/order_items
24.44,fd79284ba0bd11e560e236f939640143,1,216.00,cef9d587c2c31442c9b95eef617db1f4,822bad9bc42b51213ba522fe87b7ab5d,2018-06-07 10:56:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.39,fd79fe34d2fd6389d56e726bfc0bff4f,1,27.30,a95db8c4b3cfdf4a5d518e0d738e4374,c794dab4928dd97beb41d05514441e86,2018-05-14 04:35:34,2026-04-01T05:52:37.076514,/api/v1/data/order_items
118.53,fd7a23284efc47d1c49b2c1cc6ed4cb4,1,669.00,6a459bd9608a1b384d6cb4c79aaa83e2,712e6ed8aa4aa1fa65dab41fed5737e4,2018-03-09 10:10:56,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.36,fd7ad9fe2a5c9cf444bd25691f4900d9,1,149.90,b9c941066a5b61862d712489ed544aee,9e6229250fedbe05838fef417b74e7fb,2018-08-03 11:15:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.19,fd7b5df31b1135f945600a23960438aa,1,87.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-04-23 18:51:42,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.10,fd7b969d5c0e4e9fd1b64259682a2aa0,1,15.90,ba6f5d5d953687794a10f01691232bc3,1d4587203296c8f4ad134dc286fa6db0,2018-02-08 20:10:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.10,fd7ba8ea32a3fdc2cf69e8697b00dd6a,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-08 17:52:12,2026-04-01T05:52:37.076514,/api/v1/data/order_items
50.92,fd7bc10be53abc6d0c38867a72503dd9,1,28.12,6caa2580a19d609683ae770f296f7524,05d2173d43ea568aa0540eba70d2ca76,2018-08-07 05:23:57,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.75,fd7cce4167ef9737169204f0e7449b83,1,149.90,6a057a401eab3b3cb8083d9e42972233,e64d65bc8dbec2accda90c58de5d1246,2017-11-24 14:06:34,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.39,fd7d4eb658279656ec6fa1ff66620925,1,12.90,39678bc6ddb608fa59c306b78f51efe8,8b321bb669392f5163d04c59e235e066,2018-06-28 05:12:47,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.29,fd7eb2117233aa5ac29e94a28e082077,1,26.40,c4ee4437696f1885d323b41852fedc8c,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-01 10:45:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.28,fd7eb2117233aa5ac29e94a28e082077,2,25.90,c36bf06e0eb9da82511d954d8f25114c,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-01 10:45:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.10,fd7f1e5cb7d88c786df9b8026d733572,1,9.90,6d9c13461ff3d5e84455aec235969d23,8b321bb669392f5163d04c59e235e066,2018-02-09 20:55:55,2026-04-01T05:52:37.076514,/api/v1/data/order_items
22.63,fd7f923cec63405c5df9b1f05d0572bb,1,124.99,c432f90fa332fd2e5091f2ac2d226aad,9c1c0c36cd23c20897e473901a8fb149,2018-08-16 11:35:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.33,fd814f791bd23e12edad7656f27a8310,1,389.00,88774687a8883c2c512e37de090bc725,ceaec5548eefc6e23e6607c5435102e7,2018-02-21 20:55:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.80,fd83748fe6056c1759777f41c19a742a,1,31.50,2d760d94cb67db3551e9a01ceb060161,7c9130f5f3729edd32aa059141d92484,2018-08-08 18:30:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
34.15,fd83958bf029de1ca6903c3d8d9a9227,1,29.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2017-09-13 03:03:44,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.88,fd8406e55cd74ad84a30ccca898589b3,1,60.00,47e175ac0195aa4774597a07c912415e,955fee9216a65b617aa5c0531780ce60,2018-06-15 12:18:52,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.98,fd846a883eef31061d47f7d1da654880,1,109.99,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-06-21 10:31:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.98,fd846a883eef31061d47f7d1da654880,2,109.99,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-06-21 10:31:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.98,fd846a883eef31061d47f7d1da654880,3,109.99,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-06-21 10:31:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.84,fd84aa1fc4c825c367cbb777d82e5a2a,1,57.50,52d7a7207b9646509bdc754fed3a0cef,26e2c91ef821e1ff8985f408788fe35b,2018-02-28 23:30:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.85,fd85297a862adfe046d2d8793daa5647,1,59.90,694e58e56c74114ee0628c25f3f26f8c,7008613ea464bad5cb9b83456e1e6a8f,2017-02-27 13:59:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.47,fd856e3b03eb3e97aff228fc3914ae39,1,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-10-10 13:28:27,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.87,fd856e3b03eb3e97aff228fc3914ae39,2,89.90,75d67b030a777f5f1081b8830606abb5,cca3071e3e9bb7d12640c9fbe2301306,2017-10-10 13:28:27,2026-04-01T05:52:37.076514,/api/v1/data/order_items
