freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.95,be4768dd055593866bead9520f676029,1,44.99,48428054567e07738a70f9d2a9fa0475,cc419e0650a3c5ba77189a1882b7556a,2018-03-20 20:56:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.40,be47c07fc0095b7f75dafce1451bc891,1,236.00,3d5100aa426e420a80a8fab06e9d198c,1782ce2db72c3dda627d5e7c898104e1,2017-12-21 21:31:34,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.28,be47ea1ee3433ff4f5006ab2c5f9e0a9,1,68.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2017-12-19 19:10:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.69,be48bdef069ed1eb0d320bfe65d26351,1,7.50,fff0a542c3c62682f23305214eaeaa24,08d2d642cf72b622b14dde1d2f5eb2f5,2017-12-07 19:53:44,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.69,be48bdef069ed1eb0d320bfe65d26351,2,7.50,fff0a542c3c62682f23305214eaeaa24,08d2d642cf72b622b14dde1d2f5eb2f5,2017-12-07 19:53:44,2026-04-01T05:52:13.273238,/api/v1/data/order_items
29.10,be49c4e4b3b0f04ec7752ea004feec8c,1,399.99,11d0c969546d6f21d23188084e25cf81,f45122a9ab94eb4f3f8953578bc0c560,2018-08-07 14:24:27,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.85,be4bbf54d948c09c8aac488a1162c1e1,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-01-05 17:31:31,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.24,be4c0eb384232a183463d7d7604842d3,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-09-06 13:25:46,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.10,be4c5d2cf0254f1c2bee8cf45f690b96,1,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2018-01-11 14:47:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.03,be4ce210f993d9e26a013ae7e93b6893,1,51.00,b230bd784da7f2bb53eaadc273982cda,093805f8f2aeb63881444571e1f48f30,2017-11-17 02:55:41,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.03,be4ce210f993d9e26a013ae7e93b6893,2,35.70,0dce4d890959f0607b58e7475d13fc86,093805f8f2aeb63881444571e1f48f30,2017-11-17 02:55:41,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.03,be4ce210f993d9e26a013ae7e93b6893,3,32.55,a9eea144b709e6d670c9bf03ffc2dc2e,093805f8f2aeb63881444571e1f48f30,2017-11-17 02:55:41,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.03,be4ce210f993d9e26a013ae7e93b6893,4,37.00,b92c0c9a860191befb3f8139aee8c4e1,093805f8f2aeb63881444571e1f48f30,2017-11-17 02:55:41,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.85,be4e62f1eff881f7eef7fbc619128ab9,1,49.95,9d32095f76b97762307e86cfc18dd7a0,391fc6631aebcf3004804e51b40bcf1e,2017-09-27 14:43:56,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.87,be4f77184693f359b47e0d555b7d584b,1,289.90,210286fe46a9f587b63ead8d065ad3cd,a888faf2d1baececa6baf9c3d603ee1f,2017-03-29 10:49:27,2026-04-01T05:52:13.273238,/api/v1/data/order_items
20.67,be51420a71e667d8e3f3268ad81e3033,1,39.80,b250756c5f34998033b1811801686a0c,2199e7fe213c16213bf5d6a7eadc9a5d,2017-03-24 10:42:45,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.11,be51ad88355af54c1e11579fe469d030,1,25.99,2dcde6124179442bfb486378988545db,6cd68b3ed6d59aaa9fece558ad360c0a,2017-05-02 21:56:31,2026-04-01T05:52:13.273238,/api/v1/data/order_items
43.00,be51f350648201f7d50862749e0d4355,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-03 15:26:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.16,be5435c57df6900352df2542b39a99de,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2017-12-18 18:35:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.32,be555543375e799bd0f439ffc16134ab,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-07-06 08:32:13,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.32,be555543375e799bd0f439ffc16134ab,2,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-07-06 08:32:13,2026-04-01T05:52:13.273238,/api/v1/data/order_items
22.95,be55e32a03c6067d7fac887a8f607d11,1,274.92,43223a70191edecae31b8241e2f16c67,06e5eefc71ec47ae763c5c6f8db7064f,2018-06-04 04:22:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
41.76,be55f985440dddd650b389a55db8e49c,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-21 04:30:55,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.79,be560e55f6098370a75dae48230f049a,1,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-01-25 09:09:03,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.14,be56cbf6122c89bff90a40a8d82a0288,1,54.90,3fca280b9c1738d8d7996c7373d3ecee,e0a366315b1b726b6c7832d664c0f530,2017-09-19 22:44:06,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.74,be580c71d638ce682e9792c27c7aacb2,1,34.65,c5897f6f2d995196dbb40542439da9b9,ffff564a4f9085cd26170f4732393726,2017-03-28 20:12:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.86,be5855d64fcac12e1e9c036a4932ff7d,1,107.99,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-08-23 11:15:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.74,be58b0a79d3946b6497f5887f602b0bc,1,69.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-07 02:55:30,2026-04-01T05:52:13.273238,/api/v1/data/order_items
19.61,be597ae2dfc955f581832e7430e7e293,1,59.90,8b51c6ccc9c0548c951214e1cd1547ff,609e1a9a6c2539919b8205cf7c4e6ff0,2018-07-17 18:55:12,2026-04-01T05:52:13.273238,/api/v1/data/order_items
19.59,be59e03672bb8d48da16e07a0fb660a8,1,40.00,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-12-05 21:27:46,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.42,be5b278e38c06fb98c18c6ed0554b754,1,22.35,2a7d1be78b464ce799d177a408e327c0,a8739afb32aaa45e01815ca76f76f54b,2018-08-08 04:10:15,2026-04-01T05:52:13.273238,/api/v1/data/order_items
24.73,be5b64307f608c4be032a92527e44f66,1,977.98,9d118acd4827f1c7eda7db5b70aa6116,17e34d8224d27a541263c4c64b11a56b,2018-03-22 15:35:29,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.19,be5bc2f0da14d8071e2d45451ad119d9,1,21.90,fd7fd78fd3cbc1b0a6370a7909c0a629,f09b760d23495ac9a7e00d29b769007c,2016-10-21 16:33:46,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.78,be5c91507e2c4ef294ee991d22b2d8e2,1,67.50,d97a2cd1d784e47c2ff7e14b54ebb6e2,116ccb1a1604bc88e4d234a8c23f33de,2017-12-05 18:12:34,2026-04-01T05:52:13.273238,/api/v1/data/order_items
48.21,be5cae366c82f548c9a28b353ab44dd0,1,201.55,28e6a89f22da7a12c26de9eaac8631a2,c840d3fdbba0790404fdae73d253b253,2018-06-15 13:57:39,2026-04-01T05:52:13.273238,/api/v1/data/order_items
48.21,be5cae366c82f548c9a28b353ab44dd0,2,201.55,28e6a89f22da7a12c26de9eaac8631a2,c840d3fdbba0790404fdae73d253b253,2018-06-15 13:57:39,2026-04-01T05:52:13.273238,/api/v1/data/order_items
26.11,be5d667e97f0b3bd94debc7b946aecd7,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-03-06 09:56:03,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.98,be5d9df3cb44dbb469a80581ede808a2,1,59.00,3410cbd7df2130ec3cb9300ef0fe3df1,165fc07beebdcb6190fba8a06db2a449,2017-09-18 04:50:36,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.52,be604de4ce5e2e8658c03895db0621a9,1,36.82,253d579d3a543d50016d25936dc1be2e,768a86e36ad6aae3d03ee3c6433d61df,2018-08-22 14:55:33,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,be617734b5af69d1f5af08af4a1ac32d,1,29.90,b141c668aca84c5877a5c66bd94fedc8,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-20 23:24:26,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,be617734b5af69d1f5af08af4a1ac32d,2,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-20 23:24:26,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.32,be6229f5b2e1673b034fe6de9141b667,1,81.99,dbb67791e405873b259e4656bf971246,6973a06f484aacf400ece213dbf3d946,2018-01-30 20:39:28,2026-04-01T05:52:13.273238,/api/v1/data/order_items
23.27,be624b5788e2a4d4dfb9414c378c20c6,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-03-19 04:30:33,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.57,be625dc4e32d2e9edfb3a252306884da,1,98.75,5977232d42fd3aaa6789e1f50933661b,bc30de0d71bd6260b936a026b5cf7200,2018-05-02 16:31:54,2026-04-01T05:52:13.273238,/api/v1/data/order_items
21.58,be62a7e48d2d0a10e3ce4d03e737843c,1,299.00,78108fe8e4d5ccfe8ed10f92f7d73c2a,77530e9772f57a62c906e1c21538ab82,2017-08-24 15:45:13,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.20,be6343c24d4cd24d3a630c7a8aee1a6b,1,63.99,189f163ac190749c553a4835c22aa3a8,33a6f4b1e7cdc205511e76ba1b6e0186,2018-07-12 23:06:01,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.03,be63f8e1110d08f5003ca1a255ff4fb1,1,60.00,397bb9c5f81152d1be599f3069fd2c4d,14d7985702e72162bbf13b6beb74ab2b,2017-04-12 17:42:47,2026-04-01T05:52:13.273238,/api/v1/data/order_items
20.99,be6415dd0ae6bbbbd1a4186e22ead10c,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-06-19 18:21:02,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.99,be64b86415ab3c14a508e61cc6cfceb9,1,69.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2017-12-12 02:50:37,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.39,be65bdeffac02d6d8d3b667875e6da05,1,12.50,cfa7ee31b3e91eacffe78176dc964965,18a349e75d307f4b4cc646a691ed4216,2018-08-01 21:24:48,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.80,be6619cf0f41dbf6491aafc3b5a0d638,1,84.52,7d537f37cb20c7ccb74397390322047d,a416b6a846a11724393025641d4edd5e,2017-11-16 02:47:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.80,be6619cf0f41dbf6491aafc3b5a0d638,2,84.52,7d537f37cb20c7ccb74397390322047d,a416b6a846a11724393025641d4edd5e,2017-11-16 02:47:23,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,be66cd0bcc6ba78c707158c1c6eb0c09,1,31.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-19 02:50:25,2026-04-01T05:52:13.273238,/api/v1/data/order_items
8.85,be672f99f61bb90b0430f407ba4378cb,1,99.00,163da86e86f0089de089399c28c3fcbb,9f505651f4a6abe901a56cdc21508025,2018-08-23 11:31:07,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.14,be67d695978287b15a519b4d73c6898e,1,118.80,00de606a5dda99c2499f94ef18282977,34056b8b55c1775a22af2331670a799c,2018-08-02 19:31:49,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.81,be68a2bd0ec703cf10253c611bfda5d4,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-06 08:31:39,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.09,be69ded8b4b06a199c55fa74d7de978e,1,72.00,e71ce72b19b83080d97cf4f06c90d096,376a891762bbdecbc02b4b6adec3fdda,2018-02-20 19:55:48,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.08,be69fe9a7e7dccb7cac829b8d5bebc02,1,129.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-05-15 12:42:37,2026-04-01T05:52:13.273238,/api/v1/data/order_items
9.64,be6a7fe72fe67600cceb9213855d6551,1,127.27,1fb344134cd7164d32dea4d87ba3ec5a,23c38debaffe4a25a30fdbd9b586a13f,2018-08-16 04:35:14,2026-04-01T05:52:13.273238,/api/v1/data/order_items
7.78,be6b5138c0b61238bd36565d70a864e6,1,18.99,e282624d8c82e04983f125e167eb4521,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-16 07:55:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
14.52,be6b82c466147a814c936f0b4a4714ca,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-05-11 21:30:06,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.86,be6bc4cdcfc38b102553d294d1ba4725,1,19.00,7d4293d63939e17d3b331866cae7735f,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-29 12:54:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.86,be6bc4cdcfc38b102553d294d1ba4725,2,10.60,acc8648b140586ffaa6cce2905ff6872,99a54764c341d5dc80b4a8fac4eba3fb,2018-06-29 12:54:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.89,be6e034d294e425c514e215bf0b7120a,1,78.87,0eb5e2c967974b4a88f060ae6610788e,834f8533b2ecb6598dd004ff3de7203a,2017-05-26 16:05:19,2026-04-01T05:52:13.273238,/api/v1/data/order_items
26.86,be6e0e5aee2918775fc14dfe68d18a37,1,79.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-06-15 15:28:57,2026-04-01T05:52:13.273238,/api/v1/data/order_items
22.27,be6ead609261c3b92ba37751219cdb45,1,114.89,1abcb3cdf79a4b094862b63c4e085a45,45d33f715e24d15a6ccf5c17b3a23e3c,2017-03-23 15:42:48,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.85,be6eea060429ae021a46df0a1990365c,1,48.00,b7605b5b483063d12bd90a772bff9d21,4a3ca9315b744ce9f8e9374361493884,2018-02-05 18:10:34,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,be70a6a2c7e50ca21ec40bbacd429e5c,1,5.99,5dbf50af9485478b933f1028e108640d,582d4f8675b945722eda7c0cb61ba4c7,2017-09-28 04:06:02,2026-04-01T05:52:13.273238,/api/v1/data/order_items
27.59,be70f7847d04a2b2a559b992e92e21d8,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-01-25 09:10:40,2026-04-01T05:52:13.273238,/api/v1/data/order_items
19.32,be713173db53bf7fa11050f91ac461ce,1,34.99,9163c7e81fd68452472912c4cde810aa,b499c00f28f4b7069ff6550af8c1348a,2018-03-15 17:10:34,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.21,be72521069e30d3926da91a5b86aede1,1,597.90,5cd07c84a1c25575ac2fc3fa73f1d952,86bb7c4b535e49a541baf3266b1c95b1,2018-01-03 19:06:58,2026-04-01T05:52:13.273238,/api/v1/data/order_items
132.28,be72913e7cd72283b3a40dea048c3689,1,250.00,bd7cab8de4d7943286634023cc06f8ff,855668e0971d4dfd7bef1b6a4133b41b,2018-06-13 15:30:53,2026-04-01T05:52:13.273238,/api/v1/data/order_items
21.22,be72c04d946d396d2383f4fd49a4f19f,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-16 10:15:17,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,be73d4698f2f4939662dd7788cf3dad3,1,29.90,feb593f17c2f51af2932dbba3e99f1cb,e21a1e8be4715b0fcfd5385643bc49c4,2017-07-20 16:45:18,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.59,be74baa40203cbc62e442c4887378cd8,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-03-29 11:30:33,2026-04-01T05:52:13.273238,/api/v1/data/order_items
11.85,be74db37c6be2764570dc81e103dc60b,1,4.99,7b822833c7cc8905ab8174b55ac878fa,11bfa66332777660bd0640ee84d47006,2018-02-02 07:08:57,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.90,be754126110440ba89a5456475333453,1,65.90,d6e74e35591c053e5cbab04d84c223b5,c1ed9e3daf6154542826a6996af0fb8c,2018-03-12 03:55:55,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.90,be754126110440ba89a5456475333453,2,65.90,d6e74e35591c053e5cbab04d84c223b5,c1ed9e3daf6154542826a6996af0fb8c,2018-03-12 03:55:55,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.90,be754126110440ba89a5456475333453,3,65.90,d6e74e35591c053e5cbab04d84c223b5,c1ed9e3daf6154542826a6996af0fb8c,2018-03-12 03:55:55,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.90,be754126110440ba89a5456475333453,4,65.90,d6e74e35591c053e5cbab04d84c223b5,c1ed9e3daf6154542826a6996af0fb8c,2018-03-12 03:55:55,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.90,be754126110440ba89a5456475333453,5,65.90,d6e74e35591c053e5cbab04d84c223b5,c1ed9e3daf6154542826a6996af0fb8c,2018-03-12 03:55:55,2026-04-01T05:52:13.273238,/api/v1/data/order_items
18.08,be75420cd32a5c26b69ec360e62b65f1,1,119.00,dd841bf589f05e0948ddb0c8d2c749ab,77530e9772f57a62c906e1c21538ab82,2018-01-11 14:12:28,2026-04-01T05:52:13.273238,/api/v1/data/order_items
25.70,be75f7ef5da81750d1b2364aea5e7372,1,59.90,37688aa1d7a6026150febae63af9f98a,6338ea67c41078a46ad99cc009654956,2017-06-15 02:50:41,2026-04-01T05:52:13.273238,/api/v1/data/order_items
13.43,be787f15d899c8ef7a1708f7395b3435,1,59.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-12-15 21:31:27,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.21,be79be86dd136655ce16f35875950995,1,120.00,d51f8412df6df2f152d54d7bfbd07ae8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-27 22:31:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
17.21,be79be86dd136655ce16f35875950995,2,39.99,0d2865788d929343bde828269ea3dd8e,6879c4d287a8dd06b11f54ea8f78e4da,2018-06-27 22:31:22,2026-04-01T05:52:13.273238,/api/v1/data/order_items
16.79,be79bec4cf283fa33ea0da903f3ca6ab,1,44.00,7cd30e51e926f2dbc750dc2443d60434,f00e21b1e91a79653163b7fd8f293ff1,2017-11-07 20:06:42,2026-04-01T05:52:13.273238,/api/v1/data/order_items
15.10,be7a773222d5a7d8b12e75ed2320037a,1,38.00,3a07f82957867a5eb477dc7f2f60c2aa,6560211a19b47992c3666cc44a7e94c0,2018-03-01 11:35:26,2026-04-01T05:52:13.273238,/api/v1/data/order_items
23.23,be7a8091a9dc887ea17ef816b6edd96b,1,765.00,f96ff9b997681965689f78bef092fdd9,2a5b78b41cd05baeac8df54c6606b92c,2018-06-15 11:31:12,2026-04-01T05:52:13.273238,/api/v1/data/order_items
12.43,be7a9c3e520e513bf7de720ea2d85463,1,72.00,98190f6a2c3253d07ca86525bb238162,dbd66278cbfe1aa1000f90a217ca4695,2018-05-04 16:13:24,2026-04-01T05:52:13.273238,/api/v1/data/order_items
32.87,be7bad1c9399c6a920c31021837891b4,1,59.90,a42d9c825894f96fc6ed02610891454d,4d6d651bd7684af3fffabd5f08d12e5a,2017-12-28 07:50:14,2026-04-01T05:52:13.273238,/api/v1/data/order_items
