freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,40720c42a96175879b2777f799bb29a5,1,20.00,b2f16abc8f4f288092e5d85939548637,e76ecc7e9a1a1e3c6df9d2a8261c423d,2017-08-17 10:35:18,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.65,4072620bfe789dfeb38ae264e8e7fb35,1,89.97,c9dbe2eec19a8093cb5ac57486531c18,cca3071e3e9bb7d12640c9fbe2301306,2017-07-17 21:43:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.64,4072fb31a37a095cf5c6efcc068d4f5b,1,49.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-11-30 16:17:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.18,407408433ee2a9ed77984aa5a06e2b2e,1,59.99,126789406f4159e6f8ceb1910c164fe9,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-10 11:49:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.12,4074c8247a20a28ee6bedaa09cd94d76,1,125.00,68a00c2c89cc59b345242ac379ee4b26,c3867b4666c7d76867627c2f7fb22e21,2018-03-08 02:10:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.08,40753325f836f577dd8bab3f0e5807e6,1,139.90,f30f863c9a7488715d627cab44ffbd4e,c3cfdc648177fdbbbb35635a37472c53,2018-08-20 20:49:42,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.46,4076407d388d4127cf7edc12c2782ed8,1,38.99,a06766fec51c96d4d0bce282906735eb,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-07 00:30:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.39,407650da5ce96e8de0290f05086d3b49,1,40.00,8fc31e1c7f966b5262cfcc89e159d9a7,fd386aa7bed2af3c7035c65506c9b4a3,2018-04-05 14:07:58,2026-04-01T05:51:12.470550,/api/v1/data/order_items
28.18,4076d3e76f90825858ffdbf359cd8187,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2018-04-26 13:31:55,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.32,40789dad22231468ebb1cc58cc892d6b,1,83.90,aede48631330269f65a8d680de491657,dbc22125167c298ef99da25668e1011f,2017-10-12 23:14:25,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.74,4079df924e51e553825e62f9f8995d59,1,224.16,078482c5821678267aeb55b8edcdcb29,4d600e08ecbe08258c79e536c5a42fee,2017-01-28 14:22:33,2026-04-01T05:51:12.470550,/api/v1/data/order_items
26.85,407b45a96cb1a7bdc352d2a499647b84,1,109.90,a2e3365ef10ca17767e0228708414937,8f2ce03f928b567e3d56181ae20ae952,2018-03-26 03:30:53,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.87,407c6c87763b40c6ecbdf86ce3e07d76,1,41.79,28f61ad35fb219e9debd750a73b63985,080102cd0a76b09e0dcf55fcacc60e05,2018-07-12 09:45:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.35,407c915b14e91ef7bfab0f2f272ccfc9,1,89.90,b5c1a16643b475591d742c4ef29d3202,5d0363b33554b373851fc1622e4d5f3c,2018-03-06 19:10:38,2026-04-01T05:51:12.470550,/api/v1/data/order_items
56.90,407cc9b2c7575dbff71cb23b6cc26814,1,59.90,9048cbd294fe0c1a3ec8c8248bc2cadd,6d66611d7c44cc30ce351abc49a68421,2018-06-21 13:59:28,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.79,407cd3e518bb8939aa08c5727593a5e5,1,12.50,aad1c338e2a8906e2040a2fb0861acbd,b76dba6c951ab00dc4edf0a1aa88037e,2017-06-26 16:10:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.21,407ce0da1b714dff0e358c57b4d7bd39,1,349.99,7debe59b10825e89c1cbcc8b190c85e2,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-03 16:49:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.94,407d3134dc85d0544ca41fda99cb3ca6,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-01 20:11:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.65,407ee2ab7ff5d2026801ff24b7b7cb7d,1,77.90,42a953368300be8c91cc2fc62fda2aba,9c7fd21e0aa159b20da593371f08ff7c,2018-07-03 11:15:56,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.63,407fe646704ea7828e324c8ef7e7e616,1,117.33,6ee1607bacba780139e7f7fcd316c1d0,5cbbd5a299cab112b7bf23862255e43e,2018-07-31 02:55:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
39.72,407fe646704ea7828e324c8ef7e7e616,2,119.90,3a05a947f28cf46d789adedc107d7595,87142160b41353c4e5fca2360caf6f92,2018-07-27 02:55:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
39.72,407fe646704ea7828e324c8ef7e7e616,3,119.90,3a05a947f28cf46d789adedc107d7595,87142160b41353c4e5fca2360caf6f92,2018-07-27 02:55:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.73,408049720996030bf12798d1338df7a1,1,132.91,368e069951582162e3d1d2151051e978,51f108f62cb87d61918159902c8f8583,2018-07-30 13:31:45,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.38,4082016610cd8b53add011fe068c04b3,1,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-02-01 14:20:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.45,4082a09e70f0dcced54c17ec25ac2a50,1,144.41,e59dd207c69d86e890febadc796d1078,1c68394e931a64f90ea236c5ea590300,2018-02-19 15:56:06,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.19,4083ae51fa136337c09bce24beff2fe4,1,134.00,0e669e3efedd9f3ab75fcbe334e1177e,9d4db00d65d7760644ac0c14edb5fd86,2018-03-08 12:31:00,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.72,4083b3de3f83063296da5c898dddee6a,1,19.90,37bc5c7b7dca15cfcbe282fb0dd0bab3,7722b1df1b0e383e000397b2c11e3e19,2017-09-01 20:55:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
46.88,4086b35550b0ef9c5c94ef7b116fa47e,1,48.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-06-08 22:50:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.25,40873b37163716fad21393ee93374543,1,69.90,06bf70b6e1d67d96308235ef350edc61,2c9e548be18521d1c43cde1c582c6de8,2017-12-04 03:33:56,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.00,4087849bcc671e4fd0e10770daa7bff2,1,51.90,94bb0da423501924c41368236d88e808,845e8036c3f7bf62099352f5ed910240,2018-06-03 22:30:55,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.00,4087849bcc671e4fd0e10770daa7bff2,2,55.00,26a5af09b51d4e5f17609f6c9ae7f50f,8a432f4e5b471f8da497d7dc517666e2,2018-06-03 22:30:55,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.99,4087849bcc671e4fd0e10770daa7bff2,3,55.00,c2c951d6f458fe552a49dcd590bdb4a6,8a432f4e5b471f8da497d7dc517666e2,2018-06-03 22:30:55,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,40882c452ec4e7cc53c1a084173f79a5,1,24.00,2d110366dd24a714cb50dddc30b4101c,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-10-26 03:05:52,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.67,4088827527ce8c088c35a2e493940b55,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-09-13 19:50:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
56.19,4089dcf1cbb89bc02b04c143c7dab499,1,580.27,78819ab10b4a44927c832a21c06849e0,34d1ca11b242c0fee2c834ae8d788566,2018-05-07 14:30:33,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.08,408b675f9e40be5250625c8c70472409,1,139.90,6c7e28016af5eda3ec8765073e907d3e,d921b68bf747894be13a97ae52b0f386,2018-07-25 12:55:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
31.78,408bba49e507e2efa9fbb77966ca4697,1,147.00,03613e666b3919a3e807eac45a8f2731,edd066cd02126d7800f9b66e980e9931,2017-10-05 20:49:25,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.10,408c159bf7f5bb5ee0ee64ca6be81ab3,1,129.99,2c925b58c178637d60168ac80cf7f836,46dc3b2cc0980fb8ec44634e21d2718e,2018-08-15 19:44:36,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.78,408c34813cf30f96dc67726e1b5e78e2,1,163.99,56d45b2c27871322801134f57d1b9dfb,d1c281d3ae149232351cd8c8cc885f0d,2017-12-18 19:30:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
110.82,408d3b25332b720d54aeb8503549722e,1,249.99,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-24 20:44:04,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.15,408df9004bd631081333aab0584bcfe4,1,72.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2018-04-18 09:30:11,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.78,408e91bfedadd9e3a02ea46af7e6cb4e,1,12.97,07691def223b4568e8ecb5a5b30574b1,b76dba6c951ab00dc4edf0a1aa88037e,2017-08-09 02:50:47,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,408f2f229612df125125c44208331045,1,39.99,8920f1824cd68512eb6fb0b0f41004bf,d98eec89afa3380e14463da2aabaea72,2017-11-29 22:28:30,2026-04-01T05:51:12.470550,/api/v1/data/order_items
67.69,408fbff46d0cdb99d7aa42898519ba13,1,109.90,ee8b16196604ed47b34b094351ce68e2,1d8dbc4f32378d715c717c1c1fc57bae,2018-04-16 19:31:04,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.58,4091882136d80ac3ff9058c8d81e10a4,1,135.00,a565c2e7c2af3eaf353b14a2e82daa53,4a3ca9315b744ce9f8e9374361493884,2018-03-08 00:09:33,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.79,4091c3d8c6357f7a8b14001559887fb7,1,34.90,a76bb75d78ce6aa4a5202051b4f88a83,bd15ee794d5e640d9dd71b665b2ab15b,2018-05-03 17:09:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
54.57,4091d93f24146cb228adc17dad467e8f,1,70.00,919b08607e72077425654ac5fc0b5528,2a261b5b644fa05f4f2700eb93544f2c,2018-07-24 20:15:08,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.78,4092d9bdc6d89d05a6d5be6ef304f627,1,7.00,2083a6feb4bbb31f6abc92fc24e468c0,cc419e0650a3c5ba77189a1882b7556a,2018-01-22 02:13:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.14,4093476253605c646eadca91a226a6f3,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-03-27 11:15:38,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.11,40937e994b9bf8d1d1d545e2605e3834,1,34.90,b97114b2893e68400ae867459b491bcd,41b39e28db005d9731d9d485a83b4c38,2017-08-02 09:45:21,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.30,4093a63e6c3fa6b277e0fe4b6347ed49,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-05 07:31:43,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.34,4093b84461e9ee4cfa6b1f720d1003ac,1,109.90,02fb2d61da1247bf732360ea76b16240,6cd68b3ed6d59aaa9fece558ad360c0a,2017-06-14 02:45:27,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.00,4093e2a77fd359fe0046844307851f66,1,59.97,588ec31c89dea5de5dc87e15790df3f4,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-05-16 19:55:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.07,4093f51e15660b0278941a5b38e694c8,1,689.00,f0effb9347ed5787c680f4c756f0bbdb,8ae520247981aa06bc94abddf5f46d34,2017-11-17 20:35:41,2026-04-01T05:51:12.470550,/api/v1/data/order_items
30.82,40940dc8bce0d8f65258a5d2d293038b,1,139.94,e40dacc1c350d93c25ee648abbdd9236,7c67e1448b00f6e969d365cea6b010ab,2018-03-15 02:55:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.19,40943871fddded9badd0c7a30758807c,1,97.99,32cb6749793d719633c12cfa2df51268,ececbfcff9804a2d6b40f589df8eef2b,2017-09-12 04:44:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
