freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.64,e39b1c0568bb5cbcb35d685fc1185634,1,26.88,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2018-08-29 18:35:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.88,e39bbac2f576136835e2f21b52aeb8eb,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-09 09:35:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
39.32,e39cc0368ca2a9ce8244880519c3b2ad,1,289.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2018-03-15 02:30:29,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.80,e39d427402fa3f754c7fd38ceb788901,1,79.00,0b5b70d1e74c4539deb5a21edb179d9f,12b9676b00f60f3b700e83af21824c0e,2018-02-16 21:55:33,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.15,e39da2a439a8eaa3c651d72888b5d700,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-12-14 20:11:01,2026-04-01T05:52:26.787170,/api/v1/data/order_items
45.99,e39e5c5582fe3b14f62bfdf4f721b40f,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2018-01-05 02:09:49,2026-04-01T05:52:26.787170,/api/v1/data/order_items
58.00,e39e98d4f4a88b8e39f59e17c9d0a7b1,1,189.90,905434463b9e660873f4c2833b75ae07,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-03-08 02:50:58,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.45,e39f6d647b130bfdb91a5804be15c88a,1,92.90,60495adb1f1a49c8aea75e5e56a47a48,0df3984f9dfb3d49ac6366acbd3bbb85,2017-06-01 19:15:10,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.23,e39f9d87fd277163f36c3d929e0a8cc8,1,16.99,693f7bc4e67d0fe9736923ec0af7db3c,0ed6ce5d87fd9c69eaacaeb778d67235,2018-07-03 18:58:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e39fab126fb47dd2f1a47b2af6422bc5,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-07-19 14:05:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
24.45,e39fb9d49443326e7e4db4321c5ca18e,1,120.00,3eaebcf7b4fceb70d8e052e8ef653415,bfd27a966d91cfaafdb25d076585f0da,2018-07-10 10:10:51,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.25,e39fd2e5443413710adca912ade28b4a,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-09-14 19:23:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
9.15,e3a1e64849a8ab83879ffe8a154f1299,1,122.30,47680bbc62e3aed9ad9333456c7caa32,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-22 17:57:10,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.64,e3a3cf20ed164fa04fd9d5f905b4f48d,1,64.80,850e40acc5b9a8809677aaf1dc5d533c,34056b8b55c1775a22af2331670a799c,2018-07-27 13:50:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.39,e3a45547c935293f9ab978bbfaaaf33c,1,89.99,2132979d9b6f64e99b8c9bb4da4e0323,45d33f715e24d15a6ccf5c17b3a23e3c,2017-10-30 22:28:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.10,e3a456432c2847da83a3cfb4fa72d9db,1,24.62,371fa349d92646bbeea5873df0bcdc5a,f3da5b2ff499efb8d4a6d371d175d7dd,2017-11-27 21:52:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.96,e3a59f0c0070cef211194f618687ee20,1,166.00,3cbe33afbd16b7026d87ed3bb2e8ca52,7ad32824caee82087b3e2e5f33b1bf32,2018-06-21 18:04:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.40,e3a6058779988efb31c8de43676a8783,1,11.60,2e830c73f28d3b8542af03cf2637dfc4,8b321bb669392f5163d04c59e235e066,2018-03-12 14:55:59,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.38,e3a641fa10d7f975e743158d69c10ddd,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-03-28 23:30:53,2026-04-01T05:52:26.787170,/api/v1/data/order_items
29.03,e3a645e56f26072a4ea4ca6187ae208a,1,89.90,17f221c334109f71ffc36e54fc32a836,7142540dd4c91e2237acb7e911c4eba2,2017-11-16 18:27:35,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.93,e3a71253e252d061bdc5e538fa1879e8,1,24.99,e6fd80a00ebb1a3e0d58a38555fbbf2c,f262cbc1c910c83959f849465454ddd3,2018-06-19 15:52:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.95,e3a77965ebb85517b83f95f176ed1e57,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-07-21 10:30:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.36,e3a83a19707a6f27e4fde8d6b13d43f4,1,159.00,9a36241ab9d33e23d58b50eddb5097c9,1acde099eb406aa220b1169b188b42da,2017-09-18 04:50:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.63,e3a851896a5960f36443bee36f006936,1,49.00,4e064cdbe4079c84a33181a96cf5609b,6560211a19b47992c3666cc44a7e94c0,2017-11-20 23:06:41,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.63,e3a851896a5960f36443bee36f006936,2,49.00,4e064cdbe4079c84a33181a96cf5609b,6560211a19b47992c3666cc44a7e94c0,2017-11-20 23:06:41,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.13,e3aa3b61037e281dedb26da2882983ae,1,54.90,3e31fd1419cc4cd6adad1925e72e3a03,48436dade18ac8b2bce089ec2a041202,2017-05-31 01:22:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.40,e3aabf962e916c57a335a4731d479c70,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-07 14:12:08,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.41,e3aba2389e4a741a1707015e19a45c65,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-08-01 20:20:08,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.64,e3abb4266cbf84e7c3d00542a488cd32,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-10 14:53:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.15,e3acdd7e09cf9634ef55e156730bb843,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-28 10:31:48,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.85,e3ad77f2683cf57ced740ece64eea3b7,1,48.90,52b3af7304d611855714d9b3d1724ea7,4a3ca9315b744ce9f8e9374361493884,2017-08-02 22:25:10,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.11,e3adb1c6d76fb05369fbbc2b8b9f6c3f,1,19.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-20 13:50:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.04,e3b0455644fb8ac73c848e9f744c5e06,1,119.20,10b121bc6ceb3f390402649881a15554,8444e55c1f13cd5c179851e5ca5ebd00,2017-05-03 08:55:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.23,e3b0717751a72db4e76c2aab9e9e9ed1,1,15.00,eb3ba92585bfe259a9af683fdd9b7bf4,8cbac7e12637ed9cffa18c7875207478,2018-07-11 14:55:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.23,e3b0717751a72db4e76c2aab9e9e9ed1,2,15.00,eb3ba92585bfe259a9af683fdd9b7bf4,8cbac7e12637ed9cffa18c7875207478,2018-07-11 14:55:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.23,e3b0717751a72db4e76c2aab9e9e9ed1,3,15.00,eb3ba92585bfe259a9af683fdd9b7bf4,8cbac7e12637ed9cffa18c7875207478,2018-07-11 14:55:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.95,e3b176280b21cc3e797c3956845422fa,1,90.00,6859a88437bf429e4e50768ca79a2e9c,aced59e9b31ef866a94f9e7f29d8d418,2017-06-01 18:05:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.79,e3b1bcfd93628bc74d612d85e00b3f1e,1,39.90,1df9ea4c24394047de1837c6f00673b3,897060da8b9a21f655304d50fd935913,2018-02-12 12:30:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.10,e3b442a0dbd0eab458fb4d4abbead49e,1,33.90,51afee91e441387a77e232e59c3d6135,0df3984f9dfb3d49ac6366acbd3bbb85,2017-08-08 21:23:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.75,e3b590488d25f7c5f71f63d2bfea59c6,1,142.00,5d3a28908289035ee6394b67a15a2687,0cbcee27c791afa0cdcb08587a2013a8,2017-06-18 22:23:17,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.23,e3b5fc6a21524bb02af5c5ae8934c216,1,28.70,467c6bb41a33d10e03816f139e7baf85,3c03b12bab54d8b37d79d914bfdb1aa0,2018-03-30 00:48:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.11,e3b7896b6e5a82264c8e99a140843793,1,20.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-02-17 09:32:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.71,e3b7e48fbae78fdbffdf354d08bfcf4a,1,66.60,894d3a43c12eefa5d5bf7e9d68520b68,8e6cc767478edae941d9bd9eb778d77a,2017-10-19 01:14:43,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.48,e3b81e11591d22a361bd292adad69ca7,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-01-16 16:49:40,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.23,e3b8f30edc738fdf0897de9bf8b49d56,1,11.99,64bf5586d3916fc7f5b671afd0cfeb7a,f262cbc1c910c83959f849465454ddd3,2018-04-18 08:30:57,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.23,e3ba5747e5730389e76a7d30694beeff,1,26.00,2a209ce7ce3ea3a21cc0b4c36495e9df,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-27 21:15:52,2026-04-01T05:52:26.787170,/api/v1/data/order_items
31.46,e3bab59cbada81d5a3df124e0a95442e,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2018-05-23 20:32:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.11,e3bcb51f9cf80e278397c1c56d827285,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2017-12-13 23:12:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.92,e3bd7dc2201f2a5a9a0f68bc33f92f35,1,97.00,39eef1b4d9ab7a5a121d3436b03ce7d3,f1ed6bd0a9b11b581f16c851c6a5a527,2018-03-14 09:10:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.89,e3bdef3908e4c6a22a657b3786f89d4d,1,234.90,3a4db42aea95097b7a616b36f21d143f,b2ba3715d723d245138f291a6fe42594,2017-12-12 23:56:36,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.21,e3be8e7970afa286e942ea4273061bae,1,59.00,b24d74b0c697ec38e9e6da20fa7b80d6,2646baaf662d4d92ac48f047e35db92d,2018-07-13 04:31:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.79,e3bea81999f3dbfcd2872b964a00fd0f,1,44.90,ac4d8b40fc57f2366c3df122fbc2d353,9596c870880d900012f2e8e6e30d06d7,2018-02-28 08:55:58,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.39,e3c07c6d221a59d8d8ef6e9b3e0e3241,1,9.99,8de310188938fc8abfe1aa7ee927ccd2,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-22 04:31:08,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.39,e3c0a2c7d7991400a33d2da89c86e6de,1,89.90,32d2110b4347d621efeef1269d734fb8,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-10 02:30:41,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.72,e3c131bbe953a1cdb1dbaf261715c368,1,18.99,207bb2d8180c2c7654872f6fab96e40e,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-22 16:41:44,2026-04-01T05:52:26.787170,/api/v1/data/order_items
24.65,e3c165b01367a95b0b75372603fe8fd6,1,549.99,c8149e3fab6a8301cf95e285e2c5bbaf,7e93a43ef30c4f03f38b393420bc753a,2017-11-22 07:26:46,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.79,e3c2135c38233042e0bfa35a97882582,1,10.90,362917ef32b7ab0660f1d2b1111396ac,344223b2a90784f64136a8a5da012e7f,2018-01-23 22:19:35,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.57,e3c2234f6d1609fa1984094f7e1f05cb,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-05-24 08:56:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
5.19,e3c291c9bddfedee62c613abb89f859e,1,127.00,44feb28a74abb0f2f303412d60160750,72bc2cce903c872fe376a8faaa81d237,2017-11-30 17:13:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
30.44,e3c291c9bddfedee62c613abb89f859e,2,216.00,d8f1b415091ab79b62ac80443d865ca6,72bc2cce903c872fe376a8faaa81d237,2017-11-30 17:13:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
101.63,e3c2bd85842c8c1e31ed960eea5fa85c,1,289.00,ad0bb547c950431dae08e48803ff6dad,257e61d3251fb5efb9daadddbc2cf7ca,2018-08-03 16:24:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.33,e3c3b6a76ec80dd699ad25f02be1a504,1,32.99,ca0e18cb90ba3928271a3b09d9141dd0,bff9deb0ec77d437f3305a79cf25529e,2018-07-06 17:11:10,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.11,e3c4a1f61400e7db82ae759cacedc9a3,1,35.90,0e304ecd0adea545759479c04134c8a1,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-25 13:35:58,2026-04-01T05:52:26.787170,/api/v1/data/order_items
29.35,e3c4b2d7022588a02583a79b3f405632,1,59.90,3cebb9158a3aa0b3f78ee0f934c9f032,7008613ea464bad5cb9b83456e1e6a8f,2017-03-22 21:14:36,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.58,e3c4e25333597368379529a91b6970a1,1,59.90,36d74b6f7d7c0e188328c310f9d9896e,5f2684dab12e59f83bef73ae57724e45,2018-08-07 13:55:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.37,e3c57d0ebff7edcd11f4f15e59ccc852,1,70.00,51c3bce480bc653e51d768e09253d6dd,d97df38225e5abadaff1e72cb72b823c,2018-06-11 13:55:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.29,e3c64131d3d2295829639be7b74a6533,1,59.00,44e086c4a977f37a888627b43880586c,f5a590cf36251cf1162ea35bef76fe84,2018-04-09 05:49:07,2026-04-01T05:52:26.787170,/api/v1/data/order_items
42.31,e3c654307c9b3b9988c35371c5bbf738,1,209.99,99e022fa8fd0641f13dea6d16ef46afc,cb5df0dcb9e280b1780e9d589889f2c7,2017-04-25 03:55:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.32,e3c67a4bac0845d3ae12bb4ba0c667f9,1,14.99,1ceecf723e6b304ffe1822e9f375fbf1,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-19 20:30:44,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.90,e3c6b0e299f89807d09492f4404f8cc6,1,45.90,706800c6a2efb6aab86c1fe3745917f8,2ff97219cb8622eaf3cd89b7d9c09824,2018-07-25 09:04:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.87,e3c6bf3aad3a42c48ae9619ac88d0b3d,1,52.64,4fbe3ca0032bccfba232332f06ed4146,cca3071e3e9bb7d12640c9fbe2301306,2017-11-30 18:51:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.28,e3c8ec2636b34ec7a41bf25dba83440f,1,24.99,22311cca452c2d005ff0da91d0dd3f83,891071be6ba827b591264c90c2ae8a63,2018-06-19 13:06:27,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.90,e3c8f0ea157b6f608ea5827c5b39c2bd,1,149.90,6a057a401eab3b3cb8083d9e42972233,e64d65bc8dbec2accda90c58de5d1246,2018-03-20 03:08:33,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.96,e3c93a72c954974ce7fb82a5f97d8b89,1,38.00,bf84efc59aa20236fc3cb0d7a9e7ca44,9646c3513289980f17226a2fc4720dbd,2017-02-21 21:34:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.06,e3ca5aaa7c0ebf70aab37862b7aff263,1,25.00,7b8137babf4b7482802f8fe62e7ccf99,efff9341f3f8f5237b44ff67ed36a7bf,2018-05-09 04:12:55,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.79,e3ca8512cce88f749da2df4e25e22b03,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-11-23 15:50:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.27,e3ca9704b9f6ef0eb0c40f669da0d873,1,67.72,8705c69d6378c86e175573b8fbf954c8,1127b7f2594683f2510f1c2c834a486b,2018-08-21 21:29:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.36,e3cabd867d0bc59470f4c3d24a7b2f2b,1,229.99,8c0c3a8ad1d1896e7d9d66921a4b66ab,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-08 11:43:01,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.67,e3cae08b363cf005d0fb962883122e57,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-09-05 10:04:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.30,e3cb83718e69525d753588e2975be0f7,1,129.00,3a8320b027e8c8359d0a326844bc03e1,39c763cca83e654764b7a4a650fb9b7c,2017-11-28 17:29:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.51,e3cbbe0fedd9fcbe7450e0c2943beb3d,1,89.99,5650f9e1f73d0a1c0176988cf2e950d5,2d518637f53161b973e01f56ea4bb88e,2018-05-15 04:15:29,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.06,e3cc61bbc1cfe072879400a8d82f10a2,1,79.90,b00a32a0b42fd65efb58a5822009f629,e26901d5ab434ce92fd9b5c256820a4e,2017-08-01 02:23:46,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.06,e3cc61bbc1cfe072879400a8d82f10a2,2,79.90,b00a32a0b42fd65efb58a5822009f629,e26901d5ab434ce92fd9b5c256820a4e,2017-08-01 02:23:46,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e3cd2c2657742a1f5c080b9be4dc7be4,1,21.99,cfd5ddef75ca55424c2ff83ed2c2ad75,db4350fd57ae30082dec7acbaacc17f9,2017-08-31 11:24:29,2026-04-01T05:52:26.787170,/api/v1/data/order_items
31.00,e3cd6d82ade0e89d757b4d900460f1ad,1,46.86,381169576b9f3c083a1c3261da161a3b,8c16d1f32a54d92897cc437244442e1b,2018-03-15 14:29:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.23,e3cd7760d76646f3a871df5eb3eaa849,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-05-24 11:31:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.93,e3ce941c85b5ae1ae2862a7344cbb845,1,49.50,c65f71634a9d0de5b4a1d7dbb6d3ae01,4c18691b6037662be2df78a765d98ab5,2018-08-27 18:44:43,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.38,e3d00d0b8da3f7cb186267acb4b75eb7,1,115.00,108e21a48f54c559e2186db8a4bec9f9,86ccac0b835037332a596a33b6949ee1,2018-01-09 00:16:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.88,e3d01d114807951233b494f5493aec61,1,32.54,b0db5c7b3cdf07d5d6de413ad86bc1d1,25cf099de44674fde97473224f9d59ab,2018-04-06 14:10:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.03,e3d1d37007a4d31d2269ba250664f6b2,1,110.32,43b54d1fc56ff394092a3dff6be2d39f,c70c1b0d8ca86052f45a432a38b73958,2018-07-20 00:30:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.03,e3d1d37007a4d31d2269ba250664f6b2,2,110.32,c589625c8ccc7bfd2e8f1fb041e24c4a,c70c1b0d8ca86052f45a432a38b73958,2018-07-20 00:30:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.96,e3d211011fde3f5b8aaf8ecd42c4eed0,1,39.90,86f8507285c074360ac0969d4a664895,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-05 18:35:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
25.63,e3d239a9418e145764e6f99cc02d00b0,1,37.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2018-02-12 20:30:30,2026-04-01T05:52:26.787170,/api/v1/data/order_items
26.23,e3d24d79c3175a6511519e3c4cd64c14,1,479.90,c0b530b460b26961dd375e84c48377fa,3c03b12bab54d8b37d79d914bfdb1aa0,2018-02-02 17:31:06,2026-04-01T05:52:26.787170,/api/v1/data/order_items
20.13,e3d29434a9fb1992b5fa63ae0befc0ac,1,289.90,a4c27cf9767fe2b589251c764b891eda,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-27 01:31:01,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.36,e3d564567e1bd9b72a0376689e35090e,1,72.40,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2018-03-21 09:15:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.57,e3d651007ef1548b71b4285ca0f484e4,1,110.00,8aba3ad68202f2aeee71c889cb67c9a9,788e857f317e53de488d393e65a80f45,2018-08-16 12:55:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.16,e3d7c52182ad0917d1d2dd351dc1ef3a,1,64.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2018-03-09 00:31:17,2026-04-01T05:52:26.787170,/api/v1/data/order_items
47.89,e3d8160bbec52fde1232633f278d8626,1,134.90,c99666957e5d14717bd1d5ba0fd33f53,79ebd9a61bac3eaf882805ed4ecfa12a,2018-06-29 09:56:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
