freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.26,82e098e90be56ba3b67aca2e1ba26fdb,1,109.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-01 22:10:29,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.63,82e0be51b738da8e7e60e27649068de4,1,44.92,aa7cf4b09293dffac3b67cf2fb9730a2,8e6cc767478edae941d9bd9eb778d77a,2017-03-30 18:59:50,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.93,82e0f787cf4f5fb705f28869efa468d5,1,25.00,a4d8f727f92014da5dd64116af14634c,63ffcb71394dd8ea3872ed9ffda17c74,2017-03-02 11:35:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.55,82e2dfceae13e4942e8e10d41fe74ec6,1,399.00,95d0a6638a6e975feca32e90c15ce526,66e0557ecc2b4dbea057e93f215f68d8,2018-02-26 20:32:30,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.94,82e321af7534ba70a73929d2e4c2cf36,1,36.29,1a8c8d4e86c3b6d020f42b5621825ced,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-13 03:15:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.59,82e3732828be8d714ff18ca961250f57,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-06 22:08:01,2026-04-01T05:51:36.406663,/api/v1/data/order_items
57.80,82e378ade53cb79a30a29810af3fa44c,1,219.90,927ee5ecddd59672ed4e40f96df68238,8ed8ea9a57c862f2c18c2fe41f601d56,2018-06-12 14:31:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.39,82e39ebd7b6c4b1949dfa6307fd2f186,1,259.99,23905e2fed49239bf63e416ba24bd556,54a1852d1b8f10312c55e906355666ee,2017-06-08 16:10:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
39.17,82e3a65003da8fad958036c94ad785d1,1,129.16,d9cc920d093a854a2fe69ab26df8f992,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-28 21:31:52,2026-04-01T05:51:36.406663,/api/v1/data/order_items
29.33,82e3b58b34d2201715bd1531310615bf,1,76.45,afad7a4420a4348d41da23ed8d0902dd,3481aa57cd91f9f9d3fa1fa12d9a3bf7,2017-08-18 18:05:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.01,82e4b3860c24cc8666af61137efef18c,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-15 08:35:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.44,82e4be23c247d0fe56f0fb757a26ccd4,1,49.00,6aa8f339965debf52a549f8aade6d068,a2deecd5398f5df4987110c80a1972a3,2018-07-10 12:31:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
24.84,82e4f033f60598903866557d89c9c042,1,19.90,0ab80f38a21093b448518f68efe82c24,440dd6ab244315c632130ecfb63827b1,2016-10-12 11:02:41,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.55,82e5aab7d622b1d4261097b4299d02b9,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-19 13:34:43,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.88,82e77a081a87b4df3966d2fce4962e3c,1,159.90,2947c2678aab0b7bfc86dd062d9c3318,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-11 01:33:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.82,82e7b31d30a79ed1b15ef4949fbf6358,1,105.00,1961b9b9aa8a6aa6fce7ab329c05fa9b,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-15 17:30:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.60,82e92636cb6064e36f4d3cfc7cfb6655,1,120.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2017-08-21 14:15:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.37,82e9ad47f8a0e270d9cbabde98cbda55,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-17 08:27:53,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.99,82e9cdd567caae62a6d0e4e9bbf28901,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-22 17:31:06,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.99,82e9cdd567caae62a6d0e4e9bbf28901,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-22 17:31:06,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.99,82e9cdd567caae62a6d0e4e9bbf28901,3,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-22 17:31:06,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.99,82e9cdd567caae62a6d0e4e9bbf28901,4,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-22 17:31:06,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.74,82ea57e68e895b25d0e2f3da566322e6,1,129.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2018-02-01 14:00:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.23,82ea82026e50c602a0a88e158b8fa8d4,1,12.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2018-06-18 02:35:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.79,82eac7c627107b7699fb95a7c5961127,1,16.59,c71a9c53596bf311acd9e298a0b3dc42,5656537e588803a555b8eb41f07a944b,2017-11-30 09:54:21,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.11,82eba8671de9a5c76c7f3edfcd993955,1,34.90,1cee481bc2bde9c49bba35c615d52e78,994f04b3718c2bab35c2adfa8afecd2a,2018-01-16 03:37:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
38.77,82ebb82b2077623b139a35ccf82b3daf,1,133.00,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2018-01-17 17:08:22,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,82ec5a5160610568a083d41429aa427f,1,32.90,8ccda06566781fb3616d798bfe2fa783,6d22a1fcebb6dd08c9cd90b92a93e8d0,2017-09-04 04:44:43,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.91,82edaaa3e8d63b2f7442f3f2199e3803,1,139.80,4298b7e67dc399c200662b569563a2b2,e9bc59e7b60fc3063eb2290deda4cced,2018-04-19 12:55:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.63,82ee2df3a8f23cfa9208bde62204119e,1,107.70,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-04-12 21:55:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.99,82ee5cb36361d105c438c357e9926473,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-08-29 03:55:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
42.94,82ee69216f11b23e2d21d2796e079366,1,650.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2018-08-14 11:45:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.56,82ef901bddb0b3a57a8f2639cba398c2,1,29.99,4796d7d7634cb23b1870940964bc4468,7c67e1448b00f6e969d365cea6b010ab,2017-03-30 00:30:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.56,82ef901bddb0b3a57a8f2639cba398c2,2,29.99,4796d7d7634cb23b1870940964bc4468,7c67e1448b00f6e969d365cea6b010ab,2017-03-30 00:30:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.88,82f02c0da2c53bc9eb14dcfd74038ada,1,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-04-19 13:14:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.88,82f1ef1e66fd6c8297a78ba0ed3a570a,1,69.90,407bf6c28bfa032a610efe55a12fefb6,82bd0703a4aefd6b599e5bfdaed378fb,2017-03-21 19:41:03,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,82f24cd9edb3455aa561fb4553ab5d1e,1,21.99,02293621a345f7cddda16c5d9c7990e4,ea8482cd71df3c1969d7b9473ff13abc,2018-05-17 15:42:29,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.75,82f255ceb9406e722a069255a0d40630,1,89.00,fd4a96848f84ddaabcdc5bdbf831a194,165fc07beebdcb6190fba8a06db2a449,2017-09-25 16:24:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.18,82f29ec26f706651b906acc60ba4ab72,1,99.00,ffbb3c00e9687ad738ace3977e821da5,a416b6a846a11724393025641d4edd5e,2018-02-15 16:47:49,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.27,82f2c3e9aac31446ce4f3edd3a876f8e,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-11-30 14:55:53,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.89,82f36bdc0196b518ac49483e7af21d02,1,40.00,12ad6d9a5da40908f6741145e1a93443,d29ba1220fb8634fa3a107e54497b8a4,2018-07-13 11:45:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.80,82f4132e89e21a9294ff6bee8e6a9a3a,1,15.00,240ab905c5d99c074894c0fb5a27979f,5cf1ec37aea089f45110c70653a166ab,2017-04-10 05:45:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.88,82f4c933483d577ca9f00f49b1203155,1,14.90,923fd8ff0cec825036dbbfaa8ddda4b0,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-07-30 04:00:49,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.80,82f4e36c3e5c7a517807137477657336,1,118.50,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-05-24 00:55:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.61,82f5146f4cbd867e3dbd244cef22f2e0,1,90.00,4cceacaeb21aa22aa51b4c724de3758d,157c3e4b42f81ac4a44e8b1ca2fe9876,2018-07-11 18:45:50,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.32,82f66e51ca6c291960fa27c3308f25e9,1,80.00,20767ba46ff14007ce4ed2cb1c4d546a,602044f2c16190c2c6e45eb35c2e21cb,2018-02-26 07:16:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.40,82f67231caceb165dadf21bcc8f0ee72,1,298.00,c099dea24256de1aa15369a19d7c9712,04aba03279157f6d4e0fe8ccaf21963c,2017-11-23 14:10:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
41.75,82f71912ce7c7eab50c463a9bc595af6,1,169.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2018-04-26 15:53:32,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.38,82f73104c80fa2798cb0886231932bb7,1,75.00,74e48c5377480b7d048d7b294abc569b,3ea00e1dea2b0659dbaf654735929220,2017-11-17 02:50:30,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.21,82f8075cd1fb2c19c0913c34ccdc969f,1,68.90,985c412b0ac92ed9d8a76bbeab6d44eb,1554a68530182680ad5c8b042c3ab563,2017-11-03 21:25:49,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.87,82f80de0171e33975afd163727d03070,1,159.90,4180a49d4b879e727ad2c8e82a9f4d87,9906e7aa42a3c067b7c9a564d01c4320,2018-02-12 04:15:58,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.87,82f80de0171e33975afd163727d03070,2,159.90,4180a49d4b879e727ad2c8e82a9f4d87,9906e7aa42a3c067b7c9a564d01c4320,2018-02-12 04:15:58,2026-04-01T05:51:36.406663,/api/v1/data/order_items
28.42,82f82b9841866db1e2221eb82a0a85cc,1,299.99,1f975d7b550d3ba8161a3c77a3d800a4,5b8154610ebb21fb90eb587365e673df,2017-11-23 16:15:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,82f89ea2ad8fbfd01bd05c2cddaa1d0f,1,45.49,aa864f45a26bbc494d37ae12b0065222,16090f2ca825584b5a147ab24aa30c86,2018-02-01 15:58:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.44,82f8b4e6a57d8d34d6982d5ee946e521,1,39.90,eb973cc4544c2ff1016bcaf981ca1f18,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-28 13:15:41,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.44,82f8b4e6a57d8d34d6982d5ee946e521,2,39.90,eb973cc4544c2ff1016bcaf981ca1f18,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-28 13:15:41,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.44,82f8b4e6a57d8d34d6982d5ee946e521,3,39.90,eb973cc4544c2ff1016bcaf981ca1f18,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-28 13:15:41,2026-04-01T05:51:36.406663,/api/v1/data/order_items
37.71,82f9d29b3ba3f050c96ecc1fc879d58c,1,186.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-04-17 21:45:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.63,82fa967d1d3bc56f31565b771fe79181,1,179.99,b61d1388a17e3f547d2bc218df02335b,07017df32dc5f2f1d2801e579548d620,2017-03-14 15:00:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
58.30,82fae4d3818a5f80851df0cc8c94aa7e,1,1395.00,b944369f7fdafc891e06b47a372f7c45,5b35136197710e16ac5e7b7c2bd4ea85,2018-01-22 20:38:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.20,82fb8895a278d7ff122edb5df3e4abed,1,65.00,ca873fc3d2a6186b92f8c32d685012a6,70a12e78e608ac31179aea7f8422044b,2017-10-23 07:05:47,2026-04-01T05:51:36.406663,/api/v1/data/order_items
128.47,82fbc12799bc20f75c107e8e3fd55f38,1,650.00,25da7af0ae86de644e6410fec1d599d1,712e6ed8aa4aa1fa65dab41fed5737e4,2017-03-17 12:35:02,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.11,82fbfbdb67d2e217768c85d56eeef7f9,1,39.99,3729e88d6c44656dc1bbd5f3c57b00d4,b5e3e38609125694d2ea2417522a60b7,2017-06-09 10:50:17,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.37,82fd1196a459f594fb1d66e667fc74c4,1,45.99,e5178e8bcef1146c07bf05c267ed1729,b2479f944e1b90cf8a5de1bbfde284d6,2018-04-17 09:30:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.21,82fd71ee2e80629725923a24ac97f213,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-06-13 12:42:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.33,82ff294d1970490323910cdd6c463977,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-17 08:18:51,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.21,82ff712171b40c35233edbee68ab03e5,1,129.49,70aa499facb0946dc40ff974166fd522,55f7a3319d80f7fdf078b8f03e6725fe,2018-08-14 11:55:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.89,82ffe097d8ddbf319a523b9bbe7725d5,1,84.60,31cddbc370031fbb839a21441df28015,41e0fa5761c886a630994a55c12087e7,2018-04-27 02:31:45,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.78,8300640f8328abe9ac6691e4caf3c2bf,1,49.90,ea99388f66ccc3a78b6c2d7725184b12,6d66611d7c44cc30ce351abc49a68421,2017-02-13 15:27:30,2026-04-01T05:51:36.406663,/api/v1/data/order_items
34.44,830189cecc91f11c9dd9405976aa5538,1,90.99,12715d8bb61f9c2c26219377d9737584,8fdca8e349553f99bc738833a62c8802,2017-07-12 22:55:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.97,83018ec114eee8641c97e08f7b4e926f,1,76.00,c35498fbb4358837ae16850f50c3fd22,70a12e78e608ac31179aea7f8422044b,2017-11-01 16:07:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.91,8304cd42545c641d13b9165c7028c85a,1,143.90,563d3acc8617b83d2db122e43905a17d,1835b56ce799e6a4dc4eddc053f04066,2018-01-19 01:37:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.91,8304cd42545c641d13b9165c7028c85a,2,116.59,f98f1e2ce655ba8f88a8593e80243cca,dc4a0fc896dc34b0d5bfec8438291c80,2018-01-19 01:37:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,8304f049f874798b19276d475a0b1851,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-12-13 23:54:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,83055c0065bec470a99316217bb2b639,1,22.99,e6fd80a00ebb1a3e0d58a38555fbbf2c,f262cbc1c910c83959f849465454ddd3,2018-02-28 02:10:46,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.77,8306cf8a11247ad0a271068a168cd83d,1,74.99,28ea12eefe401cceb76c6026abfbcd71,54a1852d1b8f10312c55e906355666ee,2017-08-24 09:45:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,83073309378cf709e67e8368e97447c4,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-28 14:10:21,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.78,830766a6f59d1f6e2fb978b1fb83feda,1,109.00,67d81560abfd28c61d461cae585f0fe2,f61c63d13f7cd800549d5acdd390ae72,2017-09-28 10:36:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.11,83078eacae0feb71b78ec731be836ab4,1,29.90,d65a890d49d3bb0209e3e727b1830cf0,a09a13f18ed27932d08438aa6f12756e,2017-11-03 19:35:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.53,8307cd7e144f9c61c639d115ee673bd3,1,109.90,bcac2cdcd851929a5caa3e1508d5abc9,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-30 16:22:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
41.39,830812ac2a32f5c5af831649af03c820,1,200.00,46737a24b6230ab90d6df497df0a2b43,ed4311e67debd72b8610a5347a743087,2018-01-23 07:29:53,2026-04-01T05:51:36.406663,/api/v1/data/order_items
10.67,8309d4331303ee734179e1c7da304fe8,1,84.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-05-09 14:54:49,2026-04-01T05:51:36.406663,/api/v1/data/order_items
61.10,830b06516f47e7336e2cb585284dfeda,1,1269.10,9c4eeb196595cc056eb99a83f6ee3034,610f72e407cdd7caaa2f8167b0163fd8,2018-06-29 10:21:53,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.11,830b3434635cb599ae37e17e90f2d0e8,1,23.99,625dac8156b3157351e7257305148f3f,18a349e75d307f4b4cc646a691ed4216,2017-10-24 19:50:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
37.14,830b3a492a919de3f1a931b439f507d1,1,64.99,188ad420d63afdbdf6711580e40dfbb5,ececbfcff9804a2d6b40f589df8eef2b,2018-05-04 07:55:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.60,830bae1b14f630e9137b07c70940c0d8,1,99.00,a2105c8c0d5d99dbc5a2a9ad94321e5c,0dd184061fb0eaa7ca37932c68ab91c5,2018-06-10 22:15:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.60,830bae1b14f630e9137b07c70940c0d8,2,99.00,a2105c8c0d5d99dbc5a2a9ad94321e5c,0dd184061fb0eaa7ca37932c68ab91c5,2018-06-10 22:15:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.55,830c29e153b8851069e85be33116ac1c,1,172.20,65906875895d4c8ba11779d8bd5b1270,e96498ed8daaa3e9c23f7a62da76591c,2018-01-25 09:08:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.45,830c7606efcb798e1bacdc56247dc134,1,24.90,1078e04ece7f1498a5ea393bf9c4eb98,7040e82f899a04d1b434b795a43b4617,2018-08-15 03:05:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.45,830c7606efcb798e1bacdc56247dc134,2,59.99,6d0af4d8b482cc38d72acafc37bdd8f1,b74d1c09cb380e1d03a6f859c6f4224b,2018-08-14 03:05:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.37,830d2f9316703d28776bd868412fb961,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2017-05-22 14:50:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.16,830d744ad876fbdfbff893d20bf22ee0,1,169.99,6bac381488034edfa2a43705f3e9dd6a,c8b0e2b0a7095e5d8219575d5e7e1181,2018-03-21 16:56:01,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.00,830d8b3e6875ef6165ffc33219ab4fea,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-08-18 10:24:04,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.44,830e4884081b78d304b38eebe75f4732,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-10-19 09:49:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.65,830e68f85c573a0b3ad78cc4915e0fcd,1,9.90,2f2242912bd9f5bde4a86e128e8905d7,d4e4b5192cba4e0e66eb12a9d347239d,2017-03-28 11:45:54,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.02,830e8ecaa817b531901cfa5dc4a68ba3,1,97.15,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-08-03 09:15:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.52,830f12a85d0bd0678bb5cbfe58b68cf2,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-12-12 12:39:31,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.05,830f207231f6336678cc44594aa941d1,1,44.60,fb060ad9a8625b626189641799bccf89,b1204cfda1d4948679db3cfc0d3cb95c,2017-02-12 12:05:04,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.79,830f2dd158e996fbc6d363d90978d530,1,13.30,3f3695c50cf443bfc1058ce0c8ab6a46,8b321bb669392f5163d04c59e235e066,2017-12-26 09:50:43,2026-04-01T05:51:36.406663,/api/v1/data/order_items
31.00,830f6ac44e90f0d692444fc8f861fd1a,1,99.00,5eedf4c1aa6ce63c49b7e0c547bf0ad9,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-12-06 13:51:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.55,830fbd008900114289bd7e278ecc3a61,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-09 05:28:30,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.73,830fc83eb6376eb2f375005e54d4801d,1,116.90,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-08-23 04:29:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
