freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,026054570865201773b27b2748af1217,1,19.90,fed5c40c27e1c88560a9e92d82ee0825,128639473a139ac0f3e5f5ade55873a5,2017-12-14 14:49:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
24.84,02605c218285d02df75a255f13396f1e,1,34.99,05c693a8085dad009cebdcf2830ab738,ef506c96320abeedfb894c34db06f478,2017-02-05 17:43:09,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,02608b91ec6070ff5fcd4b63dd964232,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-03-01 15:31:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.63,0260b4ed1d24feacffa9d9783016a467,1,59.90,98e91d0f32954dcd8505875bb2b42cdb,01cf7e3d21494c41fb86034f2e714fa1,2017-03-27 17:14:02,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.11,02610d88ac343ed64988d2706ce3ebfd,1,28.00,ce169d5f9421a6f21e41a7bf54d0b98e,8b321bb669392f5163d04c59e235e066,2018-02-12 04:31:55,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.80,0261459497a63d27d6f197c00f2402d3,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-18 19:57:25,2026-04-01T05:50:54.168166,/api/v1/data/order_items
29.46,0261b9a1fd7da49cec3906e055b2f59d,1,169.00,658c48e890d98bb89d28a9d5e6309676,51702dc2a3e106c76dbff722b5bf0726,2017-03-06 23:50:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
33.17,0261eac8b7b097ab1e28579b69e6ea90,1,99.00,180fbb426ea5ab0708d43ad3f3839bb9,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-06-29 18:14:44,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.12,02623e799dcc1e41066ddfe4af591f24,1,52.99,ffd34459c21034d1da6df9800de0d7a3,11bfa66332777660bd0640ee84d47006,2017-12-12 08:57:21,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.79,02624f7cd7272b3e027320023dbdc99b,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-30 03:31:56,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.95,0263464225bdea582f602c369c2b6061,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-04-15 22:35:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.11,026381d57420b32237d7d89a8daf21c9,1,16.99,cc81f952b83d2bdcfbd980e2a7249adf,718539d38d07dd351c76db862760e2e2,2017-07-17 16:35:16,2026-04-01T05:50:54.168166,/api/v1/data/order_items
27.89,02640665fed0e2c2cdbe0f266a2aa1f2,1,134.90,78304982b107fb026e5e9a4a1f48acae,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-13 14:30:28,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,02645c905eb7d1591a679f9bc3b669fd,1,12.77,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-02-01 02:41:29,2026-04-01T05:50:54.168166,/api/v1/data/order_items
22.34,02659c8edf02d1cb48b8b388ac7da90e,1,180.00,f5a7d79f27ac4b76ffb13c8ee63d4f07,f12ff17ad8bbf01ec5c33b17e506649b,2018-04-16 16:31:50,2026-04-01T05:50:54.168166,/api/v1/data/order_items
31.95,0265de29d2bf47d85101018e7f7d4ff6,1,45.90,10876ffa7227a74d878729d3f6bea35d,dd7ddc04e1b6c2c614352b383efe2d36,2017-05-05 07:55:11,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.57,02661696e065aa02977870f3a87940ab,1,79.00,7ada7bee4052075cf6310885da8c4392,3d871de0142ce09b7081e2b9d1733cb1,2017-12-20 20:59:28,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.11,02671152ed141efc95384bdd230bc544,1,46.40,caa41bf17e27022341da028e79152c4c,f84a00e60c73a49e7e851c9bdca3a5bb,2017-11-30 21:53:43,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.96,0267556bb9e07f6184470cf755f5b5da,1,74.90,2b87ded5c8c2c971d4d5a2e4bd7b85bc,a3a38f4affed601eb87a97788c949667,2017-05-10 23:10:09,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.89,02680f764ca402aabbb86572ed2731ef,1,169.00,af62192c9415dbf2b36c294762acd9ed,63b464dbf392c7b80d12d932fa7cafed,2017-06-08 17:30:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.76,0268c75309d105bb28b7523f57f46a69,1,79.90,1a2d00b771a438bee7055bbd0086e003,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-05 17:27:35,2026-04-01T05:50:54.168166,/api/v1/data/order_items
25.05,0268c75309d105bb28b7523f57f46a69,2,99.90,42a2bd596fda1baef5719cb74f73030c,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-05 17:27:35,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.65,0268f664f7833aa949da2eae5321aa5b,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-05 02:43:13,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.57,026a69b8c98fbfc61de9050c41f1dd95,1,119.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-03-15 09:28:31,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.59,026a8d09914c519feb34944477b6bd41,1,35.99,d2f2c2b94c6ac44ece0bd0dd202c7939,710e3548e02bc1d2831dfc4f1b5b14d4,2017-08-31 13:05:13,2026-04-01T05:50:54.168166,/api/v1/data/order_items
29.99,026b41054c5e6b7a4e94a971bb94193c,1,379.00,7aab18bec732db73232f712de3ba14fc,2b1a40c1daabc6ca280c4b815c101841,2017-02-07 18:25:13,2026-04-01T05:50:54.168166,/api/v1/data/order_items
69.90,026d16bd3f41638e1003e974e5487904,1,169.90,3b9c4a90ade7d4cb7e5b5c5ba475ef9a,b92e3c8f9738272ff7c59e111e108d7c,2017-10-04 03:24:53,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.40,026d2c7c84b97eb8854ca3fbdc6ab840,1,184.90,7c4bc321009f51cefbb3877de6b98bae,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-22 11:54:28,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.72,026f3440c258a87c9f6fb9c8e1bbb6e7,1,38.99,4d9e8a6d8d07e4f47e093b8c2999ae01,e9d99831abad74458942f21e16f33f92,2017-10-26 02:46:06,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.85,02701a0103fedd7310a8d575f9a8d291,1,173.90,ccd686475dbff77b93871eae4754526b,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-07-31 06:43:06,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.79,02702047ff5a89b9dd2f5afa7dcff91e,1,41.90,cd82271424be9568801391194697361c,062ce95fa2ad4dfaedfc79260130565f,2017-05-17 23:15:09,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.79,027042c68ea5fac4428694e17ac50538,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-12-18 15:38:25,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.52,02714865c4c2f281df219af0a56ffeaa,1,109.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2017-12-06 22:36:48,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,02725851051698269253f0823e7824b6,1,18.90,1c9b5793de6c3d9117b6218552c87a8f,3c7c4a49ec3c6550809089c6a2ca9370,2017-09-11 22:05:43,2026-04-01T05:50:54.168166,/api/v1/data/order_items
23.84,027286057add812ecb77ad0b23604c06,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-08 17:29:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.14,02737086e020bd456ae19e98fee5c186,1,257.13,2a211896ec7ab72cedc7939e9ffb01b4,17e34d8224d27a541263c4c64b11a56b,2018-01-23 18:17:40,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.37,02742159d4c85a23b993b6f11ae044ea,1,139.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-01-23 03:36:45,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.07,02748e01a6356d0e5072ac06f4dd0bc4,1,104.90,2b849e71ada03a262ef4338a7abd8b79,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-12 21:53:21,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.63,02754590c907eb40ac34ed9b446970f6,1,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-08-28 07:05:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.79,0275c0ac1928093069b95bb67cba52d8,1,49.80,85af7fadae5de53760a7d131bdf776f7,d4e12e7884759a14fa0f5f896c791cae,2018-02-22 15:27:09,2026-04-01T05:50:54.168166,/api/v1/data/order_items
40.48,0276bd1aea24c642af813980281af144,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2017-04-05 02:15:54,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.91,0277e2828b1b5735351d7818e6658ed1,1,59.00,6ea7a562f5a6249001ce232582060265,31da954dc0855f2495c6310f70a2f931,2017-09-14 21:03:43,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.10,0277fae7eda81470bf6c87dc570e267a,1,49.90,95d8de3420cf92ad4824b588db2604cf,a6fe7de3d16f6149ffe280349a8535a0,2018-02-14 20:29:06,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.30,027a84a16c22c706669f35d578853f3e,1,59.90,72f3781e31206029b40584266bb01799,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-05 15:10:15,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.47,027ae252d37e5527c2e109e268b222e2,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-24 22:18:42,2026-04-01T05:50:54.168166,/api/v1/data/order_items
34.27,027b013d2186e25c2b82beb3679d0833,1,104.90,f921da19d229dad9bf3a94e86e7f7f32,04e38a233f726ef161074ab1c9b0399a,2018-04-17 16:10:51,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.18,027b81ccdf72434e7346aafdf630ff31,1,154.91,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 02:45:11,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.86,027bc78621f14cf45a7ce8dd83bf6516,1,60.50,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-04-16 09:55:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.86,027bc78621f14cf45a7ce8dd83bf6516,2,60.50,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-04-16 09:55:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.92,027d2a0c2a94018f57fd1b15f32a18a3,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 16:48:03,2026-04-01T05:50:54.168166,/api/v1/data/order_items
54.12,027e4543814c3b3509bbe890c569a841,1,329.00,e940125d0a3c309f58f41cd21e39af06,6039e27294dc75811c0d8a39069f52c0,2018-04-20 15:10:30,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.12,027fb2504084c231e857f6cf558a9992,1,124.90,a55b9bc476c34d53d8f3f27c922f6374,6b243f80ed07b10f0e8aa0f21a205f3c,2017-10-17 00:14:41,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.41,028116828b6e9f2b8070f1c4f66c68f0,1,119.90,6e7b435ac3c84fc5348dba974e184322,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-22 12:50:45,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.11,0281523bfda80130f35b98f38dfb279b,1,35.90,2155593e689475e40e4c8b93143c0287,daeb5653dd96c1b11860f72209795012,2017-09-28 02:33:08,2026-04-01T05:50:54.168166,/api/v1/data/order_items
24.09,0281b24682fddf0c7efcaa299b066827,1,67.90,c3002d67c0b8c6449c3a80c1556ad8c5,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-26 15:19:07,2026-04-01T05:50:54.168166,/api/v1/data/order_items
31.12,0282e83acfe3e7aaf60c871a4a9aca61,1,58.00,3faadd91c89ff779e6cd1fd09a46ee39,db4350fd57ae30082dec7acbaacc17f9,2018-05-16 20:57:02,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.33,0282e83acfe3e7aaf60c871a4a9aca61,2,65.00,7d0e0214a0852cf0c90032c7992cf27f,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-05-17 20:57:02,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.85,028369515408fa864cfe50091d4e76c5,1,39.99,7f55769896fc6596e7251490b8b5e536,8a32e327fe2c1b3511609d81aaf9f042,2017-09-08 17:04:34,2026-04-01T05:50:54.168166,/api/v1/data/order_items
75.01,0283a5f1680cc866884c09960d2462e3,1,230.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 12:52:40,2026-04-01T05:50:54.168166,/api/v1/data/order_items
50.15,02852b112ad108b3d2b3d4ee198d84a8,1,69.90,9d6c66334a27b9dcf34b71cd371638de,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 13:35:23,2026-04-01T05:50:54.168166,/api/v1/data/order_items
134.17,028558cddca332b40b4ac4cb77407edf,1,2649.99,a233df9a388d27dbdfd31731d4236db0,784ba75dd9d20200c4caed3d7a77141a,2017-07-04 10:35:09,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.37,02855eb3e469890c3b741adb0fd64f71,1,89.00,ecbe401f10ecd3b822d940d63cc3311e,cd68562d3f44870c08922d380acae552,2017-05-22 03:22:47,2026-04-01T05:50:54.168166,/api/v1/data/order_items
23.57,028587d8834cae89e572f1db671d0419,1,99.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-31 11:35:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,0286c83491d80e29a5f16c150abb76b2,1,29.99,e19ddcc85537b41f22116c8d5425ef46,8a32e327fe2c1b3511609d81aaf9f042,2017-11-03 17:06:08,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.18,0286dd0f954cb641dc3eb5db5e4467e6,1,59.90,a8856d651600289b162f857e26838480,9616352088dcf83a7c06637f4ebf1c80,2017-12-18 04:09:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
22.73,0286e258217733541e80588e29c208c1,1,58.90,3c4223262d31fa35043380da246fb0fa,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-10-18 21:49:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.84,02870408b4c4492b036a48140f2092ed,1,84.90,c977ac034427790e883ab55f4baa68c2,7142540dd4c91e2237acb7e911c4eba2,2018-02-06 13:47:46,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.65,02875e2e1d01d7a1533215fb97510b06,1,199.00,fd1446e03cb63518fdc2d2e91f6208b2,aba1721a889e04decc910aa13b768ef4,2017-08-31 02:24:28,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.25,02881d166b44a823fd6947e715dfa5e4,1,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-09 02:24:49,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.64,028aa70283170bf3cbfdce2c1b751cfa,1,64.50,1531b09bff3fb016e5f0b4435b643672,dbd66278cbfe1aa1000f90a217ca4695,2018-08-24 07:04:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.63,028aa7c930356788f861ed1b7f984819,1,39.90,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-01-18 20:49:46,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.02,028ad19261e3ad3406ca689348755456,1,467.00,9453bde60c4ee52155c963641736cfc5,5c243662ce92d84573bfaff24c3e3700,2017-05-26 15:30:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
37.12,028b18bcd128b49e2982741f83b78e77,1,260.00,c6bf4cdc2fc9ca1189d18f026d95af07,955fee9216a65b617aa5c0531780ce60,2018-08-13 22:05:12,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.01,028cad58dbd393e348c73435f8192919,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-07-10 15:55:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.17,028d62c0fdae574114981f4fb33b5538,1,57.90,fcf19b6b1ff4a17bcd6ca9675b58aa6f,431af27f296bc6519d890aa5a05fdb11,2018-03-05 14:31:04,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.73,028dc52e12ddda803ec1e35eb0b7b0d9,1,49.99,d86a6c48f83b045cbba6df84926a1f25,c8b3445d737de6befde0c88ede534a5e,2017-12-26 10:53:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.02,028df34320b87c04ef6de145db2e8444,1,118.13,6a31191d5ac5852b0478f6e245ac5b02,7357b52d27cbaa90f81a96cbc1279396,2018-08-08 15:24:05,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.10,028e069ddb78a5a7179f1e6734e226c6,1,20.99,a00cd7752fb98e0a8382def60ecc0b17,ea8482cd71df3c1969d7b9473ff13abc,2017-08-28 03:45:54,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.38,028e1ce5e085cc7810f340572c316b35,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-26 09:04:28,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.39,028e37ed7cdd54ad41506f61df708cf9,1,15.99,47a4d6ab2e9b253f8c3c8aefa0c40285,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-16 16:55:40,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.87,028e8f5a96db8d372890e03d22829e9b,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-04-24 17:58:33,2026-04-01T05:50:54.168166,/api/v1/data/order_items
25.04,028f5779c98e7df5dc803824bdaae40b,1,74.90,3fa43718c1d128c8d2f148530e9493f5,259f7b5e6e482c230e5bfaa670b6bb8f,2017-11-08 03:31:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.10,028ffc48d3a4004a010e5847d7266cdb,1,12.97,25d6edcd216a9ee579f19f92d694f7d5,b76dba6c951ab00dc4edf0a1aa88037e,2017-08-03 17:50:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.60,02905bba6aafd777542dacbfa8f4bc2d,1,48.90,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2017-12-14 18:32:25,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.98,02913330a2afb68b49bc9c5370bd5517,1,104.90,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2018-02-01 15:58:48,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.15,0292fb46a5e22715459cb9a7b96e7aae,1,71.30,61194019f380f0b760c31e66ee97e50d,76d5af76d0271110f9af36c92573f765,2018-04-25 02:51:24,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.59,02950daa1214da108fb29cb5a0a3f74e,1,69.50,209699610264262664b7357184f3b83f,ececbfcff9804a2d6b40f589df8eef2b,2018-07-02 11:18:41,2026-04-01T05:50:54.168166,/api/v1/data/order_items
22.10,02951078a21a2d9341ea16089a4d5031,1,235.00,dd3575a8c5e2139f680a9816a15c8f2a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-03-31 16:10:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.90,02971473bcfb16642904d57bc3be50b8,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-07-06 12:45:09,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.85,0297a2a062d136015afa9f5d9623818f,1,13.65,f62cbf4416c9ef8e1b4e8d5279891f24,8b321bb669392f5163d04c59e235e066,2018-02-01 15:34:32,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.50,0297f94a646c942bde497bd200cce1ed,1,125.00,5232994b2d1d55105b92d445d97d0f62,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-02 18:27:58,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.10,029863af4b968de1e5d6a82782e662f5,1,25.99,49ebaaba28aca545f9a5ff9fc17ae988,784ba75dd9d20200c4caed3d7a77141a,2017-07-13 09:15:11,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.14,029a092ea19290f774d21c51fd7ac45f,1,99.87,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-02-06 02:53:46,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.87,029b1d3a355dec12cfed60927f076a9d,1,110.32,2dd91cf063cf57cb0eebef072746daab,c70c1b0d8ca86052f45a432a38b73958,2018-07-23 17:25:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.87,029b1d3a355dec12cfed60927f076a9d,2,110.32,2dd91cf063cf57cb0eebef072746daab,c70c1b0d8ca86052f45a432a38b73958,2018-07-23 17:25:19,2026-04-01T05:50:54.168166,/api/v1/data/order_items
