freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.20,20c2a60238ac437bd325af95c7148e06,2,99.80,4a028badeceba3a65a3316aa0c0e0c4b,82e0a475a88cc9595229d8029273f045,2017-03-27 11:39:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
44.67,20c424e77ff7ac0e6db230f5ea655eab,1,129.00,de400f332af871f44efa451ede873f94,6ec1a01e866584bb679eb9b098345919,2018-05-09 23:10:54,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.84,20c452fc8f22663c6a11508ec8ca0726,1,180.40,3a8023f6ae79b6b7da36d630f2ee1658,e8b4225284fbb02d16f200513f1f395d,2018-06-12 20:50:43,2026-04-01T05:51:02.201204,/api/v1/data/order_items
53.05,20c4ac55ded9c34a63cbf3e1f570afa4,1,99.90,fc5010afcac79b05b2e4bc8e5912092d,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 21:50:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.90,20c50b79ccf3492546de6ef891c03ebd,1,139.00,e7d5464b94c9a5963f7c686fc80145ad,58f1a6197ed863543e0136bdedb3fce2,2018-07-19 12:06:02,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.47,20c60f23d0f1231ad895fde039554666,1,198.99,8317b177579dd27ff068b83205e2169b,7e93a43ef30c4f03f38b393420bc753a,2017-07-20 18:55:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.75,20c60f23d0f1231ad895fde039554666,2,189.99,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-07-20 18:55:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.74,20c75d31d2151bf4e0b8b398e64fb163,1,37.00,05d0a8e2bd6c40610cf28932d9a796ff,93b9a99027bd8bd6af682aff18dd19bf,2017-03-23 09:26:54,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.44,20c87f647466d582c7f188b6dc4c6b14,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-27 22:44:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.78,20c8ecc3191ba43d600bcff60029c6b5,1,29.90,b815d91de58cd77790d466da3c44e96b,7d76b645482be4a332374e8223836592,2017-08-23 02:11:56,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.78,20c8ecc3191ba43d600bcff60029c6b5,2,29.90,b815d91de58cd77790d466da3c44e96b,7d76b645482be4a332374e8223836592,2017-08-23 02:11:56,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.71,20c93204065c1cc43ac91fe4358f8983,1,125.00,2d4086091519b04cd687a38e33dc276c,87142160b41353c4e5fca2360caf6f92,2017-04-13 15:50:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
64.17,20c950b58c4d3cf3df11b319f493242c,1,1499.90,933f4f76eae38d2a97ecfb7c6355f0bc,04308b1ee57b6625f47df1d56f00eedf,2017-12-27 20:58:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.32,20c98a39c44583471ee358e7fa0db82f,1,84.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-10-17 21:49:31,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,20c9d2f6600c9b7f73d9d5f5c6314c06,1,40.50,8300e0e22bb50df7bc0bbe0b2b15997b,f3da5b2ff499efb8d4a6d371d175d7dd,2017-12-18 03:58:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.80,20cae0a28869a4321d8fe372731f80e0,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-01-21 23:53:31,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.68,20cc195f7abe525abd0697163e2c8e0d,1,149.99,0c761b0e33d708e6a3694a94ac4b82c4,bccf933e006e9b94a6184af782963e77,2018-02-22 15:46:59,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.13,20cc317e80d8a478c61b30c26edd3f0b,1,54.90,cd2ea14a901da3b47b33516f3ca6929e,ebd2d60905fb58271facef5596b620d3,2018-05-03 16:31:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.13,20cc317e80d8a478c61b30c26edd3f0b,2,58.00,1a4247b6eddc27c68f7995dcc68b01e2,ebd2d60905fb58271facef5596b620d3,2018-05-03 16:31:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.79,20ce4fa87bcbac1808a7c504a7273ea7,1,30.00,2002fc3ec2d8a30a7588628fe7aff958,e9d99831abad74458942f21e16f33f92,2018-03-14 11:30:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.87,20ce857482318a94142a0276fc72b4ad,1,84.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-03-22 16:41:46,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,20cea985bb2eb263b7abb5b2589a3f32,1,19.90,337f10f83d8ba37edab89b7a0e9f32b0,42b729f859728f5079499127a9c2ef37,2018-04-19 15:51:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,20cea985bb2eb263b7abb5b2589a3f32,2,19.90,337f10f83d8ba37edab89b7a0e9f32b0,42b729f859728f5079499127a9c2ef37,2018-04-19 15:51:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
55.57,20cebe1097b0f1c09cc5f22570566d1a,1,424.20,d316be2b41acc6a122548a0d08570ca6,09f952a5f58d2285b0372551ae8f9b01,2018-02-08 23:49:50,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.60,20cfab9d640f9a76956b6a8ff459ee78,1,48.90,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-02-08 02:53:59,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,20d048f3efacdd8763fa0ede14313a6d,1,49.90,c3ce49d20cc5d56f0419f256c480e235,cab85505710c7cb9b720bceb52b01cee,2018-04-11 10:28:53,2026-04-01T05:51:02.201204,/api/v1/data/order_items
28.30,20d07181f8cec8c3fa51212c7dd926ea,1,131.90,ec02a5d380128f7a188e9ce8f3ddd832,8444e55c1f13cd5c179851e5ca5ebd00,2017-12-29 16:39:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.85,20d120b5a95a60c3d599810d5ee01c21,1,49.95,5c973b4202aac5c372a483e712306f4f,391fc6631aebcf3004804e51b40bcf1e,2017-12-05 14:58:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.37,20d192b527d2ef7b59051b87f02c3fc8,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-06-20 12:10:31,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.00,20d3cca1f6e329c19da781f029eed0e8,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-30 03:56:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.61,20d442f17678c469edd1e02cd7da5e13,1,83.90,0efe972876d70927f5099b77f387c6c7,4a3ca9315b744ce9f8e9374361493884,2017-09-15 09:24:06,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.64,20d4d7e0dd4c49e080b80042a9cb4b71,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 03:52:52,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.93,20d5211ad925caa21c6293ea560f9e97,1,99.00,4a96de21ccfb22ebe1c56992acbbd7fc,7a241947449cc45dbfda4f9d0798d9d0,2017-09-13 20:50:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.14,20d69c16639be3f1e32de06430505970,1,79.90,b1551ef44e04265b510840b991b24b51,cac876b37d3abcd6bd76caca30277996,2018-05-10 00:30:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.53,20d74f313f0dccb9b27b7865951126fe,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-24 02:11:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
29.86,20d7abe06a51b7f148c505a2f1c7b785,1,208.00,e70b02b0b99965f2ff4341de50a35c5d,09f952a5f58d2285b0372551ae8f9b01,2018-01-10 21:09:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.94,20d82c386747fe65c4190d75f15c9a6d,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-04 18:10:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.94,20d82c386747fe65c4190d75f15c9a6d,2,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-04 18:10:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.69,20da65274d671907282e06147c655ae4,1,48.90,1d6d7be70107889e3193819aca4dc1dc,4a3ca9315b744ce9f8e9374361493884,2017-12-07 11:50:35,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.01,20db59f6705840a0ce5c76b77487ad03,1,84.90,9799f204443f39b914cb108eb13ef6e2,55dedd83e501d8248880557d9073cbfd,2018-08-30 19:43:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.01,20db59f6705840a0ce5c76b77487ad03,2,84.90,9799f204443f39b914cb108eb13ef6e2,55dedd83e501d8248880557d9073cbfd,2018-08-30 19:43:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.16,20dba2f8adcb7effe9f8fd64c8818656,1,58.20,f497ba62f1d6b4f6a3a3266fa8623ad3,6df688df543f90e9b38f4319e75a9d88,2017-06-19 04:05:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.16,20dba2f8adcb7effe9f8fd64c8818656,2,58.20,f497ba62f1d6b4f6a3a3266fa8623ad3,6df688df543f90e9b38f4319e75a9d88,2017-06-19 04:05:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.14,20dbf24263d2b7197c8d23bee91cb263,1,199.00,e8ac63e69971f9cf0bd7a7f78b8841ab,6560211a19b47992c3666cc44a7e94c0,2017-12-12 16:12:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.46,20dd46ec82721cbf25cc9ef228943bf5,1,39.00,cfb79bfbdaf59cfe2e9ae0a071451f32,f7ccf836d21b2fb1de37564105216cc1,2018-06-26 10:58:52,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.85,20ddbb26c9b5f5acad69796272489c0a,1,585.65,b9ac7314894a193a11fd3150f8c69307,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-01-05 09:34:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.72,20de77e28f73070461781b0eb6228f6f,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-01-29 17:06:40,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.34,20dfda225b7d53569028f68044478eb0,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-18 02:54:08,2026-04-01T05:51:02.201204,/api/v1/data/order_items
34.15,20e001ef9eed26db199b0b95f59512f9,1,38.40,b4693721011686a49e4b8fac4e527dde,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-29 04:32:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
34.15,20e001ef9eed26db199b0b95f59512f9,2,38.40,b4693721011686a49e4b8fac4e527dde,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-29 04:32:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.38,20e0101b20700188cadb288126949685,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2018-01-26 19:36:35,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.79,20e0bf03acd50798a06ce8a2d8ff65e5,1,199.99,26e3b00d7184f12c31e955199660692d,710e3548e02bc1d2831dfc4f1b5b14d4,2018-05-16 17:11:49,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.78,20e1fe47866114539324803e7f7547c9,1,18.90,afd664c19120c43a47e34fc71f982d86,3c7c4a49ec3c6550809089c6a2ca9370,2017-09-20 02:50:35,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.18,20e223f06b4ead7a6d8ed147dae59b12,1,59.90,f72b34a6b92429e02fd213923b3889fe,09883d9ab71c8fe8a9bfc7fc3075b07e,2017-07-17 03:55:37,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.98,20e2af2e88f87028e067d8f71a7ea84e,1,199.90,64f905cf518f84bfe0fbcc33bf6f0e9a,cea729054f157f5870bdd321a958d994,2018-07-29 21:25:14,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.04,20e2dddb8e92f51c9d7a595e7266b20f,1,158.90,bdb398ac06c2ed352859d8f8cf2f713c,d921b68bf747894be13a97ae52b0f386,2018-08-07 18:25:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.15,20e3ed55e75cbbc8176170866df9d1be,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 18:12:26,2026-04-01T05:51:02.201204,/api/v1/data/order_items
26.78,20e45fb012dbdf66f09290158664ce79,1,99.90,6c3f48202d6fc1cc0d6900e0aa90b6e7,f7496d659ca9fdaf323c0aae84176632,2018-04-12 11:15:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.79,20e4793779b086b53af56a8ea4b94f71,1,97.99,c909912a223f3d98dd5c1eac6e93fecd,2a5b78b41cd05baeac8df54c6606b92c,2018-07-31 02:24:07,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.79,20e4793779b086b53af56a8ea4b94f71,2,97.99,c909912a223f3d98dd5c1eac6e93fecd,2a5b78b41cd05baeac8df54c6606b92c,2018-07-31 02:24:07,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.79,20e4793779b086b53af56a8ea4b94f71,3,97.99,c909912a223f3d98dd5c1eac6e93fecd,2a5b78b41cd05baeac8df54c6606b92c,2018-07-31 02:24:07,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.86,20e5eddbcc8c6279cd7c35bc99e5fd65,1,49.90,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-03-22 09:07:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.11,20e64aa65fbb0149e274381104f46bbe,1,155.00,c0a3d13743c894a0bd017a85acb658f3,a3e9a2c700480d9bb01fba070ba80a0e,2017-11-22 13:50:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.92,20e6ee55f4ed8d49e64540668547a14e,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-05 17:07:39,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.99,20e7a21a233fcb32bbbb2d3613b03426,1,158.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-05 11:27:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.37,20e7a6f048b842f51258e0b90b76339b,1,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-02-05 23:11:31,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.83,20e7aeef769c8bce239b914e5cc7c48a,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-12-11 08:30:50,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.47,20e871f0177ed08afbde20c48b9ab83e,1,18.90,b944aabf1fc45c01599ee96c7f4d533e,128639473a139ac0f3e5f5ade55873a5,2018-06-27 10:15:36,2026-04-01T05:51:02.201204,/api/v1/data/order_items
67.96,20e8735e683506f2f09e1a0e00f8114a,1,419.90,8787e56abaa84fc6c3ba9afa857632b1,17a053fcb14bd219540cbde0df490be0,2018-02-08 02:55:56,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,20e8787aafedddc04670cbfd2c24953e,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-07-19 23:35:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.87,20e87d0bc3b241dd3b4d34a6446d013e,1,219.00,e3db46616e0d26551a86377bab9b0308,8444e55c1f13cd5c179851e5ca5ebd00,2018-08-07 17:12:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.17,20e8b3dbc61b2396969ef5c3d02773d3,1,59.99,ed3f966cd58a4389bd3959ebf14f18c6,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-21 18:58:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.75,20e966193a16a101f6a264df9dd92968,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-08 22:55:08,2026-04-01T05:51:02.201204,/api/v1/data/order_items
45.75,20e9f3d5d268869b86ccb6c13fec2dd0,1,185.00,7c467bb2783193fce00e68a53bf05fbd,3ade81dab5a172b88e1871c28ae05260,2018-03-23 12:30:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.06,20ea67720234d8e46c6dc89f8b1dc16a,1,18.75,81624136984f77ab82f6cfd66fa9f203,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-01 22:50:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
25.63,20ea92819d0fe38fe45b7d09dcc1a4bb,1,29.99,b59b5899ecf4bcc294a72fdd48adaa94,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-08 02:54:06,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.92,20eb41a03c48823d50ca95fe6c17d438,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-05-04 13:10:38,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.96,20eb41a03c48823d50ca95fe6c17d438,2,109.90,e5ea77a1575b40961598bca64f081976,4a3ca9315b744ce9f8e9374361493884,2017-05-04 13:10:38,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.10,20eb5996ce527db33024aa9f2bea69aa,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-12-19 02:50:03,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.30,20eb7eeb96c1d064240b1c21ab810398,1,149.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2017-10-05 20:14:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
100.84,20ece825fd1a3714c240d58a96df35ea,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2018-01-04 14:30:57,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.70,20ed2a2a62a766cbb3f2636a85ce3eab,1,86.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-07-20 13:30:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.80,20ed4cb22ba9f7978081410cd6400ba7,1,98.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-04-06 23:10:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.94,20ed9112468e53910662943593702290,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-10-13 17:14:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.07,20edc82cf5400ce95e1afacc25798b31,1,45.90,55bfa0307d7a46bed72c492259921231,343e716476e3748b069f980efbaa294e,2018-07-03 16:29:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.36,20ef4f721610e50167d484f950d19b77,1,84.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-04-07 16:25:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
34.15,20ef5f7f0cbad5e477ca6f2f962b00ef,1,44.90,4cf4ced7fc5be2945ff731f99d259c55,f27e33c6d29b5138fa9967bcd445b6d5,2017-12-29 02:39:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,20ef96a94887a09470ce16449d10b185,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-10-20 14:28:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.20,20efd9f000215e0bbefcf087e8cf3d61,1,59.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-14 14:25:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.93,20f00734b9cedbed78661618c0deb7fd,1,69.90,f1e0c91e748d3ddfb2728c51078c2b08,4a3ca9315b744ce9f8e9374361493884,2018-04-05 18:50:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.93,20f00734b9cedbed78661618c0deb7fd,2,69.90,f1e0c91e748d3ddfb2728c51078c2b08,4a3ca9315b744ce9f8e9374361493884,2018-04-05 18:50:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
39.38,20f00da0cbd9a5f5d8caaa7f5a5e438c,1,384.09,af7b22a93b178246a22608e61284ebb5,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-25 12:31:34,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.73,20f124e5fc78bf859173b67e02ae2671,1,65.00,7e6c4a0bf900e259f50ba63331fd2785,6560211a19b47992c3666cc44a7e94c0,2017-08-09 18:55:07,2026-04-01T05:51:02.201204,/api/v1/data/order_items
47.78,20f136d890c31a62486c809f91a5b098,1,69.90,9048cbd294fe0c1a3ec8c8248bc2cadd,6d66611d7c44cc30ce351abc49a68421,2017-06-28 17:02:49,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.49,20f2024101e0aff5fd5990a605283ee3,1,235.00,a0c8114ed9f3ecd1a0394e3987b87613,ceaec5548eefc6e23e6607c5435102e7,2018-02-14 15:50:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.75,20f218e0289ef7cb82817b837eec01ca,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-02-27 16:29:37,2026-04-01T05:51:02.201204,/api/v1/data/order_items
29.73,20f4a0b8b5726a8e9a32a246e345b9d1,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-22 16:48:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,20f6d173df627e8c6f72650504ddfa7c,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-23 03:35:47,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.87,20f7896699fcfe24f3b5b2ae54899d2a,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-05-03 01:15:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.97,20f7bd9604c674a8a5fb0e8673c5862d,1,94.99,6e3e56ba6f1c01a2dfd039f63cb03585,c8b0e2b0a7095e5d8219575d5e7e1181,2018-06-19 12:18:43,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.56,20f837a22a0326636f941c343fa912ed,1,28.00,d62ed986672bfab13938e62e6badec55,2a6fbeaa7ab9e5d59a35841a8da71ce4,2017-03-30 13:03:50,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.04,20f89728b6ca06def7c53881c9b2e502,1,23.90,18a6a9435280bc4978a427f0f95cbd4e,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-06 14:15:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.43,20f93cb03af912a0ffbac65b7e96fed1,1,109.99,df942d2cddab43f5f5f2869bdf30d924,951e8cef368f09bb3f3d03c00ca4702c,2018-08-01 21:35:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.93,20f96d395d08faf685dfd963c91f0563,1,138.00,3b4a72dd3f5ecc82d97d6a54725952ec,ce7d1888639e6fb06b2749cbfdac1ff7,2018-05-15 10:35:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
25.28,20f98e86c9187ac61473d4637f5b0c1f,1,16.90,64464a1e471ff30f71b31bad5d656f83,4200ddf1967c5e41e48db62bc6d4b5ac,2017-10-05 16:56:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
