freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.74,f80bb64f9bb2ac4ced01632c44a67e0d,1,79.90,b00cef861f6f633cc9eded86aedd8f3a,41b39e28db005d9731d9d485a83b4c38,2017-02-20 12:01:34,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.75,f80c6de211662d1b2d241380593ce1f4,1,119.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-15 22:53:48,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.10,f80d41039694cf8ab589eb22e0091fdc,1,29.00,a84d0660dbffebf352aefbf1a6b18d00,6560211a19b47992c3666cc44a7e94c0,2017-08-18 20:50:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.57,f80e68b525d4ea7025db2f4648d4007d,1,100.00,e966b10d5690d77bfc03cef8f9a26d57,30a81d8cf85fb2ada1b1b094c9583a95,2018-05-29 00:56:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
66.35,f80f1384081e853ae3bb03c6a87a4bbb,1,219.90,bb192bc461e65d645d26fa3a97866f2f,17a053fcb14bd219540cbde0df490be0,2018-01-29 03:37:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
31.98,f810273bc84ceae52faa5a78522cd46d,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-03-06 12:50:22,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.42,f810d2ff6e68d3a6f99b7f6da33053d3,1,119.85,de45c2dffd4261e8324c0ebafd3cf858,213b25e6f54661939f11710a6fddb871,2018-06-27 19:31:41,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.11,f811812f4598bc238e5006ba2acf8b4b,1,44.50,319a34188248a8d88d6734492636e66b,b127efdabeffb5d559349c7b172eb75d,2017-03-09 17:15:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.79,f81189aaeb2e561e2e9fe0faec4bbbc3,1,15.00,e8c421a493af37beaefc9092d0798203,cda598c48d7c614bc1cad7d8ff6f0010,2018-08-06 13:05:13,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.27,f811bab9c2621b4c181ebc2cb4605614,1,199.00,acd9803fca3010f5ad0f3ebefb53e5e6,7ad32824caee82087b3e2e5f33b1bf32,2018-03-14 11:56:35,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.28,f811e0db5991b2b39a1fe8a057fc6f96,1,99.90,63dfa8b12200610ed7b5e41d3c888a25,dc4a0fc896dc34b0d5bfec8438291c80,2018-03-27 11:28:48,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.68,f81315a9288555238f4f14f53669cc4d,1,110.32,8ceb6a29cf065f382c7b8cbc9fea3a84,c70c1b0d8ca86052f45a432a38b73958,2018-06-25 15:31:18,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.52,f813aba63e668c603b5e723e0f8f7bad,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-03-02 02:10:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
55.42,f813be1cdc38407e8e55a3ff18509b8d,1,249.99,be127a8a979cd5d591ea345f10bba28c,7f152321c60a266edc53af1925ef96c1,2018-01-05 19:46:51,2026-04-01T05:52:33.487055,/api/v1/data/order_items
20.03,f814e911eb0f9834305ddacbaa7e83e8,1,119.90,31e3036d804e63b859b964d0c8bf9ddf,eec3469d83e142f9a104886655338c37,2018-08-23 13:49:51,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.43,f815632f08e4f2b7b05794c0b4c60a74,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-07-02 09:55:13,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.74,f8156c3c902b5ae88ac59a6c7b28f72a,1,48.90,f4d18451e6c35980e6898e36dfd6fb55,4a3ca9315b744ce9f8e9374361493884,2017-01-21 11:21:45,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.45,f815bf37321904e2cda00a23ff393755,1,100.00,a72df9d6b4412dbd03d886846a438a3c,7299e27ed73d2ad986de7f7c77d919fa,2017-12-07 12:31:06,2026-04-01T05:52:33.487055,/api/v1/data/order_items
33.98,f81635da25112ff9cc067e06b1a5d127,1,63.00,30780c2d80f329c7dfbf524eb87da4ed,218d46b86c1881d022bce9c68a7d4b15,2018-04-18 22:31:45,2026-04-01T05:52:33.487055,/api/v1/data/order_items
61.24,f8164ab157d2fa8835750d2249e9b1cb,1,287.00,d373a9b9079c251371e94cacf40c1fe7,7fdb0720c8d7c9075538b365dc8c3a22,2018-07-05 02:53:23,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.72,f8165cb41863e5548cdf01f1463b405c,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-22 13:25:51,2026-04-01T05:52:33.487055,/api/v1/data/order_items
25.61,f8166a345b188c9033d127c25e44ab74,1,179.90,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-08-22 03:09:52,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.73,f816e2d1a8c3f47837c88fc08ba39dce,1,429.00,056063b2634974ef86ccb7da2d3d0dbf,165fc07beebdcb6190fba8a06db2a449,2017-09-13 02:55:55,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.73,f816e2d1a8c3f47837c88fc08ba39dce,2,429.00,056063b2634974ef86ccb7da2d3d0dbf,165fc07beebdcb6190fba8a06db2a449,2017-09-13 02:55:55,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.73,f816e2d1a8c3f47837c88fc08ba39dce,3,429.00,056063b2634974ef86ccb7da2d3d0dbf,165fc07beebdcb6190fba8a06db2a449,2017-09-13 02:55:55,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.10,f817d900e054fb4fbebf7b7a3c2bdb1d,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-08 16:15:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.23,f81872bf9ae3411093fd97c7f9d1b7e1,1,18.90,77cf3aae7aaa73367945ee2b3e3b6776,537eb890efff034a88679788b647c564,2018-08-21 03:30:23,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.58,f818a0090e91cbb10496d6bffcf1ae3b,1,59.90,36d74b6f7d7c0e188328c310f9d9896e,5f2684dab12e59f83bef73ae57724e45,2018-08-01 03:10:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.23,f8195b598a0ec6b6abc1c2a06c59f621,1,29.99,65fd9b358b7ee029fba34839e9c35fdf,9f505651f4a6abe901a56cdc21508025,2018-05-10 20:15:51,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.46,f819c53d333f9775d516f9ab29e0ded8,1,349.00,3b3c3503539e7f917eb57a8d4bfa69f0,bfd27a966d91cfaafdb25d076585f0da,2018-02-21 19:30:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.43,f81bd34ec4dd1f36d89fe966cf87c4d7,1,37.90,992b493206080e0ded9bf933ae5da6d3,ea65d8b58316a6f2362f2a9e4b3e86ad,2018-08-06 13:04:24,2026-04-01T05:52:33.487055,/api/v1/data/order_items
37.00,f81cffddbb8c9cf0ccdd3a5a4161aa64,1,790.00,cf69d780077ed6cd5369b53aa63cd0d3,5882820ef11c4c068eea0677a7a879b4,2018-06-21 13:17:40,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.64,f81d082e88c93adee5b45ea41c711d67,1,128.35,5208751f83b00433444ae85791a01bdd,391fc6631aebcf3004804e51b40bcf1e,2017-03-29 21:45:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.24,f81d11112171f1ea416d591f864d960f,1,49.00,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2018-01-24 09:31:27,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.33,f81e7bc51080d4db48858aec6c69283e,1,369.00,60184212dae4e6b0da32bf54271a8c4a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-06 18:32:07,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.79,f81ecd6dcd58df8e96d343f81f0fdb1a,1,32.00,1d7db62a21ffb4f220d3e8a05fa77e02,643214e62b870443ccbe55ab29a4dccf,2018-02-20 21:07:44,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.10,f81ed3e1a19bd4246ee3e90b01359eb0,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-09-21 20:10:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.17,f81f3d776ffdcb6331fbc140d5a1f2bc,1,59.00,6da34f576ae8ae67eefc6284461cea8b,bfd27a966d91cfaafdb25d076585f0da,2017-10-19 20:28:10,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.49,f8204e84e9a426029a3f9848738caf33,1,95.99,ba18c48184ce58f0ffd8b656c4edf21c,d1c281d3ae149232351cd8c8cc885f0d,2018-08-07 15:45:25,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.63,f8207caf0d0b8d07ebb64c397a72793a,1,203.60,7aac5971b0560a816c14f6b6e9185bcc,40d54b51e962dbe09cabbcfd33298dee,2017-07-26 02:25:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
21.18,f820932d157065aeabe1fe3482431dfe,1,44.60,15416967b480fca6c3ceac3335e57c36,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-06 19:50:54,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.52,f822dff2daea3e02fd418699a1068326,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-04-20 19:10:21,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.61,f823e090c5fffc41f7a863aa7c66e34a,1,799.99,9593c9f08aa51804674aae0eca66dd0d,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-12 02:50:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
43.45,f824b4829cd5241bb5e90df926d9434f,1,167.00,0ec96e6d31a1493b0475805c9ae1a0a2,09f952a5f58d2285b0372551ae8f9b01,2018-07-20 04:31:30,2026-04-01T05:52:33.487055,/api/v1/data/order_items
43.45,f824b4829cd5241bb5e90df926d9434f,2,167.00,0ec96e6d31a1493b0475805c9ae1a0a2,09f952a5f58d2285b0372551ae8f9b01,2018-07-20 04:31:30,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.34,f8255f2c9dfe786bd8418b4a121bb914,1,38.40,b25a0f93e25104798df2d1664495d157,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-18 22:30:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.34,f8255f2c9dfe786bd8418b4a121bb914,2,38.40,b25a0f93e25104798df2d1664495d157,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-18 22:30:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.34,f8255f2c9dfe786bd8418b4a121bb914,3,38.40,b25a0f93e25104798df2d1664495d157,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-18 22:30:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
10.11,f825879441f1f289d12c308982d24315,1,184.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-11-30 00:20:25,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.39,f825ff64b7a15cd4f3483fb00b6ad59c,1,109.00,b5aa3dc3e3492bfa3dfed618a413e779,4ba52dfeba874da5b9ee7b17c7494f04,2017-10-09 04:28:28,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.93,f826075f4109bb1b2f8d8123b117d81c,1,23.95,5f439ff2783a474946e17badd77aea1c,ea566164622c6b439516ab18062c42cd,2018-04-20 19:11:52,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.76,f826855672324b0ba0f50c0d67d00ac6,1,79.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2018-01-10 18:28:01,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.81,f8268f009c38528d7c7840a5d46ef8ca,1,150.00,dc2410804cf782c5d87dbcd201b74e9b,897060da8b9a21f655304d50fd935913,2017-09-13 06:35:13,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.56,f8269b176544d1f16f51e785046d1785,1,108.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-06-27 03:17:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.52,f826a5899e26000ca1c214b8a7302a50,1,18.99,207bb2d8180c2c7654872f6fab96e40e,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-02-23 13:29:04,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.13,f82746601c1969d00d63e14a786f322d,1,27.90,2f5895fbda5cbf713513c5b641383a97,51e4e89242cbb846c2deff3dc015650e,2018-08-22 17:30:24,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.13,f8276f728f18fb120f0404c7444fdc30,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-06 09:43:41,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.45,f829a70601d740aed0868f3aee51da03,1,99.00,6b120063aeece762b2ef81da00c75ab9,bfd27a966d91cfaafdb25d076585f0da,2017-09-26 09:05:28,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.29,f829f185f0ec92a117ee3d8c9e9ed19b,1,24.99,e6fd80a00ebb1a3e0d58a38555fbbf2c,f262cbc1c910c83959f849465454ddd3,2018-04-12 14:10:22,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.78,f82a2055f59b4ccf07be7a6e9d52debd,1,29.90,8db8c6b5b338e7a8d3332037c2c218f7,7d76b645482be4a332374e8223836592,2017-10-11 14:07:25,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.78,f82a2055f59b4ccf07be7a6e9d52debd,2,29.90,8db8c6b5b338e7a8d3332037c2c218f7,7d76b645482be4a332374e8223836592,2017-10-11 14:07:25,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.81,f82a3c6e1e4ad29964e50eb40ba50ea8,1,150.00,4052517cac9e78357d895976124f6972,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-07-20 02:55:38,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.11,f82b736a74919a3cd9432beae1d303f3,1,27.90,edf3fcc4ffbf81855bbf404a5274ceee,76d64c4aca3a7baf218bf93ef7fa768d,2017-10-23 15:14:27,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.46,f82bf77eee094dd4e9b9e44b9f7bc246,1,79.00,fd12e3863702114b037de431a73ed139,6560211a19b47992c3666cc44a7e94c0,2018-08-02 12:24:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
21.68,f82c97fae29a4711ae4800dadd3487b1,1,170.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-30 21:13:02,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.87,f82fad0f66275ce506ed5b5c48138b08,1,29.99,eac8b9e1c1eaa41a41acc9f41d1287e5,951e8cef368f09bb3f3d03c00ca4702c,2018-06-27 12:21:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.39,f83002f1a05b7514c1b8c04d72a31611,1,40.90,38fa750a3a3b3204f169c86a3284d387,c3cfdc648177fdbbbb35635a37472c53,2018-08-02 19:31:24,2026-04-01T05:52:33.487055,/api/v1/data/order_items
27.49,f8306c39b861b2b3879c573003a666b3,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-01 20:39:39,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.78,f8327f59e5ec97d2240579e1dc6dfcdc,1,25.99,f5bb0eef3914b07a9dea355a6a3069da,ef506c96320abeedfb894c34db06f478,2018-01-03 04:12:36,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.59,f8328684373f607cc5b73322a9b186bd,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-01 02:15:35,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.24,f8329ba7a0842d0bbed2f8a882fe442e,1,69.90,ce8139ec854c7484df66f211738c0746,562f8cfc51f265411f487d07e9c40e7f,2017-11-30 22:53:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.46,f832a90e0e5f392aa29255b5716b012d,1,99.00,163da86e86f0089de089399c28c3fcbb,9f505651f4a6abe901a56cdc21508025,2018-05-04 08:15:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.85,f8332e57ea462615c306d9c51333b744,1,86.36,fa39c60599eb6573020f07a1b4dd38cf,0bae85eb84b9fb3bd773911e89288d54,2017-12-05 18:12:31,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.31,f8337e09908840a3536231a3a198b43a,1,79.90,45f68d6b5c1bdaeb13882fdcb62e4e47,95e03ca3d4146e4011985981aeb959b9,2017-10-20 16:15:32,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.16,f83390f66deda6e3fe2dc3bbf6fdecc8,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2018-01-17 18:11:28,2026-04-01T05:52:33.487055,/api/v1/data/order_items
21.08,f833a0260cb98fa615a517d4e4a8cdf3,1,89.90,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-05-09 14:42:38,2026-04-01T05:52:33.487055,/api/v1/data/order_items
40.38,f833b6f8e6abdffba74178aceab06280,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-10-31 02:08:33,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.74,f833d8d9545ff013eca8b27c59c3d554,1,69.90,b93bf8293a1acfbbfba6c026b16bcef4,7142540dd4c91e2237acb7e911c4eba2,2017-10-30 10:49:35,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.87,f8348a1010449c16817a418fbb9e3620,1,13.49,00fefaf41156bb4b0d850fb27da97897,9b013e03b2ab786505a1d3b5c0756754,2018-06-25 14:17:46,2026-04-01T05:52:33.487055,/api/v1/data/order_items
64.63,f834cf7fd494d64498ec7054a72e947f,1,269.99,0cd7885ebb79eda16c32c1043681fc19,099095b050cfe8eb1ddff5317587e96e,2018-06-06 22:54:32,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.38,f834e3467ee8fd252a9cf386dfac6991,1,88.20,b7dd82f73b490f8251576c96c4a5bed5,d2f3e277560ed4c6361284429b00f037,2017-07-13 11:45:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.53,f8355c46f4d1be555ecad989a0d0c143,1,112.00,7d1a667dbc183583078324f912d42c6b,2089a6d640999f9b9141ac719b2af596,2018-01-25 17:30:48,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.75,f837f3ebff8ee27bdac13d56cb22e5be,1,71.00,fadc89c2a60ff96b18827644074dfd70,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-09-28 20:10:11,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.00,f8385fa26ee1a262ff80d5a3181a63e5,1,34.00,8828464e34fc3da3892f568218e14d61,f46490624488d3ff7ce78613913a7711,2018-07-05 02:53:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.62,f838a927949e184c27e9965fdb239fcf,1,39.90,8bfcc2900410d032d52f24991311a009,dbc22125167c298ef99da25668e1011f,2018-08-08 22:30:10,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.23,f83a0ce66c457dfdf564dafa364ae1d4,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-08-30 10:34:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.23,f83a0ce66c457dfdf564dafa364ae1d4,2,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-08-30 10:34:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.35,f83a57cc6e5cab20740d40eaa72dff00,1,189.99,2001ae82f374f0f76db97ad0b37231da,59fb871bf6f4522a87ba567b42dafecf,2018-01-09 09:26:48,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.78,f83b35bc0a9c439bc1a4a6597f425432,1,14.99,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-01-17 23:17:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.10,f83bab059faa2a4560be63dad351763a,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-12 21:31:25,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.64,f83bde2f77db7c7343f2bd54bb17fda3,1,199.00,7de84fd574b291fd6dc71f84c8c5120c,3d871de0142ce09b7081e2b9d1733cb1,2017-12-05 15:43:11,2026-04-01T05:52:33.487055,/api/v1/data/order_items
82.07,f83bf700fd487b12bd7eb71e578575a3,1,385.00,b52af48deef5c1fb35c99248a5269973,8b8cfc8305aa441e4239358c9f6f2485,2017-02-16 22:51:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
20.63,f83c07d038cf7ce0132a5797f823e4fe,1,199.00,418d480693f2f01e9cf4568db0346d28,12b9676b00f60f3b700e83af21824c0e,2017-11-17 14:10:38,2026-04-01T05:52:33.487055,/api/v1/data/order_items
29.42,f83c27b5d5d61505da0a4ce01db3dfd3,1,348.00,3997a6da5a88930a92998ccbf98adf32,ceaec5548eefc6e23e6607c5435102e7,2018-08-16 20:15:28,2026-04-01T05:52:33.487055,/api/v1/data/order_items
133.81,f83c68e578bac1175f2406be22ffa402,1,192.99,0db4869ac8a908414823d44d742f5ba3,7c67e1448b00f6e969d365cea6b010ab,2018-03-23 11:10:33,2026-04-01T05:52:33.487055,/api/v1/data/order_items
27.51,f83c8acd504b93200d7313d293a35f31,1,79.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2018-06-27 16:30:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.34,f83cde9bf6f9593a8466b50ffc0507fa,1,28.00,6d68112743e7ed2de3932554b033f544,0d33a55da925bbf1ff02af5f6059fc7f,2018-02-08 17:30:23,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.19,f83cf3c2b67fa69e65f769bbd1b06396,1,62.99,8f294708d3d915a85d705b2654e49ca9,fbc14c0cf93505ef89f64665ffa4a7b5,2017-10-23 20:28:14,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.23,f83d61ff63b249ebaf932dc3e7e2532a,1,15.99,dadc0d260b9adadab31c487f1749b9ad,8d956fec2e4337affcb520f56fd8cbfd,2018-06-22 19:58:10,2026-04-01T05:52:33.487055,/api/v1/data/order_items
