freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.98,5ba3cea9dff7fe43cd56516ba1390ea3,1,176.49,d76c049f36a5b4975aa3cf095a6fa499,6973a06f484aacf400ece213dbf3d946,2018-02-09 12:27:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.29,5ba66b05da23d680e9f6ab20a3ae5bc6,1,55.90,dbaee28f4ee64465838a229582d77520,8daab2245ebdc277c51098d01c5ad8ef,2018-05-24 18:58:54,2026-04-01T05:51:19.418046,/api/v1/data/order_items
0.00,5ba66d346be6e2116fed589d3d644346,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-11 16:55:58,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.11,5ba762b97f85520fb7d3376a66b02287,1,34.90,9a93cf80200ed48a8c1ef4757ca1b92b,7722b1df1b0e383e000397b2c11e3e19,2018-02-15 18:30:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.74,5ba8500dac4dd5b631b8a82bce2400c4,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-06-20 22:56:20,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.44,5ba8503668408d9c4b89795726cb7f4e,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-28 22:30:51,2026-04-01T05:51:19.418046,/api/v1/data/order_items
25.73,5ba96da244b3eb9310e1f91bc3c6acff,1,65.00,c55345c89c1bf659ac0e4164498658c2,4e922959ae960d389249c378d1c939f5,2017-07-24 13:50:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.92,5bab7c41f1405d62a214dc3648c37e1c,1,36.75,f3d7339839e02f580fe8fca5755e0e25,d673a59aac7a70d8b01e6902bf090a11,2018-08-03 19:20:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
27.06,5bab7c4dc62f5bae4f349ceb09639444,1,139.99,ccd686475dbff77b93871eae4754526b,9d4db00d65d7760644ac0c14edb5fd86,2018-04-04 23:15:11,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.25,5bacbd9f42bd029c3a296501224e193e,1,44.99,710e8b076db06c8e5343a9e23f0e3d83,8dd386be0767c330276ea6a3f96532d3,2018-08-15 21:25:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.25,5bacbd9f42bd029c3a296501224e193e,2,44.99,710e8b076db06c8e5343a9e23f0e3d83,8dd386be0767c330276ea6a3f96532d3,2018-08-15 21:25:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.07,5baeaa8bec54f12f0aa0ee4b4d285cf9,1,89.99,49484d56efdb9b218cbb9f96a117ffd2,44073f8b7e41514de3b7815dd0237f4f,2018-01-12 11:32:02,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.32,5baf114f7f5f649d16ec1bf3cf78279b,1,38.99,99e365fea0b15ee63272ff391fdde785,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-08 14:59:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.49,5bb0a15df451de753efe768d4c907d4c,1,149.99,27066995b777fb84dbcb25961fd6d007,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-20 10:10:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
42.42,5bb1e2f9ec792581a2209d429cfc1892,1,55.00,17984012f01e836fad7cb9224c211baf,3ea00e1dea2b0659dbaf654735929220,2017-05-29 04:22:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
26.99,5bb20a1f6eecf52b15642965e33b6dde,1,99.00,05019bc35fc2ed878c0c0f55346b91c6,86bf77bdb52e615674772d5817c6212f,2018-07-24 02:50:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.14,5bb2ac7aebe3947d94881867c1bb4056,1,144.41,e59dd207c69d86e890febadc796d1078,1c68394e931a64f90ea236c5ea590300,2018-02-20 06:35:40,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.38,5bb486f174563e721db5e7ba3ecd4fdd,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-02-08 02:55:54,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.76,5bb491640adff4bab2c01c5125e2c8be,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-05-18 12:52:25,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.43,5bb5e53b117f231e116d1ff1f530c8ce,1,80.00,4651cbf18222b853f46619003d9861f3,955fee9216a65b617aa5c0531780ce60,2018-05-02 11:09:05,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.43,5bb5e53b117f231e116d1ff1f530c8ce,2,80.00,4651cbf18222b853f46619003d9861f3,955fee9216a65b617aa5c0531780ce60,2018-05-02 11:09:05,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.05,5bb65b26f2c6eb5d049658b9aa4b72d3,1,59.90,3cebb9158a3aa0b3f78ee0f934c9f032,7008613ea464bad5cb9b83456e1e6a8f,2017-03-14 03:05:17,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.28,5bb67bb01ea5cb177b047ffe340c5c3e,1,26.19,2a209ce7ce3ea3a21cc0b4c36495e9df,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-16 07:45:58,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.23,5bb6be5ac31d6ab742083dec19b729c8,1,13.99,1f75be631e988bb0ad750e60e18d043b,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-27 02:50:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.68,5bb7a11eb58ffba1a56c37d59dc1f1ec,1,169.99,8a2c3b7ed6d098de813279ade9a1d0de,3b15288545f8928d3e65a8f949a28291,2017-06-07 04:50:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.08,5bb7f13d8996f3b384e2820e7f7e8659,1,92.90,4c6cbc8f097c261f62ae0a8a2660db03,0df3984f9dfb3d49ac6366acbd3bbb85,2017-05-08 12:36:04,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.33,5bb8b0cbc3b9c8785096b10b128bac52,1,154.90,d986e4bd747ca20b348abcd013cd1303,440dd6ab244315c632130ecfb63827b1,2017-09-19 23:04:02,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.39,5bb8d2fbca419676d395687e28f5263b,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-07-16 14:10:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.06,5bb903913b74e92c0fc1cde7dc26bb66,1,69.90,45d79c8c6875aec2005c8f554dc1d352,0ff83046c3fa22efee8ecf291888b191,2017-07-27 22:10:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
72.87,5bb9511e1d233eedad299acb511799f2,1,411.00,f110a8fd4a8052d5717ce2adc2bb71d0,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-04-19 02:31:36,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.30,5bbb9f480d85449ab94a389f7cdae20b,1,149.87,fc1449f3ffc59fd2eb9640505aea0581,25c5c91f63607446a97b143d2d535d31,2018-01-12 13:11:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.30,5bbb9f480d85449ab94a389f7cdae20b,2,149.87,fc1449f3ffc59fd2eb9640505aea0581,25c5c91f63607446a97b143d2d535d31,2018-01-12 13:11:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.07,5bbc94ad182b8b20ea955b1c3cae7d60,1,519.00,2e0e1e610098039f2eee73b65de098b4,744dac408745240a2c2528fb1b6028f3,2017-09-15 17:55:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
62.85,5bbd189785115bc937623b13f25fcb78,1,150.00,7b67d49bc14fc6014038578cb4eca3cd,f12ff17ad8bbf01ec5c33b17e506649b,2018-03-26 00:45:35,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.05,5bbe496e9e32884e4f0260f1b6bd6c3d,1,114.90,cc99f9e6673b4a99658d70f73c3bf1e6,a3a38f4affed601eb87a97788c949667,2017-07-12 14:55:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.35,5bbe7f112bd14e57a504dd0fd237e362,1,76.00,4df187b7e8a4e64314a77ef4e9e05c12,77a515caa36327151d1cc6c32a9f00e1,2018-03-07 21:48:36,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.23,5bbe99cfacba17ac9fbfd3b9c873f41e,1,34.00,7254c9cf327a9283f9532eeeb1058eb3,d9d43faf741ceaa8da52fdbb81d9e0e3,2018-05-07 12:15:50,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.06,5bbefc7681fa8a2100a3703fe4b9c03d,1,269.90,fa8f466a5cc7c984851474eda1c9e17d,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-25 18:05:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.35,5bbf075632367fb4969495a3669cb637,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 01:57:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.52,5bbf247f8a09d52540eac6e2cddd62a7,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-04-05 00:32:04,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.09,5bc26c6e994c1fd9edb9e324ff85dded,1,119.90,9a0620ddaf3055b7e588e936e036a529,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-29 10:28:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.47,5bc2858d960c9a5452d2f76492bfd948,1,53.20,2d2fbde9939c282238dc0847b04c5018,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-07-20 04:31:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.11,5bc2a7b8f0817443a86b69461e742cc9,1,51.99,c509d9cdf78468c910d844f16b29fc7f,43f8c9950d11ecd03a0304a49e010da6,2018-01-09 13:31:57,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.82,5bc3203b0e60b48478c1a0d406d8e764,1,54.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2018-04-29 21:31:51,2026-04-01T05:51:19.418046,/api/v1/data/order_items
31.53,5bc3c1d26ebbefdc9c1443781a92aa52,1,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-09-08 02:50:24,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.68,5bc488a3de801a774218a89c00b5db30,1,69.90,a5e537da8376b8623758e0186bfa400f,e883aa812c37a7413226856f4579fe91,2018-06-20 02:58:43,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.00,5bc4d0aa53124192dd06058bdf74a6a7,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-15 19:08:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.00,5bc4d0aa53124192dd06058bdf74a6a7,2,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-15 19:08:29,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.04,5bc4e94aef2841f392fb6fe7ceef69b6,1,34.99,2770305847be150f16eb0b25fa7c171b,9f505651f4a6abe901a56cdc21508025,2018-05-14 12:56:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
32.94,5bc73b0c41be139e802a0e8f361713db,1,69.90,9e2ce829b01f3d1a0a9d5ddf7ee21864,835f0f7810c76831d6c7d24c7a646d4d,2017-09-20 22:08:21,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.79,5bc78a286b07fd8ad2198daf226ec008,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-08-31 18:15:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.46,5bc9327cbcfa76ec35110bc7c73c9fe6,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-04-05 14:35:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
106.11,5bca61e411c4fcce08327a8efc371911,1,388.16,fbe6d5795a52b760e25a4e9677a2e217,b19f3ca2ea475913750f25a5c37c8d8f,2018-06-19 21:20:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5bca8968c7bbe677fbb54e8d8b3d331e,1,48.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-01 02:10:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.97,5bcc0d98a5287486bbe51150e6ed90f9,1,179.90,b48ac8fbef9f889656ccef21bd7ca87b,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-30 19:49:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
37.37,5bcc22a5b7883bf37424018f8068c511,1,65.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-08-08 03:44:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
37.37,5bcc22a5b7883bf37424018f8068c511,2,65.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-08-08 03:44:38,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.52,5bcde4ca8f0878aab60dc18cc310fa4d,1,46.90,020a80cb704bf65f38761fcedf2af192,ef2fbc2b607d8492bcffe657a4645434,2018-07-20 12:05:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.11,5bcf5ca118d9e81440bf98e26c943255,1,49.00,81dba264e2c91829b19c58fa6eb33072,77530e9772f57a62c906e1c21538ab82,2017-09-04 04:31:04,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.12,5bd04e944fbdeb94cb04e86654501cfb,1,55.30,4432acdc80e1b1f73f9f355f12ecd60f,e5a3438891c0bfdb9394643f95273d8e,2017-11-23 02:15:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.12,5bd04e944fbdeb94cb04e86654501cfb,2,31.50,b842a6c9c2c51a699729d378d8d674fc,e5a3438891c0bfdb9394643f95273d8e,2017-11-23 02:15:34,2026-04-01T05:51:19.418046,/api/v1/data/order_items
248.54,5bd06bab48e0423fc35d1c236d48a6bb,1,760.00,1d16c0509e7011656e03c6a582ff6667,17f51e7198701186712e53a39c564617,2017-05-29 02:55:06,2026-04-01T05:51:19.418046,/api/v1/data/order_items
248.54,5bd06bab48e0423fc35d1c236d48a6bb,2,760.00,1d16c0509e7011656e03c6a582ff6667,17f51e7198701186712e53a39c564617,2017-05-29 02:55:06,2026-04-01T05:51:19.418046,/api/v1/data/order_items
12.62,5bd09c25c13fd88f4f9928d25cba13e3,1,159.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-17 03:24:56,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.78,5bd12089d3beaa286c0faa3f596d0c89,1,32.90,846b03a807e25ffd1d787e1ff9e0b610,d4f117125b59ce73c3302f88ee40c458,2017-12-11 19:15:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
22.13,5bd1a9bce151c7b6f014c44d3bd1dd08,1,27.90,e25331bf25687974d6fc419b3bd576dd,f52c2422904463fdd7741f99045fecb6,2018-07-03 11:35:13,2026-04-01T05:51:19.418046,/api/v1/data/order_items
38.75,5bd233924f0b9c52492bd5a92e5ab2d3,1,99.99,5650f9e1f73d0a1c0176988cf2e950d5,2d518637f53161b973e01f56ea4bb88e,2018-06-11 03:15:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
57.92,5bd293c86326611e6604399e535f1b2b,1,163.90,8edf8f0889f2cf40d743f3b983aebd3b,e2c92f9c1c7746d899d18f2e158bbff7,2018-06-25 21:18:40,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.65,5bd2f4fa37e9c9eef9ad8e5ebe35c731,1,62.70,0781ed724941f4eaafbd9e6c5a20be49,dc4a0fc896dc34b0d5bfec8438291c80,2017-04-27 10:41:59,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.65,5bd2f4fa37e9c9eef9ad8e5ebe35c731,2,62.70,015e04445dedbd5da301ef29cbb03f83,dc4a0fc896dc34b0d5bfec8438291c80,2017-04-27 10:41:59,2026-04-01T05:51:19.418046,/api/v1/data/order_items
23.58,5bd39e6a06371941eb585cbe79b41efc,1,185.90,d86936d170828ee19b4bac2befe8ab1e,cea729054f157f5870bdd321a958d994,2018-07-31 06:55:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
25.29,5bd4ea94edd60fb87f226330b569b2c8,1,64.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2018-03-12 02:10:55,2026-04-01T05:51:19.418046,/api/v1/data/order_items
27.42,5bd56b595a9879fb7f67ae6253450883,1,124.90,92144cc00a16129494387f172aa54198,6b243f80ed07b10f0e8aa0f21a205f3c,2018-06-13 04:35:10,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.36,5bd5cb539a3f28ce071d1b269f342f0b,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-05-10 19:50:47,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.36,5bd5cb539a3f28ce071d1b269f342f0b,2,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-05-10 19:50:47,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.36,5bd5cb539a3f28ce071d1b269f342f0b,3,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-05-10 19:50:47,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.79,5bd66069fada7fd89c98b9a329d9737c,1,77.90,126cc3193a4db25b7957d001b0eb7f93,c3cfdc648177fdbbbb35635a37472c53,2017-07-31 18:05:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
24.00,5bd6d7a2a88f8150d8fa5b7e9158ec7e,1,160.99,f3c5707e7c539ab6533e3611da02b648,d1c281d3ae149232351cd8c8cc885f0d,2017-05-31 15:25:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.63,5bd9862e9eb167d733096279f6b353ed,1,32.90,869c418f22e0c0ed9207ff691f279e46,e63e8bfa530fb16910dd6956e592bb81,2017-10-09 08:14:15,2026-04-01T05:51:19.418046,/api/v1/data/order_items
35.70,5bda3e4d7080c484cd646a53165a7892,1,379.98,a063b454bac19ab435a4594bab9b9eed,700f03c207639c22d933381ff60b35c2,2016-10-11 21:59:02,2026-04-01T05:51:19.418046,/api/v1/data/order_items
9.47,5bda85803d5b100f4a2c1aea2f89c40d,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-10 04:34:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
47.16,5bdb0867cd3ddd505f79a2fc7b2d315d,1,89.90,bb3ba3a4e6d7471b6754e8e3f13f1464,ac3508719a1d8f5b7614b798f70af136,2017-10-05 22:56:45,2026-04-01T05:51:19.418046,/api/v1/data/order_items
25.81,5bdb1effd4c3c8074b27522b4f0f7af2,1,76.00,61bb78313bc87f6637f26b39d8008ea7,cd68562d3f44870c08922d380acae552,2017-11-07 13:31:27,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.42,5bdb3afa1eb436b9c3de3957a486980f,1,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-25 08:58:33,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.46,5bdc8e61065c6a340cb4a89376bdac89,1,288.92,ecaaaccb5eb3102553f001d62db6389e,17e34d8224d27a541263c4c64b11a56b,2017-11-24 16:14:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
0.00,5bdef5e4235fe07e011df57d8ae8b041,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-09 19:51:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
7.47,5be0a4b3c5edf92cb76efb03c61c2474,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-06 00:44:08,2026-04-01T05:51:19.418046,/api/v1/data/order_items
14.64,5be2150d1f3d2a7917c0a7b4ba74c93f,1,130.00,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2018-01-09 18:38:22,2026-04-01T05:51:19.418046,/api/v1/data/order_items
21.26,5be2326ca192b2612fd8d601f3981dca,1,109.99,d3060c543b1b88a647cc284ed7a9dd4a,f67efa3f0b6761102a7f8c6b7b571f5d,2017-06-08 17:35:19,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.79,5be2bde9982c297012273b2fc574b2a8,1,49.99,59391e840980a4bb6df5f44d3d734df7,bba74270a87732727b5a3b4fd9ac1c39,2018-01-11 03:32:12,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.97,5be3372596502bec6eb23cf7c68c1b9f,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-27 22:27:39,2026-04-01T05:51:19.418046,/api/v1/data/order_items
13.44,5be3afe5bff7f589f89e10c9d3951b3d,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-10-19 08:14:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
16.84,5be3e2ea8dccd8c98b2efd063627a10a,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-09-26 10:25:16,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.53,5be47775fbd521b6104cf7ed466afafb,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-04 16:58:57,2026-04-01T05:51:19.418046,/api/v1/data/order_items
19.43,5be61c2985384bfd881d4463c25ee652,1,190.00,50a3cafc73d5530ef9a4f1a5a5cc194f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-20 13:10:14,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.35,5be6381ed661b90ec9f7cfe2b7042955,1,369.90,f4938e02188d323c8412d2ea07d230e4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-31 16:31:53,2026-04-01T05:51:19.418046,/api/v1/data/order_items
18.35,5be6381ed661b90ec9f7cfe2b7042955,2,369.90,f4938e02188d323c8412d2ea07d230e4,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-31 16:31:53,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.65,5be6e25a039543ec0588ea864fec282f,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-07-20 15:20:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
15.10,5be6e9f87bc75b1fc82974ba71ba94f0,1,49.90,d8f621c2b03d05f32d7a5a856db76953,6426d21aca402a131fc0a5d0960a3c90,2017-07-05 14:25:18,2026-04-01T05:51:19.418046,/api/v1/data/order_items
11.85,5be7a00f3302bbc55973ecf0d9322ba8,1,43.48,c8d415e06ebd7a37c7a5b4a18641ca11,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-08-14 03:03:23,2026-04-01T05:51:19.418046,/api/v1/data/order_items
8.11,5be7f054903b5a91262819cf4fd538d9,1,31.90,a412aeba7360afad41b632da6b27105c,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-20 10:31:31,2026-04-01T05:51:19.418046,/api/v1/data/order_items
56.55,5be7fcdba040de4538c9bd6fc2447973,1,125.99,d44757bff9d0a479db38e2117eba931d,7aa4334be125fcdd2ba64b3180029f14,2017-09-08 11:25:09,2026-04-01T05:51:19.418046,/api/v1/data/order_items
85.71,5be887c26e086c8cc169b70cbc9afadb,1,1590.00,0ac4f23a50ad9369ab5d78b1f068f6d3,397c4d0c005b6f41f90098ac724e28cb,2018-05-04 16:53:10,2026-04-01T05:51:19.418046,/api/v1/data/order_items
17.44,5be8d3fecf2b8d50b2fa90ada4badda8,1,125.00,165b395c969ae612f3d4009d829ffd94,77530e9772f57a62c906e1c21538ab82,2018-02-28 09:30:55,2026-04-01T05:51:19.418046,/api/v1/data/order_items
