freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.47,708d8f65b7d44e636e299978fa1f11a4,1,139.99,246aa84ea966f137a2d87ef0041fa6ef,3078096983cf766a32a06257648502d1,2018-01-03 17:37:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.34,708e29e2e9ba7ec969db5cf4cf84e9fd,1,65.90,c48aa9017e58836324227e1d2209e9ca,d12c926d74ceff0a90a21184466ce161,2018-05-11 17:29:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.42,708e9dad5dc7867bc3c61cee01f1f311,1,94.95,484734cd41290be450c867e1dc43a57d,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-24 16:50:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.42,708e9dad5dc7867bc3c61cee01f1f311,2,94.95,484734cd41290be450c867e1dc43a57d,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-24 16:50:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.50,7090459e09c0818517061e939e3aca96,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-02-22 07:46:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
33.15,709048ea34ffaec8f1c3ed2799296ba5,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-09-20 21:45:34,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.43,7090915026396fe970a03b8c4c6f0d95,1,57.99,9bc7d25a36d620cf449cfdebe3de132f,01fdefa7697d26ad920e9e0346d4bd1b,2017-12-14 17:32:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.00,7090c88db4158f89d839c794cdd73272,1,64.90,e9e0f397f1ed036b4318417a84b0e407,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-02 10:03:54,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.74,70915618c90bd351320a2880ab6e7d6e,1,61.90,39d2584d35b8c7a0deed61ac2e884b9a,6a3139c7bf09ece22a4713d956acbe5e,2018-07-30 09:43:56,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.92,70919895801d7ea61ce452562b76e3ba,1,238.00,418d480693f2f01e9cf4568db0346d28,12b9676b00f60f3b700e83af21824c0e,2018-01-22 07:26:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
38.65,7091b998662c89051acb6bcb57cb43a2,1,249.00,d04e48982547095af81c231c3d581cb6,7d13fca15225358621be4086e1eb0964,2018-07-13 19:25:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
0.00,7091c6daca979c1cc15c2a2faa9a468f,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-07 23:52:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
27.38,7093b7177380b099eb92c2ab46c6f10e,1,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-13 16:01:57,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.62,70942902c403d0f8922b07cd936bfae0,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-05 16:26:43,2026-04-01T05:51:30.102938,/api/v1/data/order_items
33.09,709503c0d4ce76c2fdb6627c0ca8738a,1,113.00,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-04-17 22:15:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.39,7096c65d6b73e123fdf3a4e611a46389,1,289.90,5c8892192c5c01005958f878c8251970,1710c3aaa9c6b44ec3883ee0fe300e21,2018-05-02 17:52:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.17,7097550e40c0506caaa47c978d54e66e,1,165.00,516c257eda161040c8d23cf8af9a6edb,218d46b86c1881d022bce9c68a7d4b15,2018-02-02 18:29:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.56,709757992cd81f180be8b5555ea266f5,1,65.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-08-02 04:05:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.56,709757992cd81f180be8b5555ea266f5,2,65.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-08-02 04:05:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.73,7097cd0492a280b3e24b36fd672f5a59,1,199.00,6df27920464e957f2b897ce928f1b556,42fa4ee7240e9b8eb4576358ec142ba7,2018-04-02 00:30:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,7097d0ede6ff53506d935488dbe68d0e,1,13.99,f2ecbb02b6da187a9f14b8ac5781faec,3c7c4a49ec3c6550809089c6a2ca9370,2018-03-07 18:09:41,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.32,70983de08035fb49df8fcf1afe6458cd,1,35.00,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 21:50:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.32,70983de08035fb49df8fcf1afe6458cd,2,35.00,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 21:50:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.32,70983de08035fb49df8fcf1afe6458cd,3,35.00,6a23ae3187f1dac41b7210a8c7739d6b,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-23 21:50:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.78,709926b31b6288e322d926e2b93459b6,1,75.90,6a2961a3f5c85026ed1b3406a9ac27cd,3d871de0142ce09b7081e2b9d1733cb1,2017-08-31 18:08:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
46.30,7099539c7bec32e6a15a56bfbfa058ba,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-09-19 15:15:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.90,709aa9888718ec2b9b285f55fbf0c528,1,57.80,572a90c3bb49f037f9400e6b5937e831,4a3ca9315b744ce9f8e9374361493884,2018-03-01 15:16:08,2026-04-01T05:51:30.102938,/api/v1/data/order_items
31.09,709b861e47ea50e8ac08c7717c84b02b,1,329.00,9a3ca83ba9d170d692b42098fff5b7ae,0887a9f087bcd5d9f6642b52f897fc6c,2017-05-30 11:23:05,2026-04-01T05:51:30.102938,/api/v1/data/order_items
50.99,709b96657091eec897b90173afb0b84d,1,38.90,c78b767da00efb70c1bcccab87c28cd5,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-02 22:20:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,709c6595b82e501a8c6a767b30aaefbb,1,49.90,4af81c9413dcb40e03e2a1bc15a6448b,525e75a6fb1454a2325ab1734bcec221,2017-07-16 23:43:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,709cb0731456cbfb2ca8d299b6616067,1,49.99,995f41643437250fce96885e56dd05d3,a36b125ac6d5fdbc7f50de85c9157bdc,2017-09-21 11:15:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.11,709d84dbb63f2afaaf2a48f69b56caa2,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-08-14 03:55:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.44,709df04791b8bd393b34a58de3cf142d,1,223.00,d322eb25f02924adba73e58dbc36b29c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-14 10:55:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.43,709df241f93833a67ecb2e47e4ab4be6,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-27 12:03:34,2026-04-01T05:51:30.102938,/api/v1/data/order_items
33.83,709e43f97cb2a47fa749503419163710,1,399.76,aecd0c211a5e24ca163d35e5087189ed,7b07b3c7487f0ea825fc6df75abd658b,2017-05-04 16:22:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.00,709e7bb6791d4380ca6db3451e9e6a68,1,139.90,4b456247c6fd6370f0c01903b0c6d67d,87142160b41353c4e5fca2360caf6f92,2017-09-05 04:25:45,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.44,709e863921cdc58bb0582cf305270d72,1,42.90,d48bacc1dcd9c86bf1ed4ed2a303336c,9d4db00d65d7760644ac0c14edb5fd86,2018-04-19 17:11:05,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,709efe7f1c274357d00b90efa060027c,1,44.90,0ddc12518a71c5561e6c1054f3816a3e,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-23 09:55:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
31.94,70a053a779bb8147039a80214a0f5228,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-02-28 22:15:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,70a186c8d58272cd86453ce487362fc2,1,19.90,1276de9d6e6200f71cfb172a76abf703,ead2bab70821ea148476ae9bc08548ac,2018-01-08 18:51:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.87,70a1ce56d693a1a8142d48883989f08f,1,21.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2018-07-20 17:10:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,70a1e101876b8237f37d9f386090801e,1,28.90,1533438056d9a9bcb1295afd304e36df,1ce3ae5a399804d1a87e706f8a813c3e,2017-08-21 03:31:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.36,70a25f8b804c7e220927839f1b869626,1,138.00,d392a00a8d96150a649853d20d63e8ba,c3867b4666c7d76867627c2f7fb22e21,2017-04-05 13:42:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
104.00,70a272d1c01754b91a8709ae7efe27be,1,399.00,8d6f2c3454002d3f5aa7479a7fad7794,ae7ab174effdead6c241e547e4ca13f0,2018-07-18 18:15:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
104.00,70a272d1c01754b91a8709ae7efe27be,2,399.00,8d6f2c3454002d3f5aa7479a7fad7794,ae7ab174effdead6c241e547e4ca13f0,2018-07-18 18:15:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
34.12,70a2df2328c71d41c84c2ff23597df7b,1,1375.00,2c7619bcea25989e443487d30e0aa25f,7e93a43ef30c4f03f38b393420bc753a,2017-03-14 13:10:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.43,70a33c9dba6b43724e350938120b3e4f,1,24.90,a95db8c4b3cfdf4a5d518e0d738e4374,c9aafcd0621b2207c10e32c649cada4d,2018-08-08 13:15:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
162.40,70a3acb4b096f675be6a2e03e2fb67bd,1,699.99,c49c7c01a63850cb995c304b97c11bcd,610f72e407cdd7caaa2f8167b0163fd8,2018-07-24 18:03:58,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.84,70a44842363a251713d68fea7129e4f0,1,199.99,0c574708dc913b3fa69635e044892864,8ae520247981aa06bc94abddf5f46d34,2018-03-07 22:35:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
27.89,70a4b21bf18001a99d94bf894697b8c1,1,87.00,caf1ca4c82e6ab734903a3407795f556,229c3efbfb0ea2058de4ccdfbc3d784a,2018-08-07 04:24:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
27.89,70a4b21bf18001a99d94bf894697b8c1,2,87.00,caf1ca4c82e6ab734903a3407795f556,229c3efbfb0ea2058de4ccdfbc3d784a,2018-08-07 04:24:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.83,70a752414a13d09cc1f2b437b914b28e,1,153.20,4583e308182e4e78d5b71b5af1804def,cd68562d3f44870c08922d380acae552,2017-09-25 20:24:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.45,70a75c42b1a46c6a84e3c4ec64edc900,1,49.98,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-06-29 13:35:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.45,70a75c42b1a46c6a84e3c4ec64edc900,2,49.98,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-06-29 13:35:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.45,70a75c42b1a46c6a84e3c4ec64edc900,3,49.98,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-06-29 13:35:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.12,70a77e8b9d2c0a635ad30ea479939cd4,1,119.86,56cdfe67fbda57c1dcc752f5f361f981,1c68394e931a64f90ea236c5ea590300,2018-04-02 14:28:56,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.12,70a77e8b9d2c0a635ad30ea479939cd4,2,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-03-30 14:28:56,2026-04-01T05:51:30.102938,/api/v1/data/order_items
20.82,70a7add6c9655bfb7721ca9623070b7c,1,105.99,bfd4d65a528678737bcb523e5a3c5f58,d50d79cb34e38265a8649c383dcffd48,2017-05-02 08:23:04,2026-04-01T05:51:30.102938,/api/v1/data/order_items
24.78,70a88919704ffacda73f3c50ef230490,1,439.00,0d27851a74a2b7abf8e6daa991d005f8,abe42c5d03695b4257b5c6cbf4e6784e,2018-04-26 10:10:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,70a8d39e13049156f1ac16e59a18bf37,1,43.80,bf645249c207bf3357cff89ac355a15e,643214e62b870443ccbe55ab29a4dccf,2018-01-30 18:13:02,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.28,70a94c2193b6a1b10aba885c5129f5ee,1,23.90,7506dc43a0aaa509475b7522abfdee9f,cac876b37d3abcd6bd76caca30277996,2018-03-12 14:30:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.28,70a94c2193b6a1b10aba885c5129f5ee,2,23.90,7506dc43a0aaa509475b7522abfdee9f,cac876b37d3abcd6bd76caca30277996,2018-03-12 14:30:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.28,70a94c2193b6a1b10aba885c5129f5ee,3,23.90,7506dc43a0aaa509475b7522abfdee9f,cac876b37d3abcd6bd76caca30277996,2018-03-12 14:30:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.28,70a94c2193b6a1b10aba885c5129f5ee,4,23.90,7506dc43a0aaa509475b7522abfdee9f,cac876b37d3abcd6bd76caca30277996,2018-03-12 14:30:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.28,70a94c2193b6a1b10aba885c5129f5ee,5,23.90,7506dc43a0aaa509475b7522abfdee9f,cac876b37d3abcd6bd76caca30277996,2018-03-12 14:30:48,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.24,70a988768d7dcafd6284577743090bb3,1,128.00,69455f41626a745aea9ee9164cb9eafd,58f1a6197ed863543e0136bdedb3fce2,2018-07-30 04:45:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.13,70aae84b2facb982a1867a6793603919,1,179.00,45b280868bcc8124d9309f459a42eeaf,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-24 01:31:32,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.12,70ad0c0c83d69921cc0675f3e56d4e02,1,69.90,a42d9c825894f96fc6ed02610891454d,4d6d651bd7684af3fffabd5f08d12e5a,2017-12-07 13:18:46,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.85,70ad2dc48af913cd86faef1c08d45c2c,1,34.90,7764215b7e09bfc5d5d1c8fe89eef727,2f74af7a0ee5636f12c2336f9fffed47,2017-07-20 20:10:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
26.85,70ad6ae02662d3ca73fa87d6985a4f65,1,79.00,5101f008a270fb10336de6703f32221e,c33847515fa6305ce6feb1e818569f13,2018-08-14 14:35:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.81,70aefd12bdd5391f02011072c16e6801,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-21 17:30:56,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.27,70af58ec6113d2f1bb7f6db857208687,1,28.00,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-05-19 10:45:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.16,70af5c624ad6c3daf236b9acb1ada8d0,1,58.99,9c422a519119dcad7575db5af1ba540e,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-08-17 02:45:55,2026-04-01T05:51:30.102938,/api/v1/data/order_items
46.47,70b0f3c961935e93c43c76c79bae4596,1,139.96,8d7d29e5fb9ff5333009326c87fc04e9,a7f13822ceb966b076af67121f87b063,2017-02-21 20:39:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.09,70b125b1e127de57a1145f484705786c,1,119.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-07-20 19:45:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.66,70b14d661add0cbde2c7f5288e5c531b,1,79.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-08-20 10:35:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.02,70b29d983d411a9fa6a5f8c2380baa90,1,100.99,cf5fb18f3ac3f373759295cc8ba3e2c3,1eade46fba20122dc4aefb379f8c636b,2018-06-25 18:21:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
41.42,70b3137c66efb2783c73b76b78215401,1,94.06,d61cb9070ed7de8a2478eca9c8fc3d93,6235903333ba7de1928c869e268e5964,2018-05-17 18:31:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.79,70b35acffdf851e782ebf6fbc35eb620,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-28 18:05:36,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.79,70b35acffdf851e782ebf6fbc35eb620,2,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-28 18:05:36,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.30,70b552ddd260593a445a635431384e35,1,122.30,0e2d365a247d105fefc31b17ab8706d9,1c40343cc5d18c2d8248ac2f3366de34,2018-06-15 20:59:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
5.07,70b552ddd260593a445a635431384e35,2,118.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-06-13 20:59:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.20,70b69f2b877236e31de92860081e2c72,1,64.99,ea4c8ff9e3eed211078ef05358887149,2a7dc43cecabf23403078e2188437d1d,2017-11-27 20:10:21,2026-04-01T05:51:30.102938,/api/v1/data/order_items
49.37,70b6d521ebcb927f3a990459bc4a7c49,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-26 14:36:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
196.94,70b742795bc441e94a44a084b6d9ce7a,1,269.99,1dd284c37ca97cbb86c029c65fb9a494,070d165398b553f3b4b851c216b8a358,2017-08-30 10:35:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
36.31,70b746f6d25c9df56e8e41bc05da3f1c,1,189.00,45986044725e448e85eb0d81251a8892,cfb1a033743668a192316f3c6d1d2671,2017-05-08 10:50:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.31,70b75df86796df4d056233068a1712c2,1,79.99,d7423500e1911ba5972c229b2fb974ca,7299e27ed73d2ad986de7f7c77d919fa,2017-09-13 02:44:30,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.06,70b7e94ea46d3e8b5bc12a50186edaf0,1,27.99,59ebd2c07d59483d0855b5b3d5e18728,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 13:17:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.06,70b7e94ea46d3e8b5bc12a50186edaf0,2,69.90,7ea0b63dc9b8264702f2d2c1533fb4ae,634964b17796e64304cadf1ad3050fb7,2018-01-05 13:17:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
3.15,70b7e94ea46d3e8b5bc12a50186edaf0,3,69.99,c1eee16d856657ad280936810ef3d080,014d9a685fd57276679edd00e07089e5,2018-01-05 13:17:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.83,70b8fcabbd42bd4e6bb39052dac647d6,1,63.49,24f5af2b789d02450459312d48fc840f,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-03-20 11:31:36,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.05,70b9629a764d2247cf5995014b7204d2,1,114.90,525947dbe3304ac32bf51602f9557c12,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-26 13:49:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
