freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.71,48d02bf6678d19dcb9ef11720a946dfc,1,135.90,b0c2a004d315a5ba0b19584393ac478c,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 10:30:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
50.43,48d0743a0fada1538932ea0879c7cc2d,1,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2018-01-26 02:09:39,2026-04-01T05:51:13.916057,/api/v1/data/order_items
50.43,48d0743a0fada1538932ea0879c7cc2d,2,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2018-01-26 02:09:39,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.08,48d16c1c3913eec3eb5733c0f9fdeaa9,1,71.00,3fc18e3aefe7b9346bd15de863fa0365,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-14 01:31:02,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.56,48d230e6c8bd3de6e2c702e6869fea67,1,198.00,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-23 22:22:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.98,48d2c84bcaaa40dfb9f0cf5edcb614f8,1,487.00,7425866c309c057d4a7a4631c78e84d1,229c3efbfb0ea2058de4ccdfbc3d784a,2017-10-19 21:20:34,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.23,48d30a78681848a5caa890b0acc9ad72,1,45.99,79e98bde1cf4a5e68c97cfd1872de142,1ca7077d890b907f89be8c954a02686a,2018-03-21 21:10:35,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.59,48d4561752bbf4833c3cabba8d5a7c93,1,81.50,7094fadc9773845c7d453e51b04289a8,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-25 09:53:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.43,48d4e2ea1003c1efbdc8c3cd4e0af69e,1,319.90,fe0c30fb2df4e35bc7319b277ddbdaa5,1c40343cc5d18c2d8248ac2f3366de34,2018-08-06 17:55:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,48d527b3a64c953fb16c2f9c9fad2a0a,1,22.40,60432892a0fbbe1ce188be6248a9b5fd,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-02-19 11:50:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.58,48d545666a0d9303e1ef851ae9465976,1,189.00,7f6f8bdeee8ab42b5b4873b754f22a15,aba1721a889e04decc910aa13b768ef4,2018-01-16 08:55:46,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,48d59c59c85665b1dd3b1f81d0f48016,1,39.97,28bc7d95951d962dd5cdda791e07b56f,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-11-21 10:27:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.94,48d5b6816e1f11f1272000b4af1fd7ed,1,141.99,6a56304794f91b7996022b7ce5337371,b9ec22de23f18567de0e09d776ca0309,2018-08-20 23:30:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.79,48d5f41593d593945092952e824ce2f8,1,24.99,ead3077a141a9c800d6a4bb9d0d415b6,b2479f944e1b90cf8a5de1bbfde284d6,2018-05-14 09:31:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.56,48d6606d196e08050b39ccc0df9ed44a,1,24.75,e15cee02291017f6f12b4115ffb417e6,391fc6631aebcf3004804e51b40bcf1e,2017-05-09 15:02:48,2026-04-01T05:51:13.916057,/api/v1/data/order_items
28.92,48d892b7a89ca7f4d0b1dd13d3d053fc,1,74.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-09-20 06:45:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.13,48d91da7c9395c02b5d9e02dd9b8c278,1,28.99,fc13bac52be6640d9a77f54894e2c0e6,729b2d09b2a0bdab221076327f13d050,2018-07-20 04:41:01,2026-04-01T05:51:13.916057,/api/v1/data/order_items
9.26,48d94e7406a8d5cbf7505590d86ff0ea,1,54.90,fbb4594a7d9aff5d02ae898ee494b935,276677b5d08786d5dce7c2149dcce48b,2018-03-29 02:10:52,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.00,48d9d778ca005971949d2ccad7e99d70,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-05-05 15:02:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.83,48da563d578242f69599e13f9a03adc1,1,49.99,fa492e5afb3ff3509a164a53e0f69153,710e3548e02bc1d2831dfc4f1b5b14d4,2018-01-25 07:39:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.21,48db59db0fa80043cb67ca9990c96b4b,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-23 15:15:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.18,48dc9da96439abcac0c2f2b7fb9ca3aa,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-10-23 19:35:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.63,48dcae389be2ddd6ad3ba930055ebe4f,1,40.49,a9fa0428bc677ac4d0a948fe2982ad1d,2e1c9f22be269ef4643f826c9e650a52,2017-10-13 11:07:10,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.85,48dcd7368e7d1b9bedc55f16a3cc8188,1,24.90,1891f20b2a27a8b700d7a7ff5a7a0039,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-01 13:03:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.79,48ddd457f76f31a99e60ac8007bc8b28,1,39.90,ab330e1b64fde92d3b4d4d6980a38576,e0878efa0e0b7e5313ac0b43bc04c081,2018-02-07 02:53:28,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.10,48deb2ad89d3685d28a6afd89dea6733,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-11 02:08:32,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.30,48df5efee08cb975d7a49bac5df66d22,1,149.90,2fbd6c502ff27429087a4e30355f37ef,7142540dd4c91e2237acb7e911c4eba2,2017-08-10 09:43:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.23,48e081b41ba80f4327ded0c709f696bb,1,9.99,fe1d68f123061329a6d3505c2b905566,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-28 17:27:06,2026-04-01T05:51:13.916057,/api/v1/data/order_items
31.86,48e0f73d711eb4ed4af26c3e901e5b4d,1,159.00,8b5632d7a4f86bd2f1331355305427e6,624f4ece8da4aafb77699233d480f8ef,2018-01-26 14:06:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
30.77,48e1896554de2ecc2b58a5ee81b21960,1,129.00,3d17d0ed8da715ae25763ce8225b50a3,de23c3b98a88888289c6f5cc1209054a,2017-11-01 19:46:05,2026-04-01T05:51:13.916057,/api/v1/data/order_items
0.99,48e1896554de2ecc2b58a5ee81b21960,2,42.00,32539e75c9d0748f5e063f60e395cc57,aba1721a889e04decc910aa13b768ef4,2017-11-01 19:46:05,2026-04-01T05:51:13.916057,/api/v1/data/order_items
64.05,48e19adb0a07d92965b4077264915175,1,1054.00,cc3181a81384b6fc34602d49cb6068a6,e882b2a25a10b9c057cc49695f222c19,2018-02-15 16:31:53,2026-04-01T05:51:13.916057,/api/v1/data/order_items
9.44,48e44243f3ee11d238f75a74b76b8ef9,1,61.00,19c1803db50dac42632a5ba9dd89bdd6,e067ad2c1c0b48758eb1b5228bcf7a68,2018-05-02 14:51:36,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.04,48e57ab120e323dcb9b330fe88adfd87,1,37.00,08fd8427101cb0428a663c2ae8f90aee,d5ba419e26d246a0719437cf37d9b46d,2018-04-02 03:35:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.79,48e57df5132333c7c43df89d2c531ff1,1,28.90,07bcd890d449e493b4ec23d05a9e40ee,bd15ee794d5e640d9dd71b665b2ab15b,2018-06-11 16:55:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.40,48e58c173cd635c5db80cda55c25f17a,1,99.90,0fa81e7123fd0ebe03adbbe99d912827,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-04 14:07:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
24.84,48e624e6a92ba57c07b642f214c5bb81,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-03-24 10:03:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.39,48e6590a35c4212b1525039dbe8cd750,1,14.50,2daba1ba2b585317701770c97f0a3c0b,f3da5b2ff499efb8d4a6d371d175d7dd,2018-07-12 15:55:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.51,48e70325bb404002e8ab78b3cf46a5fb,1,199.00,a6f2ba5bb6d6d36ac92ed1faf4d123f2,b90e891671cffd9557f33a97dc523645,2018-05-10 08:53:46,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.51,48e70325bb404002e8ab78b3cf46a5fb,2,199.00,a6f2ba5bb6d6d36ac92ed1faf4d123f2,b90e891671cffd9557f33a97dc523645,2018-05-10 08:53:46,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.86,48e715c549b6c9eb4ac2c75f6df8b01e,1,195.00,c638e232871cb1e760eaa7e724bc3eb2,99eaacc9e6046db1c82b163c5f84869f,2017-05-04 21:22:35,2026-04-01T05:51:13.916057,/api/v1/data/order_items
24.25,48e72584a72dfd3dcb2ed3a6c5ea07ce,1,219.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2018-08-09 21:15:25,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.01,48e785adb7ad7f98808fead60f65fd80,1,177.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-12-21 18:51:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.27,48e7963f79e6edc66ff1730ab512fce0,1,729.00,4b7de4748108b5353b211255e867cf6a,eeb6de78f79159600292e314a77cbd18,2017-05-05 19:35:19,2026-04-01T05:51:13.916057,/api/v1/data/order_items
32.29,48e7e805cf628681fb4e33aeba527ed7,1,179.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-02-20 19:14:30,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.85,48e7f3b7aa6ee2bbdd92ab84674fe4e4,1,41.00,38fa750a3a3b3204f169c86a3284d387,218d46b86c1881d022bce9c68a7d4b15,2017-12-22 16:35:38,2026-04-01T05:51:13.916057,/api/v1/data/order_items
21.69,48e816000dabe8c0fa48760793be1be1,1,349.99,3a264b078bf20e98f315ff65c23fa263,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-26 10:30:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,48e86fac091ccf24da8a7ebc63ec3111,1,49.95,829874309190054ac199e75205ad6b33,4e922959ae960d389249c378d1c939f5,2017-06-21 11:55:13,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,48e86fac091ccf24da8a7ebc63ec3111,2,49.95,829874309190054ac199e75205ad6b33,4e922959ae960d389249c378d1c939f5,2017-06-21 11:55:13,2026-04-01T05:51:13.916057,/api/v1/data/order_items
84.45,48ea816d75222e26e37782d2ebe2ea5b,1,449.00,813a30050677eb6996e12eea9ad400bf,01fdefa7697d26ad920e9e0346d4bd1b,2018-08-10 17:55:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,48eb2e811b9e45fe519111b4d98a65af,1,14.90,b944aabf1fc45c01599ee96c7f4d533e,128639473a139ac0f3e5f5ade55873a5,2017-08-28 17:30:07,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.66,48ed90a16494e16357d2fd32fb1e1ac8,1,59.90,9e3a963e739c0a28056ba2ab33dc3ec2,44073f8b7e41514de3b7815dd0237f4f,2017-07-31 17:15:17,2026-04-01T05:51:13.916057,/api/v1/data/order_items
37.15,48f02e28a0210f65bded7cd00ff8422b,1,65.90,7c6bd3a931081382d987f4b7cdd4d472,83c8aafbefb034674a70de0eac5b8954,2018-04-04 13:28:47,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.29,48f1b67d362a1a223557ae1dc34acf05,1,70.00,f9b178c9fdc90bbcfbd6c6b49ed47d4c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-04 18:10:39,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.87,48f1b7e26f84f55846f1d003e3e6170c,1,29.99,059344baebbeaa42fa9f2bbe11b1583e,955fee9216a65b617aa5c0531780ce60,2018-08-13 04:05:22,2026-04-01T05:51:13.916057,/api/v1/data/order_items
10.99,48f30fbf8d879b0216be9be4a1fca6e4,1,54.90,e54464e95c9fb80e4edefa0ba49133c1,8f119a0aee85c0c8fc534629734e94fd,2017-03-31 09:01:54,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.23,48f38d47fa3e594216cbf679a60dc4fc,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-05-22 12:19:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.23,48f38d47fa3e594216cbf679a60dc4fc,2,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-05-22 12:19:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
6.69,48f3a0cfae19477fb7c023ef6e092dd1,1,119.70,fbc1488c1a1e72ba175f53ab29a248e8,ef0ace09169ac090589d85746e3e036f,2018-03-23 10:27:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.42,48f3a0cfae19477fb7c023ef6e092dd1,2,59.90,90871024847effc9791a5051a4d4160d,289cdb325fb7e7f891c38608bf9e0962,2018-03-23 10:27:09,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.58,48f5a8fa0f281cf8ab2f7905a11c3c29,1,45.90,e7e5d8fc71b667111b189de539ca043b,4c498c7345e89aebad651544829beca0,2018-07-27 10:00:54,2026-04-01T05:51:13.916057,/api/v1/data/order_items
11.87,48f680279ad00e30a9d82f4faa85b992,1,53.49,6bbe55cf8f85c87b6eebb775a53402f4,e62b2d6ac10570a035a30bafcf01d263,2018-03-07 15:11:34,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.34,48f748418f436ecce9310b169835b995,1,189.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2017-12-07 16:58:53,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.10,48f7ee67313eda32bfcf5b9c1dd9522d,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-11-30 09:39:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
25.67,48f8621793a7f3a199cad88137acbb86,1,294.00,d19e5d8dfe80f249d215c3e5f9a4b6d2,4a3ca9315b744ce9f8e9374361493884,2018-06-28 16:58:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.11,48f9d17c83c033294536fa2933ca9324,1,49.99,cbd63fa909c967a6416090f22a76abd8,5b8154610ebb21fb90eb587365e673df,2017-12-05 17:24:50,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.10,48fa6f60d62fb1e0d0ada35a50180531,1,49.99,1f32407ca906dd7917d2d3dc56b223ad,725c32fa80c2faacc4fc88450d27314e,2017-08-02 09:55:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.58,48fbeebc9d59b8f5b8c06d87af9626f2,1,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-06-18 17:58:02,2026-04-01T05:51:13.916057,/api/v1/data/order_items
48.27,48fc3920c8d50b6cae63eebbfbf70676,1,249.00,dc68ee0fcb033a1ab6714fbb5db60c15,02d35243ea2e497335cd0f076b45675d,2017-08-22 22:24:39,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.11,48fcb88788cb3df0296a5dcf8f95ac68,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-01-22 15:09:51,2026-04-01T05:51:13.916057,/api/v1/data/order_items
40.82,48fcd5dcb717aaea88e3a1d5a666abd2,1,119.00,5ccdfc35d9cff8db4fa46b83d5712899,238fac594e170b59c6d228f5a4f4f1d9,2017-12-19 00:19:40,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.75,48fdee20557eb297d2cfecd7df1a82e2,1,110.90,01c9a70868bec5b748c67fcc26ce5895,3c4e0452bff7a2a788179488d3d77032,2018-03-15 22:28:02,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,48fe5083b6d757cea683f2f5f35e6703,1,10.99,383390bacab031887058eccc2e994879,784ba75dd9d20200c4caed3d7a77141a,2017-09-05 04:26:02,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.40,48fed69e8c28ac23a9d7f5631ff45397,1,74.48,e5d8b0dfaef396923f6874b90c35f1c4,080102cd0a76b09e0dcf55fcacc60e05,2018-05-24 13:54:18,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.08,48ff0f8a939349e708998008053afbc7,1,54.90,c045b19fdb30a3035c56d04c6fe2e622,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-28 22:10:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
13.86,49000628096970f7939dc39c2f310121,1,119.90,187e7d92b8168c3661824809d0c5dffb,431af27f296bc6519d890aa5a05fdb11,2017-05-18 17:45:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.26,4900f8f1421400535834a94765872825,1,72.50,d065729477709c73459cad1d32cf311f,4a3ca9315b744ce9f8e9374361493884,2017-10-20 11:49:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.26,4900f8f1421400535834a94765872825,2,72.50,d065729477709c73459cad1d32cf311f,4a3ca9315b744ce9f8e9374361493884,2017-10-20 11:49:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.78,490291524fddde2b31c2e6bec3d9e6da,1,26.69,207cdca64408b55cde28bfa9e62bced9,86ccac0b835037332a596a33b6949ee1,2017-05-18 02:45:06,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.44,490294e04b1fcabc9f9984ac22820566,1,669.00,4e5e41fb7d296a6f776c63fee5cb9fac,7e93a43ef30c4f03f38b393420bc753a,2017-06-01 13:50:14,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.76,4903cfa5ec9a1789bed68b8931e6503f,1,59.99,8232a265a535c1f886b38335667be2a5,f45122a9ab94eb4f3f8953578bc0c560,2017-05-11 21:25:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.26,490566f702bcd9c328d15da3a01706fb,1,22.98,5522eaf5bba15bca311ea28c518b01f3,c679fb69a36e1d8349e8c50a217b4d58,2018-08-08 13:10:24,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.01,490580980004a090d98d9d45064db2a1,1,186.00,3c3d244942b424b931c33f1ddc122b80,c8c1bea22194a4eefa2dc9a9fa89f536,2018-06-11 13:50:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
17.26,4906eeadde5f70b308c20c4a8f20be02,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-12-18 03:50:30,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.09,4907acb41ae167489ddb03c61fb7c084,1,129.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-05-22 11:31:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
37.04,4908721d56a113679fe934dfce599add,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-04-11 16:31:57,2026-04-01T05:51:13.916057,/api/v1/data/order_items
44.81,4908c7c1919e42e7662e3cbd307edf74,1,23.49,ea3da91e6ba865972f9344cb9265296b,ec4608a1f76453166bb312b2968aeaf4,2017-09-26 08:50:20,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.45,4908cfa4f81ef32d94f2394f1cfbedfa,1,136.00,9020ce7adcc384b2899ae87ddc54767b,aba1721a889e04decc910aa13b768ef4,2017-06-19 20:05:37,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.87,4908ec7da1a1ce47b9b5da8de4192f4c,1,97.50,cbf96c04205dc933b89e025748c2a057,09bad886111255c5b5030314fc7f1a4a,2018-08-22 03:10:13,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.09,49096a052563c7c07964cb46f6f4d572,1,118.00,69455f41626a745aea9ee9164cb9eafd,bce6a5ecf98e99fd2a8868b15c51f04b,2018-08-29 11:04:36,2026-04-01T05:51:13.916057,/api/v1/data/order_items
26.12,490a106aa6e43aef35bf3ea7d14bd87f,1,119.90,0b28e43610654365d0266f77070a71d9,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-23 14:25:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
23.02,490a97982e956ca7dcafe2282467dccb,1,43.00,1ad0ffef7f056377c170d00b07f20cce,bc07d855eac23aab5ac8a120f21d16b2,2018-07-24 17:55:12,2026-04-01T05:51:13.916057,/api/v1/data/order_items
24.13,490b4a17364f3c7de5877ba86082139c,1,139.90,bb927b73a53da18d3609acf60b8595e9,6f229cc508fc6915ed5c499efd93baa4,2018-07-24 04:05:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
24.13,490b4a17364f3c7de5877ba86082139c,2,139.90,bb927b73a53da18d3609acf60b8595e9,6f229cc508fc6915ed5c499efd93baa4,2018-07-24 04:05:11,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.79,490e475128481b0ccedaa812af721e53,1,50.40,3163d5f3a906578f9babd8fdc4911ef8,bd1d49a326abfa9b1036772e40445430,2018-02-27 16:31:21,2026-04-01T05:51:13.916057,/api/v1/data/order_items
12.69,490f30e8fa50cb3ef01058c9ab43048d,1,36.90,8fbcb15797c830eb81cb3368ffe4a851,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-27 22:50:16,2026-04-01T05:51:13.916057,/api/v1/data/order_items
20.52,490f71078caf4a0fdb7145f535995085,1,147.14,b0f007aa08f8289b1b3471eda48c8d9c,2745f798279e0ed033addcc1474776d7,2017-12-04 03:33:02,2026-04-01T05:51:13.916057,/api/v1/data/order_items
22.80,490f75c679e003531e19c582db8dc456,1,80.99,9a1b7847e343ede3e33f96df14fedcc8,d1c281d3ae149232351cd8c8cc885f0d,2017-02-22 13:53:29,2026-04-01T05:51:13.916057,/api/v1/data/order_items
7.78,490f7da8ce3ca75b4405e631eb3703d7,1,26.90,56d3607592dec4aae037173a6cfd02f0,4992e76a42cb3aad7a7047e0d3d7e729,2017-09-25 12:55:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.23,490f9c9fc86a9e753c5729f7119e84d7,1,24.95,625d78433e8cc9aadb5a88b4e45e4a30,5f3ae9136c875522250f8184f253413a,2018-05-10 03:50:28,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.45,4911bfcdd33739f5324b35e82e0104de,1,224.90,46ecee6884bec6bffc7e5cea0ef7aecb,52d76513f0c4d97f3b99570e2c94ee31,2018-05-15 12:35:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
19.45,4911bfcdd33739f5324b35e82e0104de,2,224.90,46ecee6884bec6bffc7e5cea0ef7aecb,52d76513f0c4d97f3b99570e2c94ee31,2018-05-15 12:35:15,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.88,491208d141876b40c6381fa49e8dff6a,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2018-03-05 08:47:44,2026-04-01T05:51:13.916057,/api/v1/data/order_items
15.98,4912377c02eb84d181d53e98e010124e,1,269.70,4db615df108f98bcf521b9ec6c27ba24,02ecc2a19303f05e59ce133fd923fff7,2018-04-04 19:30:27,2026-04-01T05:51:13.916057,/api/v1/data/order_items
14.52,49123f75e5d9507cec9455b2ed989913,1,44.90,bd82259f983e75ce84126405bf32205c,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-04-06 09:02:08,2026-04-01T05:51:13.916057,/api/v1/data/order_items
18.51,4912772a793d70a274417e23f3baa184,1,89.70,2eb6e8f39feaf75fc5163f774d38f0f1,5cf13accae3222c70a9cac40818ae839,2018-05-04 02:51:33,2026-04-01T05:51:13.916057,/api/v1/data/order_items
8.27,4914b5077b095b26dbd6edf293259136,1,75.49,252dc1fbd22786a5305623453f8eaf8b,e9779976487b77c6d4ac45f75ec7afe9,2017-11-03 21:55:06,2026-04-01T05:51:13.916057,/api/v1/data/order_items
16.15,49153487110cdea2e59215a536aff73b,1,56.00,4464ecc5c8cd38eff5beae1484f80166,897060da8b9a21f655304d50fd935913,2018-02-07 19:55:31,2026-04-01T05:51:13.916057,/api/v1/data/order_items
