freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.62,2c293bd3c9f41735731112a36cbcaf81,1,87.90,bd0c8fe7ca76c396baeb6968121eb825,d2e753bb80b7d4faa77483ed00edc8ca,2017-10-19 14:49:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
33.65,2c293bd3c9f41735731112a36cbcaf81,2,50.00,5373e18844eec682770d139ba29cd32c,efcd8d2104f1a05d028af7bad20d974b,2017-10-19 14:49:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,1,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,2,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,3,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,4,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,5,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,6,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,7,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,8,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,9,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,10,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,11,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2c2a19b5703863c908512d135aa6accc,12,20.70,03e1c946c0ddfc58724ff262aef08dff,98dac6635aee4995d501a3972e047414,2017-10-18 04:26:49,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.94,2c2a6805300ebc04837ff33a647a7938,1,99.99,3f01901509b345951cfe27f5cea17e40,7a67c85e85bb2ce8582c35f2203ad736,2017-07-13 17:35:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.09,2c2ad0e6636d842e7f1eead45cdc6065,1,72.99,58306668d7263e8ebd2d5c69ef31cc23,6ec1a01e866584bb679eb9b098345919,2018-03-22 02:45:46,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.09,2c2ad0e6636d842e7f1eead45cdc6065,2,72.99,58306668d7263e8ebd2d5c69ef31cc23,6ec1a01e866584bb679eb9b098345919,2018-03-22 02:45:46,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.67,2c2aee01af5e98a463c29e726ba3a272,1,129.90,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-05-18 11:55:23,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.27,2c2c8f9fa930b610e7d6033fcedf581e,1,74.90,ac3a18cb748cfa51f5b61945ff693d91,f27e33c6d29b5138fa9967bcd445b6d5,2017-09-21 03:06:03,2026-04-01T05:51:06.642621,/api/v1/data/order_items
25.85,2c2ce5e6f838b293b3297370a80598f7,1,89.00,b15b0f14796af4af048f9d043465a255,4e7c18b98d84e05cbae3ff0ff03846c2,2017-04-04 21:22:35,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.43,2c2d5bbb6dc5368ed6f04ed1d93a8ea7,1,187.90,a448325c57fbf792a2f6ac7d1b730917,5151aea44289d6c6b090ee31c2132508,2017-02-26 14:29:41,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2c2f2d6f669b78caed39af3e63a5439e,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 14:31:06,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2c2f2d6f669b78caed39af3e63a5439e,2,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 14:31:06,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.29,2c2f4107ae44d8fdb3b92236ddd18a0c,1,38.90,e339410beae2b9f9987f5a4e0ae007f3,2a7dc43cecabf23403078e2188437d1d,2018-04-26 07:30:55,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.57,2c313debfbfb2b44f91ae0431823ccb4,1,141.38,b0759d549c07bcc21fffd7ac9f3958a6,c68fb906c8f4b4b946d8386bfa6e5467,2018-07-20 14:22:13,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.28,2c316630a424abef517f1f8d7295d666,1,99.90,59614aca5e5ddb29fd461f83c8f32b1d,ccf8813e5a7d6c84d865cd38bfc2b130,2018-08-29 09:45:07,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.10,2c323f358d850442d6bc5ab01cda8608,1,11.90,67af4652c2b8667182c0071f68af84bb,128639473a139ac0f3e5f5ade55873a5,2017-07-24 06:15:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.59,2c326cc8b2ff60f30ceb556f4581d7a4,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2018-03-02 11:30:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.22,2c32c27817772197b08f759c6802a9b7,1,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-06-12 12:42:42,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.29,2c32c97550e1aef2feba6d0bfa3e2c37,1,325.00,775bca2cd0c1c8165c893062195f9429,575df70bde3f9f2b30bf8d2e9910d725,2018-02-23 16:27:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.21,2c35215a3c576f6e51d0012fb4a8cb3b,1,79.00,4a16cff2de159237df876ff7ba0fceca,9cf787a239c1aa29dbd76f153dc13f9a,2018-08-17 14:45:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.11,2c353c9011928609140c2fe8c3f925a5,1,52.11,60142008404f92c16972d1cb6dd0e3c8,98dac6635aee4995d501a3972e047414,2018-02-12 04:31:58,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.00,2c35f7790c51f8cc8e66365315d91929,1,37.50,ddcdacf74586b9dd116c64a5ae448f23,ce616e1913288884e7742faac9d981db,2018-08-23 19:25:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.10,2c36a11b47ea60c4f373b5891a8d8488,1,19.90,ad0ee460b80a7d61b2bb7ef4074726bb,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-20 02:15:13,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.10,2c36e21ba9c9ffb56e431113b7af7073,1,28.75,d842f3ca1facabd1a2d292b593dc8517,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-06 23:10:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
35.76,2c3723bb7d16a32dea44d6431d55ac68,1,62.83,d1133fab4bf2da55f3ebdd4de51d8587,86ccac0b835037332a596a33b6949ee1,2017-08-17 19:43:43,2026-04-01T05:51:06.642621,/api/v1/data/order_items
22.21,2c38215dc04c7026685736a63c152bae,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-26 12:15:51,2026-04-01T05:51:06.642621,/api/v1/data/order_items
22.21,2c38215dc04c7026685736a63c152bae,2,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-26 12:15:51,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.93,2c398232e6fe6bb3416c2cd54a5b0b28,1,20.99,920840f7899b13c467d223950c89e9e9,7a67c85e85bb2ce8582c35f2203ad736,2017-05-02 08:25:54,2026-04-01T05:51:06.642621,/api/v1/data/order_items
