freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.29,aa07f635676a372d30a2ed5b2c5e5f0b,1,149.84,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-06-29 10:44:08,2026-04-01T05:52:06.365609,/api/v1/data/order_items
37.04,aa07fc0f496d65986abc9044683b8800,1,360.00,77feb885b9ca6c9b64934b33e3c0e15e,2f73e04d12cdf0c945ded66bb3fcf6c7,2017-08-30 18:44:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.93,aa0829298e82fd9bce51e79edd33fb5e,1,259.90,8da77162e41d47464f9806727417cf6e,4a3ca9315b744ce9f8e9374361493884,2018-05-10 15:50:40,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.21,aa0833b579391f3c5bf0495431f819a0,1,285.90,1eb85357e22bf0c8c2a6f10eafad8423,522620dcb18a6b31cd7bdf73665113a9,2017-04-12 22:35:11,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.42,aa0910dcd21e1118e710080991d23e75,1,100.00,35e30f098f0bdf1af247ff22a9b14fd8,99002261c568a84cce14d43fcffb43ea,2018-06-22 10:00:31,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.72,aa0950e3a8e609915c52b40444bf863e,1,80.38,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-06-24 23:35:55,2026-04-01T05:52:06.365609,/api/v1/data/order_items
10.61,aa0a58e418df41f6352802feb9999599,1,61.80,4ac50dbde931c0a5ed8c33d3dc047351,e5a38146df062edaf55c38afa99e42dc,2017-05-03 22:30:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.29,aa0ad7208dfed775d5b4afb627cef397,1,52.00,0e323ee8f8dc60a0b875e9ac4daf1337,e62b2d6ac10570a035a30bafcf01d263,2018-05-04 11:52:08,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.45,aa0ada08c461e7c8b384d1e311d474f4,1,204.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-07 02:50:48,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.70,aa0b425987bdeae4a29c616a2bc3a08a,1,168.98,9eacfe990da87a66d7fc95e4f97bad14,6fd52c528dcb38be2eea044946b811f8,2018-08-14 11:20:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
2.47,aa0b425987bdeae4a29c616a2bc3a08a,2,58.67,ac1fcaf7402bfbf019afdcce1a784ad4,6fd52c528dcb38be2eea044946b811f8,2018-08-14 11:20:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
2.47,aa0b425987bdeae4a29c616a2bc3a08a,3,58.67,d5bf1e6386a450dd26acf14a6f41768f,6fd52c528dcb38be2eea044946b811f8,2018-08-14 11:20:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
2.47,aa0b425987bdeae4a29c616a2bc3a08a,4,58.67,50046ff3c7e886839388c4532a5ba24f,6fd52c528dcb38be2eea044946b811f8,2018-08-14 11:20:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
2.46,aa0b425987bdeae4a29c616a2bc3a08a,5,58.67,e76572c2ae4cede1e3b2ead512423efe,6fd52c528dcb38be2eea044946b811f8,2018-08-14 11:20:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.70,aa0b425987bdeae4a29c616a2bc3a08a,6,168.98,b09cd20111b8c27705b617c3b5af7608,6fd52c528dcb38be2eea044946b811f8,2018-08-14 11:20:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.30,aa0bc25a48a3d53cc009df13ed116b23,1,96.49,7b8c427eb09be88d32fcfaa8018f5caa,a416b6a846a11724393025641d4edd5e,2018-03-23 10:07:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
39.48,aa0c9cd6b1097927c4caae58b28e5361,1,78.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2017-11-29 21:46:07,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.88,aa0cb1c340fa8ff2e4a09780d829e118,1,304.90,edfbb2566914ddd223d3bd6fa1e9693c,8b28d096634035667e8263d57ba3368c,2017-09-24 22:45:48,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.79,aa0cbb40775d50f0535c3e4a38603b3c,1,25.33,f538d01bc771eed83997a9e729627b73,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-12 04:15:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.79,aa0cbb40775d50f0535c3e4a38603b3c,2,25.33,f538d01bc771eed83997a9e729627b73,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-12 04:15:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.39,aa0f3243e9509087e685956f91645b1b,1,29.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2018-03-29 02:27:56,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.10,aa0f5120dbd7776eb7289031e22a8329,1,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2017-11-30 04:29:58,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.10,aa0f5120dbd7776eb7289031e22a8329,2,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2017-11-30 04:29:58,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.80,aa0fdfac2fac6ad23cfa368f687433cc,1,14.99,49d89239eb92d383e390b38b9bb792c6,3d621842b2ed28e2b474132480edac3c,2017-05-10 16:55:23,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.51,aa11f70af7c222af9439091bbe59e8f9,1,69.90,fecf6223a3494f35362f670e571d2a04,3db66a856d18a9cba7c9241fc5221c50,2017-09-21 10:50:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.32,aa120c892f79c1304455344f05773ac1,1,26.50,749d3e9ac43e769ce6245a97630f6543,b561927807645834b59ef0d16ba55a24,2018-04-23 16:30:32,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,aa12a07df2b43bc0d2e8ebebd7271879,1,45.90,1c47e837f2780378d8485d04ab83a45d,094ced053e257ae8cae57205592d6712,2018-04-16 20:55:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
47.53,aa12e7b2813e3bd684267ce9053298a7,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-10-10 11:24:30,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.79,aa1370235ef192d1702585435015b9b8,1,49.00,e1ed9c25b42fc1afbc7459cc821a9d44,05d2173d43ea568aa0540eba70d2ca76,2018-03-08 03:55:46,2026-04-01T05:52:06.365609,/api/v1/data/order_items
29.73,aa138e54af900b83a2a45176517d1071,1,100.00,aeaba104830f91586dae1bff90f54a8a,a44fb5a447105f8469bdf16bf9159f25,2018-04-10 15:10:36,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.29,aa13f22ba1dbf5360989f7480c1e099c,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-05-29 09:53:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.38,aa14b8f4567fef1be1a8912ca010f1c7,1,109.90,653db51f38df09a30a8f25e7933050fc,4c8b8048e33af2bf94f2eb547746a916,2018-08-30 21:30:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
2.54,aa14b8f4567fef1be1a8912ca010f1c7,2,26.99,6f58f28210b611d0907de2b23c2e78a9,1835b56ce799e6a4dc4eddc053f04066,2018-08-27 21:30:16,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,aa168056de685bc1be4c86543a14a845,1,39.00,49e17e3b00f741e344c5a9dcbce8cf62,cd68562d3f44870c08922d380acae552,2017-09-14 13:43:49,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.24,aa16a9dc58c4e7ae9a0e55ddb47fff80,1,69.90,08eee942c0bcf714dba09fc14206a0c9,ff82e8873fba613f2261a9acc896fd84,2018-01-09 23:31:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.94,aa171699ddfdc0a2db68be25bd08ea2d,1,62.90,591afedd45ae097827bf674a8491ea21,debe6615cd90cc0c2eac2b8988e1f628,2017-03-21 23:39:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.24,aa1849549928a6c6d3f8b27f1bcf3a22,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-08-15 02:44:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
53.54,aa1912713ec494655ab9e96900cc3004,1,169.90,cc60892b5adc06df9d5cc4531fc06df6,4221a7df464f1fe2955934e30ff3a5a1,2018-07-23 09:31:03,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.48,aa19638830b7cc5740500c18ace611f6,1,134.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-24 02:25:25,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.01,aa1a31ddc86a477540f194eed363ab1b,1,108.90,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2017-08-28 19:25:07,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.79,aa1a6dd9036736db780b2cd007f68a52,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2017-12-19 10:30:34,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.11,aa1ae480ffdf6aefc191b45ebd4fdedb,1,50.00,65607db9823444a6ba5b7a82431e4502,deaadd805612bf94faaa9fa702516e11,2017-05-17 21:55:20,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,aa1b607cfe0e87e9a0251b792ef61d3f,1,29.00,cb3268665690f13e15913631c0ccc4a2,15aac934c58d886785ac1b17953ea898,2018-03-08 14:15:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.17,aa1b889390528c108e089b5653303727,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2017-05-12 14:35:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.80,aa1bc9f5fb6999f433bcbf6990661542,1,219.00,5def61e8757e0dd68a807be19a120516,2528513dd95219a6013d4d05176e391a,2018-06-20 09:13:52,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.44,aa1bfc82ae55abe42cc7e85eefb1c994,1,97.00,ddf035e3aa3fdf3d2869e8be378d001a,2c9e548be18521d1c43cde1c582c6de8,2017-12-21 02:17:24,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.07,aa1c3aeff82c1b948ca7036036bb4cae,1,188.00,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-01 21:58:41,2026-04-01T05:52:06.365609,/api/v1/data/order_items
25.92,aa1d1ca97c168f757ed08fe8a76225a1,1,91.28,28e5475b2d4d01acccf9a5a0c0a9adbb,01cf7e3d21494c41fb86034f2e714fa1,2017-08-17 18:15:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.59,aa1ec064e8eb975121269dee2a451592,1,40.00,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-10-04 20:24:33,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.84,aa1f345bb394d4b91fea04c459da45c4,1,57.80,c329abd2a10fad4a2f83377956328c67,8b28d096634035667e8263d57ba3368c,2017-09-25 11:28:01,2026-04-01T05:52:06.365609,/api/v1/data/order_items
24.84,aa20064eef8808d62ed9ac5286ec0796,1,45.00,ff55834c0b3272853dfe62340f2bb91b,6560211a19b47992c3666cc44a7e94c0,2017-04-12 22:22:34,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.37,aa207ae2ca98908eb855463f1b385a2f,1,39.90,9794fba8c8aa64ab4fece2d3cbe731e9,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-01-23 09:50:47,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.36,aa20a93ef3a47575823a475a8dd8399d,1,169.90,a9ccb9dca11ae8ca804b47417d0411f2,3ab971ce71839580d2ae5b4e40fe8044,2018-07-03 19:30:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.61,aa20c8dee3466002e6bd9d64cdac1bdb,1,44.90,46c01e269265ddd1b66ccc8b4588a411,31be790e64fc99f8ff48ec2bd18a3104,2018-08-14 03:05:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
13.99,aa21334313579b3bf1d6e8a10de215af,1,58.67,9e56be75b16c105f33d3f033597080a2,6fd52c528dcb38be2eea044946b811f8,2018-08-09 13:30:18,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.87,aa225b52da83ae9c797a46da556fa068,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-04-09 08:15:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.38,aa22c8b8e14d747a83a7a8876837fc82,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-08-20 22:50:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.81,aa240e84341dc3a58a69fdaa1c0b927c,1,78.00,e70f7c188cd2c0f01a1f6b35411cc481,6560211a19b47992c3666cc44a7e94c0,2018-08-06 22:10:19,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.03,aa24794b9a7d2c0193cc98b0b2c2f33b,1,580.27,78819ab10b4a44927c832a21c06849e0,34d1ca11b242c0fee2c834ae8d788566,2018-03-22 16:10:31,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.79,aa253701e17f4db9147a15539bcacfd2,1,22.00,c988a235aba9c5a522df4bff0ef2a182,7d456afc660226829370f3173d14520c,2018-05-14 23:30:56,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.93,aa258c22c28dfa03522e7997c426e627,1,104.97,80a96c144008b8446632f872d3b1a3ed,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-08-14 12:55:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.23,aa26ab274909dba40108cdcfc216f8b6,1,10.50,0820af09ddc75b84841b1fab4da4be9b,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-16 21:50:05,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,aa26b333bebbd16d5bbc7a070574be08,1,29.90,a0ae6b149646eeab8dc5e54ec5c5b64c,e5a3438891c0bfdb9394643f95273d8e,2017-08-23 03:42:37,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.26,aa27bd1341335b1891bbcc4e1967b402,1,54.99,2084a7e9b0fac4aca4265ccd0240bd0d,3be634553519fb6536a03e1358e9fdc7,2018-06-14 21:55:04,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.54,aa2827fbde8f383ae9baf1184f74db87,1,46.40,caa41bf17e27022341da028e79152c4c,f84a00e60c73a49e7e851c9bdca3a5bb,2018-02-06 13:31:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.54,aa2827fbde8f383ae9baf1184f74db87,2,46.40,caa41bf17e27022341da028e79152c4c,f84a00e60c73a49e7e851c9bdca3a5bb,2018-02-06 13:31:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
63.65,aa29fcf45dcd013f2668ede0eaf806ac,1,795.00,f49e985b4cb2d0543890d6dd00077663,f62d7bb4a613ec758a03342d46b580b2,2018-07-12 16:05:50,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,aa2a0609fab50d659ead956ec8f69de1,1,34.22,6c6a78e0768babe7473b5eccf0fc6076,cca3071e3e9bb7d12640c9fbe2301306,2018-01-26 10:49:42,2026-04-01T05:52:06.365609,/api/v1/data/order_items
11.85,aa2a0609fab50d659ead956ec8f69de1,2,34.22,6c6a78e0768babe7473b5eccf0fc6076,cca3071e3e9bb7d12640c9fbe2301306,2018-01-26 10:49:42,2026-04-01T05:52:06.365609,/api/v1/data/order_items
16.11,aa2a1f153749ec3a3e20f51942a1fbfa,1,24.50,b3129f40b427408e82987db1b30eefd9,0c8380b62e38e8a1e6adbeba7eb9688c,2017-12-05 21:17:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
79.39,aa2ae4efd578f1c304128a899e4d1a17,1,338.50,bbf76ccd9b620fb13136c95bc5adb5da,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-15 22:55:08,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.43,aa2cd8b186c94011da9d0f80785a3f20,1,53.90,ceb9200bc33732558224476d75815c32,cbf09e831b0c11f6f23ffb51004db972,2018-05-14 04:54:17,2026-04-01T05:52:06.365609,/api/v1/data/order_items
8.29,aa2d83efdc462b55b35559de37a04787,1,14.00,12fc9ab82dd45f3824881d94f79edb38,116ccb1a1604bc88e4d234a8c23f33de,2018-07-31 01:05:06,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.18,aa2dc936dd126536c8f2eb4dbaf37333,1,43.99,e27e689c4ce425f2fe7e2a270fd4d2db,b2479f944e1b90cf8a5de1bbfde284d6,2018-08-02 08:45:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.18,aa2dc936dd126536c8f2eb4dbaf37333,2,43.99,e27e689c4ce425f2fe7e2a270fd4d2db,b2479f944e1b90cf8a5de1bbfde284d6,2018-08-02 08:45:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.10,aa2dc936dd126536c8f2eb4dbaf37333,3,39.90,59b215ecd21969237a8ebb0f8a2bffc2,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-01 08:45:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
9.10,aa2dc936dd126536c8f2eb4dbaf37333,4,39.90,134afbb1d3ef60a407f8e4491dd63622,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-01 08:45:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
18.44,aa2e4895f7a5c83f8eca905a39bde26d,1,169.90,8ae7db511529da9af9685c9d0375bd82,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-01-17 14:02:33,2026-04-01T05:52:06.365609,/api/v1/data/order_items
26.43,aa2e81559d88cca16ac122e7627078c8,1,99.00,035a4019c8009b57768aa3c1e1ad63a3,82e0a475a88cc9595229d8029273f045,2017-03-31 14:15:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
27.03,aa2fcb1050e5d80ce4c759f8a7491e42,1,135.00,31959c80177d03b7e67c88baffa71d6e,2a261b5b644fa05f4f2700eb93544f2c,2018-03-14 02:16:10,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.92,aa30490bcb62cf8283e389b35ea6b220,1,144.99,f3c5707e7c539ab6533e3611da02b648,d1c281d3ae149232351cd8c8cc885f0d,2018-05-03 14:30:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.95,aa30ff809084eca858cb3f57857c1ba9,1,749.90,a300dbe48179df6ad75c74a9fd9bc6bc,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-05-05 02:45:33,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.95,aa30ff809084eca858cb3f57857c1ba9,2,749.90,a300dbe48179df6ad75c74a9fd9bc6bc,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-05-05 02:45:33,2026-04-01T05:52:06.365609,/api/v1/data/order_items
14.57,aa31e416f67318939922854f9af2b087,1,37.50,7e503dc4ddcb4b145a8bb4c00a7c3249,079d295dcbf06ee8bb1b65ba964eb2b6,2018-08-13 20:10:13,2026-04-01T05:52:06.365609,/api/v1/data/order_items
20.98,aa32183a575c0f3e9a0f2cfae712d030,1,69.90,a42d9c825894f96fc6ed02610891454d,4d6d651bd7684af3fffabd5f08d12e5a,2017-08-29 19:10:14,2026-04-01T05:52:06.365609,/api/v1/data/order_items
38.57,aa3666ac800f7d6ee11840a2d5f74ee6,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-08-11 18:05:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
17.94,aa380313c19905dd1651bd21e75f09bd,1,98.00,3b7929cc079c14493fb6fb3373dbc1e1,4e922959ae960d389249c378d1c939f5,2017-07-25 12:55:22,2026-04-01T05:52:06.365609,/api/v1/data/order_items
41.33,aa390c2a8b1889cbd84765ef2268fbcc,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-07-23 22:50:12,2026-04-01T05:52:06.365609,/api/v1/data/order_items
38.68,aa39e753399d95834f9d16ac80fc60e3,1,220.00,dd66beca916c169c2a77e40ae2858623,4a3ca9315b744ce9f8e9374361493884,2018-01-26 13:45:34,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.10,aa3a8549b44bdf1c12309c0f439f9964,1,19.90,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-05-26 16:50:09,2026-04-01T05:52:06.365609,/api/v1/data/order_items
15.17,aa3ae718cc36bc728bd78c098dc84c24,1,59.99,19a6ffd4e245a92747a693805163a60f,7299e27ed73d2ad986de7f7c77d919fa,2018-03-08 02:11:04,2026-04-01T05:52:06.365609,/api/v1/data/order_items
19.35,aa3aed786cbca7fa2c6eaf17148c63e4,1,299.99,6daadc7e6029cf01762f941e488caa1b,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-03 18:45:21,2026-04-01T05:52:06.365609,/api/v1/data/order_items
7.78,aa3b1b308bb7511e14d9d74172de52fa,1,69.00,8b32eb3053c5c248a5e547f8a1bfb859,f41ce2e25237f9092cd8e6e7516c7a2f,2017-08-09 14:55:15,2026-04-01T05:52:06.365609,/api/v1/data/order_items
6.53,aa3babada56030c2ad79976c60d51e79,1,87.28,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-05-30 02:31:26,2026-04-01T05:52:06.365609,/api/v1/data/order_items
23.35,aa3bb8a5c7740d386e6318f44046ac14,1,110.00,3b7929cc079c14493fb6fb3373dbc1e1,4e922959ae960d389249c378d1c939f5,2018-05-04 03:50:51,2026-04-01T05:52:06.365609,/api/v1/data/order_items
12.74,aa3d230ecbebaa35cea8fe4c24739dbc,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-01-29 09:39:29,2026-04-01T05:52:06.365609,/api/v1/data/order_items
31.10,aa3d4b2c0fb6da178364768f0d3008f2,1,44.88,261244fc4d0197d8772346872f5b0f5e,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-12-22 12:45:35,2026-04-01T05:52:06.365609,/api/v1/data/order_items
