freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.13,b0cd3123ecc7babec23f9cb415bc6db6,1,178.00,0e67e54b55cf6c87a00d7f0fd3c5c491,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-11 22:50:14,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.63,b0cd372b41f6018f304af6f43ae39a23,1,54.00,a54244559e62c8ef2939e52189d65d4c,282f23a9769b2690c5dda22e316f9941,2017-12-11 04:19:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.79,b0cefae8126a97c2348f53ba5aebd506,1,23.80,4fce0eab61e01d521044c8b071cdfead,0509040ea3fe50071181bbc359eb7738,2017-12-01 11:31:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.74,b0cfe2eb432bba9a53dce35cd5793946,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-10-05 02:28:45,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.27,b0cfee6ce5503781be6004e0e31e4309,1,99.90,44377a26f7c80dbf0a9b2b300604e6bf,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-10-21 16:24:03,2026-04-01T05:52:07.285444,/api/v1/data/order_items
40.44,b0d16135605a90abbfc74a9e2221ab55,1,535.00,b3cd6ea8ef75cbcb2856861b31eb9bc0,2eb70248d66e0e3ef83659f71b244378,2018-05-31 03:55:45,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.79,b0d1a361bbba5b9253ef15ba8fa7b54a,1,269.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-04-30 13:10:46,2026-04-01T05:52:07.285444,/api/v1/data/order_items
20.02,b0d1dbaf457a73a6acece6bafe89b9e7,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-13 22:50:33,2026-04-01T05:52:07.285444,/api/v1/data/order_items
20.02,b0d1dbaf457a73a6acece6bafe89b9e7,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-13 22:50:33,2026-04-01T05:52:07.285444,/api/v1/data/order_items
23.48,b0d3e51b80ba2760dcc786b94910d1ba,1,139.90,81db1eb74948f2d18f83fe4c1fbcd88c,52d76513f0c4d97f3b99570e2c94ee31,2018-05-16 15:30:56,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.61,b0d51bb5e23f53c3a6bb262cd435abd8,1,99.90,46d6fa3170df63d5372aa59928ba33dd,8f2ce03f928b567e3d56181ae20ae952,2018-04-19 16:52:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.78,b0d58ac3e50ea081a58d56cc538f15cd,1,89.90,0a96387463e89f518bec31ed12378aea,23613d49c3ac2bd302259e55c06c050c,2017-03-17 17:03:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.60,b0d65843c6f571427a85638c3cf35194,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,897060da8b9a21f655304d50fd935913,2017-12-08 02:21:06,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.79,b0d704a2823bd5fc86a8b47a4671d219,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-11-13 04:31:40,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.52,b0d7b6944026251e2bb069eeef3c647d,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-16 06:18:23,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.83,b0d7bb2bb38f7ce5f69f1fccc453b30a,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2017-09-08 02:25:34,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.09,b0d7c6fe6331dbed458f4be7e65240aa,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-11 20:22:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.05,b0d99560d7b147f5cbc4a4961bce663c,1,138.90,39d4a8413d363755330d17445a28a76f,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-03-22 01:50:31,2026-04-01T05:52:07.285444,/api/v1/data/order_items
31.50,b0d9e11d4daffb6828bd2ca9ea78d916,1,89.77,211d04c14dd756f5e4dec38c19187fdb,c33847515fa6305ce6feb1e818569f13,2018-08-14 03:05:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.85,b0da9fff4894140362bc42a13802300d,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-25 16:40:29,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.42,b0db4e1bf966cf4e2b192e3d64044483,1,45.00,74e47bd907dc11882c23f4c4ce14031f,87142160b41353c4e5fca2360caf6f92,2018-07-16 16:05:59,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b0dd307838694a75cf71bf19c41a98cb,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-01 09:55:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.10,b0dd70806e7372c35f599726cb3170cb,1,49.90,b0a0d47f42d23f27388952b8821a9517,5a8e7d5003a1f221f9e1d6e411de7c23,2017-12-04 03:26:32,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.90,b0ddd4ac01604bb4ae094a307a06ccc9,1,189.00,58727e154e8e85d84052cd22b0136c84,730937bf88cb151eb2eb849f642fc213,2018-07-06 17:31:25,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.81,b0df2a6f7569a5a874e3d15bd27bbd6f,1,119.99,4c6aa2718ddd58a52cf181ad9e7ab24a,87d30a6a0cbf89356e49324971ab1d24,2018-05-31 17:52:27,2026-04-01T05:52:07.285444,/api/v1/data/order_items
38.51,b0df2d550f7ba78eb5042f07ccc1b08a,1,229.00,d10f7bc1a57ebe26d5994076f2bfa06b,8ae520247981aa06bc94abddf5f46d34,2018-07-03 22:29:55,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.19,b0df6117e4e96271f505589dcd78b944,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-11-21 07:46:15,2026-04-01T05:52:07.285444,/api/v1/data/order_items
21.18,b0df751c10c284b15748836ecd9b3475,1,329.00,94f584e1a1158e97314c59b190dfb899,2528513dd95219a6013d4d05176e391a,2018-03-01 02:30:53,2026-04-01T05:52:07.285444,/api/v1/data/order_items
62.85,b0e07744a89c97ec7dc4be61ddf6a5ac,1,149.90,c89267ee22b330121259fdd56cee5696,0c8380b62e38e8a1e6adbeba7eb9688c,2018-03-19 22:50:33,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.57,b0e0bf79d71fa84a382583eb2a57b978,1,117.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-25 01:10:10,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.49,b0e1b07dae953c6056f02e040a2e596c,1,55.49,6a29caa68d4bc5536b4447c25de4c937,16090f2ca825584b5a147ab24aa30c86,2018-08-27 10:04:50,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.60,b0e1d9af1bfc3a4d96489c81cf10fe69,1,120.00,63dee6756e0e8bbf04e52803409d4673,dd7ddc04e1b6c2c614352b383efe2d36,2017-10-17 21:24:52,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.10,b0e26123a9efc3ad3ef191e50b262084,1,37.90,ed6fbe9d8190ee9110b95ce820fc9f02,41b39e28db005d9731d9d485a83b4c38,2017-06-16 14:50:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
23.35,b0e27a07c49f580ee1a2c6418cd7a5cf,1,59.00,7efc564221bdfb4d94ab9418ffb7ff8a,b14db04aa7881970e83ffa9426897925,2018-07-09 18:30:21,2026-04-01T05:52:07.285444,/api/v1/data/order_items
9.51,b0e2da4433a10c624a9f71b187e93915,1,99.90,acdd9eaa79720ca045ce3768250b8e47,a416b6a846a11724393025641d4edd5e,2017-05-11 02:10:12,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.89,b0e3741786fa0967a1df53f4f0565013,1,32.99,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 04:54:52,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.89,b0e3741786fa0967a1df53f4f0565013,2,32.99,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 04:54:52,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.89,b0e3741786fa0967a1df53f4f0565013,3,32.99,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 04:54:52,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.44,b0e40a3e61447dd4231b10489ab96b8e,1,59.90,d01361dc1752562049e33f0456109c7e,3d871de0142ce09b7081e2b9d1733cb1,2017-07-30 23:10:16,2026-04-01T05:52:07.285444,/api/v1/data/order_items
20.90,b0e444980dd42a83342cc26792e000bc,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-04 12:35:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.37,b0e61103ba1dee7e3c3c31f68e62a3fb,1,38.00,c1cf541d5b33a4b04ddc1c3be7aa1c86,01fd077212124329bac32490e8ef80d9,2018-08-23 12:50:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.55,b0e65df29a0a85006409d9a2f2da4b01,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-29 21:48:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.79,b0e6a68b73514f6bc8fbc29c98b88a39,1,30.90,13c20e4b6e3e7d4f0f336fedcf4198da,6cd68b3ed6d59aaa9fece558ad360c0a,2017-11-29 22:31:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
27.91,b0e779f901eb8bbbc2e223a783dc46a1,1,209.99,e7e0728e9e488b0a67ef4d95e98ee4c8,13d058e4eeac2ce8217660b2f8a05812,2017-05-25 18:25:10,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.23,b0e9288a209f5ec50391c140dba4c91f,1,17.90,94a6c010ef78e62cab34c6caf0a69b5f,080102cd0a76b09e0dcf55fcacc60e05,2018-08-28 07:45:08,2026-04-01T05:52:07.285444,/api/v1/data/order_items
67.88,b0e9d3c0fc3bfc2a528984e5342cf888,1,599.00,bac1b0a58ff286c6d4107ee3910fd68d,712e6ed8aa4aa1fa65dab41fed5737e4,2018-05-08 16:19:50,2026-04-01T05:52:07.285444,/api/v1/data/order_items
11.85,b0e9f35ef740c711cb29c8d779388062,1,9.00,87dc701592a3d9c9b7b02e6b004f7764,916748bc99315c2d202898ae58b1617e,2017-06-07 04:10:30,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.10,b0ea6041ac66a83e6a8508f3954edf91,1,94.00,39b146e69c32ffe0a469e95a71585843,0b35c634521043bf4b47e21547b99ab5,2018-02-28 21:32:44,2026-04-01T05:52:07.285444,/api/v1/data/order_items
27.93,b0ea87e8402211c896c8d6b4b2001c7c,1,229.99,7ad1818fa5f8a28faf8844aec3b3f540,6a51fc556dab5f766ced6fbc860bc613,2017-11-16 23:10:26,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.15,b0ed482699eda01ec9bc672c131741f0,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-03-15 03:35:37,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.66,b0ed825ce4ca8cdc787a4f71bce6fba2,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-14 08:36:21,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.78,b0ed97babdfc249ba9d843fa7eaf907d,1,19.90,1c56f826f3a1fdf255e3fb5fa7637d3e,325f3178fb58e2a9778334621eecdbf9,2017-08-17 00:05:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.78,b0ed97babdfc249ba9d843fa7eaf907d,2,19.90,1c56f826f3a1fdf255e3fb5fa7637d3e,325f3178fb58e2a9778334621eecdbf9,2017-08-17 00:05:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
7.78,b0ed97babdfc249ba9d843fa7eaf907d,3,19.90,1c56f826f3a1fdf255e3fb5fa7637d3e,325f3178fb58e2a9778334621eecdbf9,2017-08-17 00:05:22,2026-04-01T05:52:07.285444,/api/v1/data/order_items
14.11,b0edc0b20a380c879d0775721c5b5b20,1,37.99,72a137b85d5a1d82cde242493f118f43,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-03-23 17:21:08,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.55,b0edeeb83cb7a8e727e06255357cd7a1,1,159.00,a6fe71f0756d773ce5cbb7564f049939,6560211a19b47992c3666cc44a7e94c0,2017-07-13 12:55:08,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.40,b0ee42f5b3ee64a5acb42cbd955c6e97,1,117.56,9a3fecfc221696a7879314dab33808d9,5343d0649eca2a983820bfe93fc4d17e,2018-05-14 04:15:36,2026-04-01T05:52:07.285444,/api/v1/data/order_items
18.40,b0ee42f5b3ee64a5acb42cbd955c6e97,2,117.56,9a3fecfc221696a7879314dab33808d9,5343d0649eca2a983820bfe93fc4d17e,2018-05-14 04:15:36,2026-04-01T05:52:07.285444,/api/v1/data/order_items
19.04,b0ee8cb0ccd868a2b5fd4b0f66bea08a,1,28.00,ca33dbc1342572c1aa64e74fb42bab4a,e5475dcab1e07b63d7f6e902d8f5eda8,2018-04-20 08:51:07,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.67,b0ef0058ac844b1e34ee3a8c396a21d8,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-07-26 01:15:20,2026-04-01T05:52:07.285444,/api/v1/data/order_items
13.84,b0ef007a9f33ffd24dcfba02178afed5,1,199.90,12f3396e4e36112d4155e0c51ee35ed9,7202e2ba20579a9bd1acb29e61fe71f6,2018-04-16 10:55:25,2026-04-01T05:52:07.285444,/api/v1/data/order_items
36.02,b0ef2f9c3884fd4731fcbe926fcc3daf,1,100.00,3438c2b09f5a1bb1ed623d3fecafe3b9,1354d51653f645349064725ed204e85e,2018-01-08 11:18:19,2026-04-01T05:52:07.285444,/api/v1/data/order_items
15.56,b0ef7f818e22c209f99d74eef200d2fa,1,40.90,78120320a8a3d2656f159d513fcb83b6,6edacfd9f9074789dad6d62ba7950b9c,2017-02-27 13:14:13,2026-04-01T05:52:07.285444,/api/v1/data/order_items
12.40,b0f00a17e5b2e5ced966e961281b123e,1,99.90,72a30483855e2eafc67aee5dc2560482,c3cfdc648177fdbbbb35635a37472c53,2017-09-25 23:55:12,2026-04-01T05:52:07.285444,/api/v1/data/order_items
39.74,b0f093c9a7e135bb44a1e1bd7406ba30,1,125.90,982d42e9ce06f5054407db7d1268029f,0176f73cc1195f367f7b32db1e5b3aa8,2018-05-24 13:05:59,2026-04-01T05:52:07.285444,/api/v1/data/order_items
16.55,b0f09542f907cada33dd7ff85f029a71,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-05-14 23:51:17,2026-04-01T05:52:07.285444,/api/v1/data/order_items
57.92,b0f1788449620cd7f71d55b336967c24,1,179.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-10-31 02:14:24,2026-04-01T05:52:07.285444,/api/v1/data/order_items
17.85,b0f19e077703b3f0cc8de0ab4911c445,1,85.12,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-03-13 16:10:54,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.96,b0f282feab66596e7100f9baded8b54f,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-05-12 02:15:59,2026-04-01T05:52:07.285444,/api/v1/data/order_items
10.96,b0f282feab66596e7100f9baded8b54f,2,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-05-12 02:15:59,2026-04-01T05:52:07.285444,/api/v1/data/order_items
