freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,3f24b1ee5184d84b2d4fe634755ab3f9,1,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-02-14 07:31:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3f24b1ee5184d84b2d4fe634755ab3f9,2,12.00,4724ffa427f315c485e39b02e21859b2,955fee9216a65b617aa5c0531780ce60,2018-02-14 07:31:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
78.61,3f2502be2cb245c8c7ca170ddf39465b,1,139.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-02 11:35:14,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.33,3f264002073a8f23aa66fa3ce82cc5ce,1,64.00,beb1cc5b34dcd5fb5c3214a3564b7fdd,406740ee611378a662d274c7d8c43c4a,2018-03-14 17:30:38,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.34,3f265b4152ce33df196725325e99ef49,1,49.89,a2a1d57880bb40e60b59530ba0177ccf,6fd52c528dcb38be2eea044946b811f8,2017-12-19 11:18:29,2026-04-01T05:51:12.078104,/api/v1/data/order_items
39.06,3f26a399c8a1c0cf2c9dc8a194b134d3,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-07 21:35:56,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.39,3f26faa9494be61027d0c04483436498,1,39.00,2f70195374f6c3d3c6542edf5bd17c8c,6560211a19b47992c3666cc44a7e94c0,2018-03-29 09:50:37,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.51,3f27ed06b2513b7e6cad3d148e049bac,1,129.99,5b8423dc7f23089c9c59c5d140eb5a1c,c8b3445d737de6befde0c88ede534a5e,2017-11-24 12:09:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.26,3f28cba1ce719f837889ddbcd88bcbf2,1,145.00,20424e1f503b9ceeeee60b717b11ec36,7299e27ed73d2ad986de7f7c77d919fa,2017-06-23 13:02:46,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.01,3f2b4c236891942b9cb9f73c490a47b8,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2018-06-21 14:30:36,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.36,3f2d65e9302a444056b6b65922647a10,1,79.90,b348cae99d8bef36e269b016bc19419b,7fe21dd00d2f4943ae09525efa2fd674,2017-08-08 13:03:37,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.52,3f2dd0e27853384475d6ead696ff3fbb,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-05-04 21:34:54,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.86,3f2f8de95118170021d99d5fbc532352,1,85.00,9af675a3fdeff7a4d141e18feaed4375,4e922959ae960d389249c378d1c939f5,2018-08-09 20:44:29,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.89,3f31568dd41d3ddbffcf00a0f0179dc9,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-13 17:55:38,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.39,3f319eb09e31aa1ea2a4079bdd655c62,1,36.30,a26401cdab37b65e545c1d3c6cf78829,d9a84e1403de8da0c3aa531d6d108ba6,2018-04-09 22:35:13,2026-04-01T05:51:12.078104,/api/v1/data/order_items
37.54,3f330c606a285a5bd1cf10b860dd6302,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-09-28 17:45:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.61,3f331b00c595c7954cd8f704b2f74056,1,59.90,5bd7e57735a44e529bf066fee83a9c60,609e1a9a6c2539919b8205cf7c4e6ff0,2018-07-02 18:32:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.61,3f331b00c595c7954cd8f704b2f74056,2,59.90,8b51c6ccc9c0548c951214e1cd1547ff,609e1a9a6c2539919b8205cf7c4e6ff0,2018-07-02 18:32:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.79,3f3410465f157511bd8a870e53348d17,1,149.90,086351823300e0339f6955b27998c186,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-02 23:23:37,2026-04-01T05:51:12.078104,/api/v1/data/order_items
51.38,3f35998ab9e335d4bbce362585565265,1,93.97,df1d7f15348e965b342ce28a7feba374,cd3d09fbe6e3e9ff0c0ac0c300e93ae7,2018-07-04 08:50:49,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.82,3f35b92ed8249125038852a2742bd514,1,95.17,c625ae2c17fb3590976b5822c1505126,d66c305afaec317ebee552073a674429,2017-03-03 16:06:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
0.88,3f35c6738385d5ce2e765fc1743efe80,1,15.99,e7d7558873ff13253317bd0aac27f072,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-10-30 03:25:52,2026-04-01T05:51:12.078104,/api/v1/data/order_items
29.31,3f35c6738385d5ce2e765fc1743efe80,2,19.99,dbfc3878e8b8a96816236363e132e6e3,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-10-30 03:25:52,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.74,3f35e6f6080a0f108570a0f177f8c2bd,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-15 15:28:03,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.17,3f385ecc36597ee0221d131e42725177,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-07 04:11:33,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.17,3f385ecc36597ee0221d131e42725177,2,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-07 04:11:33,2026-04-01T05:51:12.078104,/api/v1/data/order_items
10.66,3f3913e8c7fd221ac82a34ffa20b93ee,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2018-05-13 22:11:04,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.72,3f3af836b5f857d4276ee94f3ca90694,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-01-29 03:52:49,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.67,3f3bc6783bd7e2ae55ee7d50e0a855f5,1,59.99,1fa4ef78e1b8f0afea31e4ae9578affd,8a32e327fe2c1b3511609d81aaf9f042,2017-07-13 00:30:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
25.63,3f3d5f3033e9139ee7290ce6c74b6b79,1,50.00,7d33844ffd50c5fb265a1e0ba03d9470,7299e27ed73d2ad986de7f7c77d919fa,2017-12-07 18:12:12,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.43,3f3db9c8cc4092015241bc6697ea24ef,1,17.00,9759a740aa84f55b71c0c8c306a80737,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 11:44:29,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.21,3f3e01f29d25bb2e62be81659113d44e,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2017-02-10 14:02:03,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3f3e4083688c07129239450773e84282,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-02-13 10:10:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
24.62,3f3e73711d749f4c39da2d5e55927d84,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-04-19 06:35:13,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.92,3f3f022e19c72f9c44abd54949a5d9ab,1,44.90,033ccb3016d3b24bc724629b8df41f94,b7e1750c1157341d2abd0251e07c186b,2017-02-18 13:18:53,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.15,3f3f022e19c72f9c44abd54949a5d9ab,2,54.90,4991aed650384274b2e7bce99caff130,b7e1750c1157341d2abd0251e07c186b,2017-02-18 13:18:53,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.32,3f3f8127c7e0537f9f74550f3504f93d,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-07-05 05:31:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.80,3f3f818c758f0f9ed76a1d49d8d7e6f3,1,17.99,ec8514b52ebb78103c68fddbb2d9f0a8,f45122a9ab94eb4f3f8953578bc0c560,2017-03-20 18:29:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.34,3f41f3048b0987af5338a7f006741d2a,1,54.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2017-10-13 11:28:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.00,3f41fd6ddaad5817115c0d99360ad3e6,1,177.99,5a719c85a2cad2da6076ea511aa4023f,3340ef1913fb70d28420f6ceb685c339,2017-11-30 03:12:47,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.59,3f424138a3ca8909a57b75d4389c91de,1,157.00,3458b4c1fcbe46e2eedb48e00960a60e,cfb1a033743668a192316f3c6d1d2671,2017-08-28 00:24:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.60,3f42893ac4bf0ff60f79ff701a65d0fe,1,44.99,f50038f8fae2efed02781cfcb79122d5,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-26 23:07:36,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.10,3f44656d9d3ebf0e6a4932454ad04ca0,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2018-01-08 16:30:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.72,3f44822628f0c503e75fad73768c844b,1,20.99,0c5193db708519e6b812ac8474898ffa,8d956fec2e4337affcb520f56fd8cbfd,2018-01-31 03:16:40,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.30,3f44a9cda1067ebddb007aa20dd36bb8,1,76.00,3eb2d78dda82bc83c9b047fbba954dbe,4371b634e0efc0e22b09b52907d9d469,2018-04-19 15:30:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.92,3f470bc5e780dbb1a62275692b9ba0f8,1,95.03,1be9435dc0c47cf6b58c34d3bb7d6f54,cca3071e3e9bb7d12640c9fbe2301306,2017-07-27 20:22:57,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.79,3f47ec0b2559c907cfd0ba667d4674b3,1,49.00,67817dbbb200f7f623c75ac106b07808,6560211a19b47992c3666cc44a7e94c0,2018-06-12 20:17:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.48,3f484d19ccfa27aa339fac5775361ac9,1,199.90,286bcf62e47dfc1e51cf0d525bd4d1bf,9e6229250fedbe05838fef417b74e7fb,2018-05-14 04:55:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.14,3f4870bf4008a2351a4855a865c454c7,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-07-11 00:35:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.54,3f4962fa52ddc4ab0d5a20355623cae2,1,115.00,5d3a28908289035ee6394b67a15a2687,0cbcee27c791afa0cdcb08587a2013a8,2018-05-09 10:57:07,2026-04-01T05:51:12.078104,/api/v1/data/order_items
48.43,3f49c44f8daf2224823379331514a723,1,270.90,b8c2cf7e813b0eb7ec62f7459217b22c,25c5c91f63607446a97b143d2d535d31,2017-09-29 02:56:00,2026-04-01T05:51:12.078104,/api/v1/data/order_items
48.43,3f49c44f8daf2224823379331514a723,2,270.90,b8c2cf7e813b0eb7ec62f7459217b22c,25c5c91f63607446a97b143d2d535d31,2017-09-29 02:56:00,2026-04-01T05:51:12.078104,/api/v1/data/order_items
23.94,3f4b0ddd513d7769508eb4277f029bbf,1,194.99,62934ff6ef7f25516705459fedd35d20,dfc5fb7259bb2b599ca565e6e9448f0f,2018-05-02 03:15:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.57,3f4cc91bbcf1a05dbef15d8f976588bf,1,44.90,ab41c983278bb09dcaaa91943d3250d7,6edacfd9f9074789dad6d62ba7950b9c,2018-07-06 15:30:29,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.52,3f4d4de8598b31eee79eca23f927f676,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-06-07 22:05:16,2026-04-01T05:51:12.078104,/api/v1/data/order_items
69.37,3f4d686018624f3b9275acdb244b0fa4,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-03-20 15:31:39,2026-04-01T05:51:12.078104,/api/v1/data/order_items
34.20,3f4d752085db597cc5c802381e0a2488,1,119.90,306e6b5dda3397e4a9312f94d82565b5,1b938a7ec6ac5061a66a3766e0e75f90,2017-12-20 02:12:33,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.10,3f4e043996f17e6354c1f004c1ea3fe8,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2017-06-07 03:55:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.11,3f4f4efff28e8872522bbba90393b7df,1,44.99,2052b3c5e08893e567c2fb7778476c75,be8e909810184b9b19e886129149d8e5,2017-11-17 07:50:43,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.23,3f4f6a378519479cb0afe338427c6713,1,27.99,fb5ba6890aa3a43eb655c59feb56f68c,ea8482cd71df3c1969d7b9473ff13abc,2018-04-19 15:15:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
22.56,3f5021a01daf8329b31882a467b8da0e,1,39.90,9ac1378f05cd222b3fb34a3cccc626c7,f46490624488d3ff7ce78613913a7711,2018-08-07 19:31:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.22,3f50858a49c788f7633204f2fd7bf63f,1,334.80,f9fafac43d3416d92ecc303fdeb1743d,8185694b58b2ba6de20fd41ae608bbea,2018-04-13 18:35:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.55,3f50f62b343cd447c0fd8af4196bdc33,1,55.00,24bc2932a12c983f8e76d828b65cf39b,5a413ade68e8f8d93071a7f52a64cb9e,2018-08-19 21:30:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.65,3f510ee6758ee5af3f189cbf3a3393a1,1,110.32,2dd91cf063cf57cb0eebef072746daab,c70c1b0d8ca86052f45a432a38b73958,2018-06-15 14:20:39,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.34,3f515b21edaaa117bbab2833ce2cae32,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-02-02 11:40:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3f53ab479c257a4c6c027d24e4a2ffee,1,55.00,17ad136b7421ea8690fded631b651158,6560211a19b47992c3666cc44a7e94c0,2017-12-21 18:37:28,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.10,3f53cb579bd18271e2770a9d9fadc63e,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-02-05 04:35:54,2026-04-01T05:51:12.078104,/api/v1/data/order_items
37.21,3f56a22363145eb59c7fb42254d3f345,1,42.93,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-08-03 20:44:08,2026-04-01T05:51:12.078104,/api/v1/data/order_items
36.50,3f57a1ad072ee53003ec220f50445342,1,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2018-01-26 09:17:29,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.16,3f5925197f247805cfb1fd635f1363d3,1,129.99,86513cbf63bb505ec42c62b661324672,7a67c85e85bb2ce8582c35f2203ad736,2017-05-25 02:25:28,2026-04-01T05:51:12.078104,/api/v1/data/order_items
23.22,3f596c69e8e78788530d898331118c7c,1,21.15,2eb384017334e47db9ccf364216799df,98dac6635aee4995d501a3972e047414,2017-11-30 16:34:24,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3f5a1c29c5881cc9902ed702efbdde45,1,35.00,05b4647d7e40f280dc06e3d69deaba21,272f092de69afedd4d2969440b37f18f,2017-09-14 19:23:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3f5a1c29c5881cc9902ed702efbdde45,2,35.00,05b4647d7e40f280dc06e3d69deaba21,272f092de69afedd4d2969440b37f18f,2017-09-14 19:23:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3f5a1c29c5881cc9902ed702efbdde45,3,35.00,05b4647d7e40f280dc06e3d69deaba21,272f092de69afedd4d2969440b37f18f,2017-09-14 19:23:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3f5a1c29c5881cc9902ed702efbdde45,4,35.00,05b4647d7e40f280dc06e3d69deaba21,272f092de69afedd4d2969440b37f18f,2017-09-14 19:23:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3f5a1c29c5881cc9902ed702efbdde45,5,35.00,05b4647d7e40f280dc06e3d69deaba21,272f092de69afedd4d2969440b37f18f,2017-09-14 19:23:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.81,3f5abd933258e53656eb4368f0762fec,1,209.99,b944a925e8a27be5de9850445766deb1,7e93a43ef30c4f03f38b393420bc753a,2017-07-18 23:43:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.90,3f5bef65e86c9d1a2c8ff430a74cc202,1,121.99,bc0246e1fa0a21cfceaed952d3e9cd38,c8b0e2b0a7095e5d8219575d5e7e1181,2018-04-17 19:10:33,2026-04-01T05:51:12.078104,/api/v1/data/order_items
19.27,3f5c39e43c1ec1232676e88090d48fe7,1,141.90,8100d323ffa1909cfcf9fdf05f20b678,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-09 15:30:19,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.68,3f5d83fd2c551b9eeac583644c97ad09,1,259.91,75f3ef6a5cb0f2d5aeef15925f0ccf69,90d4125885ab6c86e8820a722be71974,2018-04-19 10:50:52,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.68,3f5d83fd2c551b9eeac583644c97ad09,2,259.91,75f3ef6a5cb0f2d5aeef15925f0ccf69,90d4125885ab6c86e8820a722be71974,2018-04-19 10:50:52,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.72,3f5dec4a044b171bbe8c2313102c045b,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-09-08 02:50:19,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.72,3f5dec4a044b171bbe8c2313102c045b,2,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-09-08 02:50:19,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.72,3f5dec4a044b171bbe8c2313102c045b,3,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-09-08 02:50:19,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.10,3f5e0a232057280398c649839e3fc4c7,1,29.00,31dbb0d1815bdc83c93f4b3472fa7c4d,6da1992f915d77be95d7fa48b36904af,2017-07-20 20:10:13,2026-04-01T05:51:12.078104,/api/v1/data/order_items
24.02,3f5ee98124031535645a99b8c198833f,1,124.88,4298b7e67dc399c200662b569563a2b2,3bb548e3cb7f70f28e3f11ee9dce0e59,2018-07-05 08:35:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.25,3f5fb1125ae84a342f0e9fd0ce2c2173,1,105.90,4d0ec1e9b95fb62f9a1fbe21808bf3b1,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-09 10:47:00,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.24,3f5fb1125ae84a342f0e9fd0ce2c2173,2,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-09 10:47:00,2026-04-01T05:51:12.078104,/api/v1/data/order_items
22.63,3f5ff6ee2cdbae33ef3b6aa6a193f9f6,1,492.00,c1ad8ac66c91ad301cefc322ba2adf31,966cb4760537b1404caedd472cc610a5,2018-06-20 09:00:35,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.46,3f606b2bc4208fc4186a5105ccef5197,1,94.90,967f92d9c1776171b28840fb8b644c36,bd0389da23d89b726abf911cccc54596,2017-10-19 04:27:47,2026-04-01T05:51:12.078104,/api/v1/data/order_items
23.60,3f60c18dceaa348eb8891eea71a53dc1,1,64.90,ceb43e52119b25c8f2b6049a5534c339,6b243f80ed07b10f0e8aa0f21a205f3c,2018-08-05 21:04:08,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.08,3f60d20593c45a1bf3238623c718e444,1,129.99,3a7c9b0413d7b9cc7f4a18318fc5afb3,7a67c85e85bb2ce8582c35f2203ad736,2017-03-08 04:10:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.49,3f61fdc385ace6c39912703194992ad7,1,159.99,393d0083cfbd985699f8b7aeecc572fb,bd697db56ff8e7c9cd1abeb7f72029b2,2017-04-13 02:45:32,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.30,3f62abd470c4d6aecea1ef66a8b2d3f3,1,79.00,d7f94e8a47066a6a4ddb422718f59531,70a12e78e608ac31179aea7f8422044b,2017-07-17 14:43:44,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3f63743b561bfda616e23f460bd70d58,1,19.90,1ec3e93251df2e23babb7daa30c52496,8b28d096634035667e8263d57ba3368c,2018-01-16 03:35:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3f63743b561bfda616e23f460bd70d58,2,19.90,1ec3e93251df2e23babb7daa30c52496,8b28d096634035667e8263d57ba3368c,2018-01-16 03:35:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3f63743b561bfda616e23f460bd70d58,3,19.90,1ec3e93251df2e23babb7daa30c52496,8b28d096634035667e8263d57ba3368c,2018-01-16 03:35:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3f63743b561bfda616e23f460bd70d58,4,19.90,1ec3e93251df2e23babb7daa30c52496,8b28d096634035667e8263d57ba3368c,2018-01-16 03:35:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.06,3f63ce07f0fd566885c47bda7ad3c3a6,1,69.00,ef5c31aee1d5074121a478b14d3eb50e,3d871de0142ce09b7081e2b9d1733cb1,2017-03-15 19:05:16,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.88,3f6484ca65eed5c701aa5e348623537f,1,135.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2018-04-09 05:35:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
72.67,3f64a17e87d0fed4d084e352409882ba,1,1240.00,43cc8e4d981bc04b9d78b12e8a908d41,6061155addc1e54b4cfb51c1c2a32ad8,2018-08-28 07:50:10,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.76,3f659c93a9c8600a0b0acf0eb42663d3,1,78.90,03aad9707028422f38b0563410912177,1e8b33f18b4f7598d87f5cbee2282cc2,2017-11-29 12:49:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.61,3f6628878fb03f1d5fef1958971d1680,1,43.00,87b489e8ad10cd2b4e631cc1af34ff00,b14db04aa7881970e83ffa9426897925,2017-04-13 17:45:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
35.57,3f6670995954b34c0398e06391f7494d,1,2070.00,bb3542bf40cc975720ee44d03fcf0cd8,b839e41795b7f3ad94cc2014a52f6796,2018-05-04 13:10:06,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.50,3f66951bb45f5371d8127bb5147f6aba,1,43.99,ab9456d1c4cb5ef44bdecc0aa8021f39,7c67e1448b00f6e969d365cea6b010ab,2017-03-23 18:57:31,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.34,3f6722bfec2a8821209030cdc7ae23cd,1,82.90,244e3bff7e186eaf8248819370c22daf,9674754b5a0cb32b638cec001178f799,2017-12-15 18:30:50,2026-04-01T05:51:12.078104,/api/v1/data/order_items
7.78,3f678ace108ecc7c2ffd70470390817b,1,19.90,59e9e55854bde29f3942510af639b7d1,f27e33c6d29b5138fa9967bcd445b6d5,2018-02-12 04:33:07,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.16,3f67dd72711194df0865dc9b59e4bdeb,1,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-01 03:10:13,2026-04-01T05:51:12.078104,/api/v1/data/order_items
