freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.40,d0368fa99cb0d8c87221ad122cfc24b5,1,129.34,a92044ede94468b593b5e4d92498f6c1,cca3071e3e9bb7d12640c9fbe2301306,2017-12-14 12:31:47,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.16,d036b12f69efa48855cbfa30a2db23c6,1,229.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-08-03 06:32:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.87,d037016bf21257acf9413f8a2ee0fd09,1,69.00,918d420adcb5ca26487f9fff29535fd6,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-21 12:31:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,d0375554c3dba35f2633a701e75dd183,1,29.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2018-03-01 10:35:49,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.59,d037a5a034750ef70889cb051fa83b59,1,215.00,3f994ee4a0b20760d1b173aa65037c95,ceaec5548eefc6e23e6607c5435102e7,2018-03-20 20:00:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
43.93,d038483af80789e9de38f63310a82f9c,1,42.00,acaeeff80ea0d1f8206f4b25c32fe18e,973f21788dfab357250f69a8dcb7ddee,2018-05-21 19:31:55,2026-04-01T05:52:19.710969,/api/v1/data/order_items
43.93,d038483af80789e9de38f63310a82f9c,2,42.00,acaeeff80ea0d1f8206f4b25c32fe18e,973f21788dfab357250f69a8dcb7ddee,2018-05-21 19:31:55,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.47,d0387cb335169ba746948d0acddc51ae,1,9.90,bb185a3def84599e9c16a8f88bb9379a,9996ae921c50e8dff411ac69c0b4bb8b,2017-10-30 03:35:41,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.47,d0387cb335169ba746948d0acddc51ae,2,14.90,77dfeb0e34976854ba703a339ff8fb2a,79ebd9a61bac3eaf882805ed4ecfa12a,2017-10-30 03:35:41,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.32,d038a85c57a692238563950e532c2efe,1,80.00,20767ba46ff14007ce4ed2cb1c4d546a,602044f2c16190c2c6e45eb35c2e21cb,2017-10-26 10:56:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.22,d03a0b22ce2d8c97001fb537aa6340b4,1,389.99,ff8e9a180c931adab01ed6b3c44edc25,8936ba0de1073ee888cb3185ae5dc661,2017-04-13 03:10:40,2026-04-01T05:52:19.710969,/api/v1/data/order_items
28.89,d03a237134e1116fd39197ad24eb9378,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-11-27 10:00:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.91,d03a6c1b511d2fe0d229509bbfd51e6f,1,99.90,e12569a1ad365c9f77fb1ae6d5de26e8,aaed1309374718fdd995ee4c58c9dfcd,2017-04-13 20:45:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
69.90,d03ab1dd8132764e5447aba442a621ee,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-19 16:56:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.10,d03ba703f83e314f2bad7505a1031522,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-02-13 22:35:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.10,d03ba703f83e314f2bad7505a1031522,2,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-02-13 22:35:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.52,d03ca98f59480e7e76c71fa83ecd8fb6,1,109.90,06601c3059e35a3bf65e72f2fd2ac626,6b90f847357d8981edd79a1eb1bf0acb,2018-08-31 11:24:02,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.16,d03d538e1d175455ecad99c3d0ff007f,1,202.00,c777b9591e90c49e0745efb1051789ca,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-19 18:35:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.16,d03db25190f9915dd3f9df74b394f63f,1,94.35,d408eeb36f808d5f6924ec41bdc914be,4a3ca9315b744ce9f8e9374361493884,2017-07-17 04:03:40,2026-04-01T05:52:19.710969,/api/v1/data/order_items
31.52,d03de684abb42c2f0d2bf3dc9245d2f8,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-09 22:15:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.44,d04051e8bfce56a92e0834faa72d7a7a,1,169.90,2423252b2432f1803e4f29e0974c6cf7,5f2684dab12e59f83bef73ae57724e45,2017-12-12 08:36:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.44,d04051e8bfce56a92e0834faa72d7a7a,2,169.90,2423252b2432f1803e4f29e0974c6cf7,5f2684dab12e59f83bef73ae57724e45,2017-12-12 08:36:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.13,d0405d0cd3a0ddba64c30a078681a88a,1,37.90,64d67d69ec57113ff99bbaab62ac1c53,634964b17796e64304cadf1ad3050fb7,2018-06-18 18:31:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.52,d041111c5d8c66db0816ad51870d58c4,1,21.90,fcf6d4fd2e97087087d61d228999d662,582d4f8675b945722eda7c0cb61ba4c7,2017-04-13 12:33:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
24.29,d043902d832951c993140ff02e9a74b6,1,45.00,e347b95d594c79460b23b2f850655f68,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-24 22:18:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.56,d043a3bb843a11bb2f3a826771849ec4,1,39.90,683d1efd7b8fb9bbe7e78c7436f27248,8e6cc767478edae941d9bd9eb778d77a,2017-05-03 22:42:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,d04405124d1f94b23ab269ee4ca24058,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-11-01 02:57:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.47,d0444c65949d9cea920374debbfbd723,1,95.20,10070e29929f7c7d609ee3201f236b8e,8a130737016f838139d31878787a39c9,2018-07-05 15:31:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
88.82,d0462d19e9c58af6416a06e625c58f13,1,189.99,aef95f9d9e323e61a5caecdc41907c79,7c67e1448b00f6e969d365cea6b010ab,2017-07-19 02:45:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
88.82,d0462d19e9c58af6416a06e625c58f13,2,189.99,aef95f9d9e323e61a5caecdc41907c79,7c67e1448b00f6e969d365cea6b010ab,2017-07-19 02:45:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.11,d0467704fe947b94f1fee589531cb69f,1,35.90,3918bb60ff48662029ca9f1e1f7b9842,d57e18d5f73c7ccb7f7339b61166898d,2018-01-11 17:48:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.11,d0467704fe947b94f1fee589531cb69f,2,35.90,3918bb60ff48662029ca9f1e1f7b9842,d57e18d5f73c7ccb7f7339b61166898d,2018-01-11 17:48:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.08,d04690bea446315563a9f2752ff88e9f,1,59.90,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2018-02-16 15:55:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.08,d04690bea446315563a9f2752ff88e9f,2,59.90,e729528d0513c6dfec158a515a47187b,955fee9216a65b617aa5c0531780ce60,2018-02-16 15:55:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,d046c8b9f07a115ce6faaa802666cea3,1,38.09,404c8cfeddf854a0f667cc175bfaec1b,05d2173d43ea568aa0540eba70d2ca76,2018-03-01 14:08:03,2026-04-01T05:52:19.710969,/api/v1/data/order_items
44.62,d0474ae1c2cc3b4e0ac853b073fec9e9,1,89.98,cbdb9bf611328898bd4b32a384506b3a,7c67e1448b00f6e969d365cea6b010ab,2018-08-01 19:15:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.23,d04757c9594f6b1953682f34c0b1086c,1,40.00,87b7eba7245c8ab0ebeacd9b853fee69,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 15:31:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.23,d04757c9594f6b1953682f34c0b1086c,2,40.00,87b7eba7245c8ab0ebeacd9b853fee69,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 15:31:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.18,d04a002f83f53de3e76df5f6c7873213,1,59.90,a5a6a6f715af9f3f16761c445f932103,aafe36600ce604f205b86b5084d3d767,2017-07-13 18:45:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.36,d04aa7a56c20579debaf2cd69ce4dd73,1,109.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-03-13 21:02:48,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.36,d04aa7a56c20579debaf2cd69ce4dd73,2,109.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-03-13 21:02:48,2026-04-01T05:52:19.710969,/api/v1/data/order_items
37.90,d04d60a83e3c187136cd8c3a344b5df6,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-09 17:50:16,2026-04-01T05:52:19.710969,/api/v1/data/order_items
56.64,d04d69f547962363d9ddba414975a8cf,1,159.99,41b43381a92451746dc1374dbbd4c43e,7c67e1448b00f6e969d365cea6b010ab,2017-07-11 12:03:56,2026-04-01T05:52:19.710969,/api/v1/data/order_items
10.70,d04e2331c1a87bfcf53605399f6445bc,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-09-11 17:24:03,2026-04-01T05:52:19.710969,/api/v1/data/order_items
4.86,d04e2331c1a87bfcf53605399f6445bc,2,36.90,014a8a503291921f7b004a5215bb3c36,fa40cc5b934574b62717c68f3d678b6d,2017-09-11 17:24:03,2026-04-01T05:52:19.710969,/api/v1/data/order_items
44.26,d04e58d009641c790ddf6b7b41790f87,1,69.90,d1a7965ac8d6ae62c9c1984434227cb6,87142160b41353c4e5fca2360caf6f92,2018-04-27 08:31:43,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.65,d04eab35da4dc8a5fbab6771c0a8b517,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-03-24 19:08:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.76,d04eac33e07f50f9ca76062f344a3dbd,1,179.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-06 21:45:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
45.30,d04f155dd04722bb1691263ccbe5eec0,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-03-02 18:55:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.41,d0506b5ff5f73a65977c2776c1bac536,1,249.90,f5d8fde6bbeab928266d4cc80eecd701,7b1222c3624aa89b9558b50a2594188c,2018-07-02 14:30:50,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.23,d050bb999c176f3275ed9876c64e0033,1,19.95,9d0bb30eed80184666c8acad23921283,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-03-22 18:10:45,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.37,d051c76aaab0eca195d53f6c3411793e,1,79.99,e8316a4667e5870c85e906b1f062bde1,7c67e1448b00f6e969d365cea6b010ab,2018-04-17 22:35:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.15,d052020616d502036aa7b1303965ada6,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-10-19 14:28:07,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,d0521cc69329a4336d7cd8919963d105,1,10.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2017-07-03 12:24:06,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.80,d0523aba4d0666705474932558a1d89c,1,329.90,3e0bc37e01b5c85e125dbaef7cc3f0ad,9da1ca0bef29ee170e541927a5aeabdc,2017-07-06 12:35:18,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.25,d053191d68ead1854578e774976d3771,1,53.49,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-05-02 03:35:28,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.29,d053b132c9cab9591737e9754ccf21be,1,18.90,5099f7000472b634fea8304448d20825,138dbe45fc62f1e244378131a6801526,2018-05-31 18:58:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.63,d053eed5434bc54c4fe629d35a009175,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-08-21 20:15:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
25.99,d054a3b4ad29e6dfbf833d1be8ac3779,1,164.90,f1d0ef439f9f2246803f89f1005ff709,9da1ca0bef29ee170e541927a5aeabdc,2017-07-07 15:10:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
58.90,d054cc37dea401636693e25d78222470,1,194.90,3d4aa956a54f2ab83acf747c6dfaf428,b2ba3715d723d245138f291a6fe42594,2018-01-22 18:29:42,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.69,d054d1dbbf0ebf14005e7cdedf8dc96d,1,115.00,f919da4f716dc149cef4551a322001fd,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-19 02:30:34,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.69,d054d1dbbf0ebf14005e7cdedf8dc96d,2,115.00,f919da4f716dc149cef4551a322001fd,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-19 02:30:34,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.69,d054d1dbbf0ebf14005e7cdedf8dc96d,3,115.00,f919da4f716dc149cef4551a322001fd,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-19 02:30:34,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.43,d05502e273bca7f1901d798c7d9fd403,1,95.00,ed464125465d8ab04c3615963d27395c,8378eb36b6b70c5734e83ad7b8cdc3b7,2017-12-27 10:33:31,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.43,d05502e273bca7f1901d798c7d9fd403,2,95.00,ed464125465d8ab04c3615963d27395c,8378eb36b6b70c5734e83ad7b8cdc3b7,2017-12-27 10:33:31,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.73,d0570bed0cef820342eaf13ccae334c0,1,71.00,fadc89c2a60ff96b18827644074dfd70,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-26 18:10:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.97,d05843f19339db42477d8855fa69026d,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-07-23 22:05:14,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.37,d0592c70bab005f554e0fdb1726eb505,1,42.00,13b84ccbd3ce6a81ff8333896dbe84d8,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-29 17:02:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
25.63,d05cac15bc1000a8d38860c44fc4af09,1,47.99,15416967b480fca6c3ceac3335e57c36,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-18 01:35:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
31.68,d05cf40cb923ba228822414cc52067c3,1,210.99,ffa4027b0effa4df0d5f5a9ce2788b6d,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-09-28 06:36:40,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.42,d05d5881240a2b6f02e90a83bddc85cd,1,22.99,fc93dd7f733b2e9ed94453e40e4fa677,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-07 02:45:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.83,d060362f5f96859d8ae1ad639492c123,1,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-23 18:19:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
21.33,d062df7045ef15cdfd841bb52d798a0e,1,75.90,a741ba9d329996cf515841327718913d,3d01d1c414c44b5943a09619ff3853cb,2017-07-17 03:50:41,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.24,d06353378a1ff1ae9d69e21e97c78906,1,19.99,e82b2802625252b6d72b3e1d36f82670,1da3aeb70d7989d1e6d9b0e887f97c23,2018-07-09 04:32:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.29,d063dcc119860db74b0e76cbac5fb4ca,1,54.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-08-23 01:15:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
175.55,d064d4d070d914984df25775004fce96,1,195.00,0f6aa686ebf2fa68554cc24d4d29db5a,32b8764b4ef628b53608fc34011fcc13,2018-05-15 19:31:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.23,d0654bfcd7000854a697aaee3ff7c5aa,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2018-07-06 11:31:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.61,d065b09029154302dc8262cb309fe614,1,159.00,f83f6ed380fa37da66fe8acd4593cc69,1336efc61c316ddf92c899eb817f7cae,2017-08-24 21:05:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.86,d06632a45bfed8725d59741e45820839,1,109.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-23 15:55:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.86,d06632a45bfed8725d59741e45820839,2,109.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-23 15:55:29,2026-04-01T05:52:19.710969,/api/v1/data/order_items
22.85,d0669b64153d2b6cf4cf2b6a11281c4f,1,45.90,04433a8021475a2002663f94203c88da,750303a20e9c56b2a6bc45cdce0b897d,2018-05-01 23:30:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
52.86,d066a1b39a2761019f3109572b3b0db8,1,104.00,108b4577021cb9224b64dd2d3d24646a,381c83fdca332ea6afd896da20bf6e4a,2018-06-04 12:35:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.92,d066df43cd1f2f04cc57f289179dd234,1,148.47,a6883f92891e256b926bf8b9c40fbe9f,f5f1f2c5f923f36ad79ea1d07185ddc9,2018-04-04 17:15:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.78,d066f04ddf4c2a5e300dffe36209bccd,1,12.97,c413fa08b405af6edb9d49e85e241c08,b76dba6c951ab00dc4edf0a1aa88037e,2017-02-25 17:08:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.75,d06755faae98d8d12f395a11570f10ec,1,79.90,f8077831f3c3f393fb67b93c5acd8daf,213b25e6f54661939f11710a6fddb871,2018-07-06 11:18:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
60.20,d069386dc9272623bf6734acaa0b5c74,1,138.00,1c12e2e95f36322f3a5ab8153a76bd73,ce7d1888639e6fb06b2749cbfdac1ff7,2018-06-19 19:31:46,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.48,d06d2fe1972261b71b6523b3e17be1bf,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-02-14 20:49:01,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.48,d06fe8d6f4bdfe9cd1992aa3322f2f47,1,129.00,0ee362737f0fade7293e5a4f375f2446,2528513dd95219a6013d4d05176e391a,2018-06-15 08:55:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.79,d07116348ed0d8c1a55ff50e9d1121fb,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-04-24 14:30:59,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.34,d0714b92348bdff5af0cabf84ae6c2c0,1,169.90,1490307eb0bc9c499936ad716b79ca45,01cf7e3d21494c41fb86034f2e714fa1,2017-03-16 13:16:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.84,d071612bc42212e206ac393b52b1f457,1,83.90,1015f4f024ec3cd0f9516a779ece52dd,4a3ca9315b744ce9f8e9374361493884,2017-12-04 03:21:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.84,d071612bc42212e206ac393b52b1f457,2,83.90,1015f4f024ec3cd0f9516a779ece52dd,4a3ca9315b744ce9f8e9374361493884,2017-12-04 03:21:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.19,d07177bc097beb1a6d82f01bdc6d6eec,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 01:23:59,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.57,d07179898f582cd4b62f9f5328698baf,1,74.99,554bc96f8adc27819810a1aacf333535,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-05-03 11:55:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
59.79,d0719a919a0047c092328afe72722e2e,1,112.00,0da9ffd92214425d880de3f94e74ce39,001cca7ae9ae17fb1caed9dfb1094831,2018-03-21 13:49:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.45,d071b7bd406df53883553c4eceb94936,1,430.00,70dfaa15ff6214af572bcf8372986f25,f61c63d13f7cd800549d5acdd390ae72,2018-05-11 17:56:13,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.69,d07225e5c85eddd7a69ea4c13650de38,1,84.90,c9c95f9e62d83a9d190792abc83f6811,6ddc28b61be28373b4503a1f61cf98a9,2018-07-02 10:17:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
