freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.73,102b81e48c621d25f4c7ccb27af0ffc6,1,81.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-21 16:35:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,102dc75f04e28c228169dedb666dcd3e,1,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-15 11:37:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,102dff93d9ff9180027b57feff2f34cc,1,39.90,bcee0ddc3e34e3f03219ff29328f5636,0432ead42b6c8a0bdf68154add917fdf,2017-07-19 03:30:06,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.42,102e0d3cfdd667c3bdc41494ecbf6db5,1,290.00,453b0d78c257bdb2b47099a6a1c22040,f5a590cf36251cf1162ea35bef76fe84,2017-04-05 02:10:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.60,102ea4043e0c7b678470f26f0a726e57,1,89.90,a3ade87bbaa7f21569a935c8e3ab5b71,cca3071e3e9bb7d12640c9fbe2301306,2018-03-13 16:20:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.97,102ebccc01b5cd4eb79f11133037ce38,1,89.99,def8b2856a5c8fea8715aa849a198cd4,7299e27ed73d2ad986de7f7c77d919fa,2018-05-22 00:55:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.20,102f840f0c7fb82a5e0568624b41b3e5,1,319.00,bacf2de8920bbcaf6f005a30d81391d2,fe2032dab1a61af8794248c8196565c9,2018-06-13 10:58:58,2026-04-01T05:50:57.074580,/api/v1/data/order_items
39.27,1030193a05167a7f359eac22342727c7,1,149.90,77ff4f618d7c0d6b442ecdf5f02f6a74,8f2ce03f928b567e3d56181ae20ae952,2018-06-14 17:02:04,2026-04-01T05:50:57.074580,/api/v1/data/order_items
39.27,1030193a05167a7f359eac22342727c7,2,149.90,77ff4f618d7c0d6b442ecdf5f02f6a74,8f2ce03f928b567e3d56181ae20ae952,2018-06-14 17:02:04,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.63,10301e5344cb0afaf8df8ab85051ce2e,1,255.61,e0d64dcfaa3b6db5c54ca298ae101d05,7e93a43ef30c4f03f38b393420bc753a,2017-04-13 12:25:53,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.40,1030ba5adfc9d3a5b6659ff4647081ab,1,164.90,92db64b9fbf288bcf880be1fdd53f78e,7a91bf945c6fae0779f1c61ce97fe45c,2017-11-29 22:10:49,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.42,1030e192e5193c364dc4ee6beff830aa,1,56.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-26 14:20:09,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.90,103188b1afa4614c023b86344f79727b,1,99.90,15c2f1db81672725401439acc4872622,994f04b3718c2bab35c2adfa8afecd2a,2017-12-01 14:18:39,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,1031ac71b203bb98af456f6abf3c8862,1,16.90,e307200b995cf8d99d85db7d09e4ba00,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-19 14:47:52,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.43,1031e136362f6146fec2f01610358fca,1,74.00,9b4d597238711e4dfc04d98bb2e5ed17,7681ef142fd2c19048da7430856b5588,2018-04-12 03:28:39,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.23,103298c1f34006ce17094246325d0322,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-05 02:35:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
6.62,1032cdde705c24776a43441b77855fe6,1,30.00,1d0b9497ac4f258fbd822c52ff61b5f4,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-30 21:55:56,2026-04-01T05:50:57.074580,/api/v1/data/order_items
33.08,1032cdde705c24776a43441b77855fe6,2,39.99,fb2f2ec90b4ee90ad257bbf89d01247e,1835b56ce799e6a4dc4eddc053f04066,2017-11-30 21:55:56,2026-04-01T05:50:57.074580,/api/v1/data/order_items
6.62,1032cdde705c24776a43441b77855fe6,3,30.00,1d0b9497ac4f258fbd822c52ff61b5f4,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-30 21:55:56,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.56,103333c1fad5bfda8e9b1c84615fae2f,1,264.00,7dd3fec3502f7ef333da2a73e00db394,52956b80ae65fda598f06f6b9943e7a9,2018-05-13 21:31:02,2026-04-01T05:50:57.074580,/api/v1/data/order_items
29.81,103355b1bc5b63508c20e2b7eeb58961,1,110.00,3a05a947f28cf46d789adedc107d7595,87142160b41353c4e5fca2360caf6f92,2017-03-09 18:41:59,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.66,10336b3091fc5b6c7a8200b82427cd99,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-15 09:48:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.31,103407760762721e1dbb7247b5f7c331,1,29.99,dd768d259ee6054e0dadd66c8e2be0b6,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-10 14:35:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,103555765443ee9231d96d107b9f19ae,1,34.90,16cb37c8d7713ae295b4c1a92a3f338c,2f4b0d3b9634b647d4edee577d7ebb7e,2018-02-01 16:31:40,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.98,1037296944bfbaf6fd76e82083f7d385,1,220.00,dd66beca916c169c2a77e40ae2858623,4a3ca9315b744ce9f8e9374361493884,2017-06-01 14:42:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.40,10394a4c18a22780ffb66c96fa737494,1,19.90,bf80c13f7780ca810d1b1ac4f3e79ecc,b81e3a6c866a764974fe849821abeebd,2018-08-20 15:04:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.40,10394a4c18a22780ffb66c96fa737494,2,19.90,bf80c13f7780ca810d1b1ac4f3e79ecc,b81e3a6c866a764974fe849821abeebd,2018-08-20 15:04:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
43.86,103a6df3372464e08e529f7d888a48f6,1,199.90,74d7448191f6e492834de7fe6dd952c2,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-10 21:16:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
38.29,103a7b5711f736d920fcb1fe4bd28bcb,1,109.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-06-14 03:05:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.16,103ccf024ec97c46c81001a91c2faf01,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-02-28 02:28:38,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.90,103d0206c9c5da0f26a2bf6381c953b6,1,98.90,f71c0f4ee48321ba6b82205b2fc9e08f,bd23da7354813347129d751591d1a6e2,2017-10-18 04:35:43,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.55,103d223291ed362a58f685884fdde6c3,1,280.00,9fbfc0d1a475bb65f9c0e39bb927a99a,ec80e49e69745ab6c14f984bf2149423,2018-02-26 14:30:56,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.76,103d9703fa0f4778189330f41abcbb55,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2017-06-27 02:23:40,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.67,103de323ece563a1012b4b6adf5a81b2,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-08-24 03:30:00,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.35,103e18e9325ee41d8cfa4902f8abc16f,1,189.90,06f18114503e7543d81252fd61a53df8,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-01-18 14:48:41,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.62,1041d437bb0a4bcfeb3a107426f2d5f5,1,259.90,5fb1e24560c31b0eaa1911d4247187ed,e0878efa0e0b7e5313ac0b43bc04c081,2017-12-04 18:30:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,1042722433e7633a6a857a82dcb8d881,1,10.00,d94b74483f40a15c2f4678a59c429408,87142160b41353c4e5fca2360caf6f92,2017-08-15 16:30:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
42.95,10428e01b7a60dc58baff4e4cf11a64c,1,132.01,163302a9e5ed53e2b3062577e254ce16,06e5eefc71ec47ae763c5c6f8db7064f,2017-05-17 04:05:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.53,1043d83f1c9a2f7d84385aa1611d7652,1,110.00,8d4dac6177fb8134f26fb4c5cc6c0aff,c70c1b0d8ca86052f45a432a38b73958,2018-05-24 20:29:50,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.82,10440809f608f9f9bbec0bf06a82b160,1,39.90,01545847403c0f1e69d76654d66be35c,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-12 23:10:56,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.69,10444bce3a6e45509282fc392e7d7c14,1,49.00,f7cef2f234f46c6bbe98b435f9766584,2d50d6282f8aa2257819a77bfaa0efe0,2017-11-17 13:50:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
57.32,104510f87942ecbbd9af73b0773b0e68,1,109.90,3a0ddc9fcc7d62e474b62ea3e2a45d39,5f2684dab12e59f83bef73ae57724e45,2018-04-05 09:27:39,2026-04-01T05:50:57.074580,/api/v1/data/order_items
52.95,10467788e05701fc7e9293f6cbed5c11,1,25.00,ce7e83b77ac0130534e014f2b334574f,855668e0971d4dfd7bef1b6a4133b41b,2017-08-25 09:35:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.38,104681815892bd134ae796335dcc1e9e,1,89.90,a659cb33082b851fb87a33af8f0fff29,817245bcc3badd82bbd222e0366951a6,2018-02-09 17:31:31,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.28,1046a71a57b33b4a92f9f932237f1ab0,1,25.99,c5c66926b3f964b8cf9e7dfb1150d13e,921323538c9f1c4e816f2720eac02bea,2018-08-06 14:05:11,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.43,1046c724dec8bc31545703d07c378073,1,23.99,389c7d7f59a980be2afbe84d648cd80f,e3e15e2c0b9700561efac21c6be48066,2018-07-20 10:44:03,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.25,10475e2c60a553298676870162a6bed5,1,20.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-14 02:45:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.52,1047b7ef8d56907e4256da73c4734bc3,1,127.00,906b11f3bc3c98f883afa0eb67b0fac7,440dd6ab244315c632130ecfb63827b1,2017-12-18 10:50:27,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.46,10482cea058f80e06b62b933eba72928,1,99.90,a00d11a2119bd70d658fc7cdcf1f59d3,79ebd9a61bac3eaf882805ed4ecfa12a,2018-03-07 15:30:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.66,10487ca7dcab9ddc13cd4ee2fe1ef2f7,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-04-12 10:42:23,2026-04-01T05:50:57.074580,/api/v1/data/order_items
35.83,1048ce07df6dfd9d7ae971bdcfd03d77,1,72.90,75e8e3d9663c75fe4693bdf6d6b03ede,dbc22125167c298ef99da25668e1011f,2017-09-21 15:27:47,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.82,10492d21e254a11aa46c125a01702bfa,1,54.00,a7bcee285291a97650b40fa9fa888e4e,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-02 21:30:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.60,10498ac6120c866ce631762f4e5dc422,1,90.00,4ae1bd4115a0ea08489ff7e821ddc4e5,157c3e4b42f81ac4a44e8b1ca2fe9876,2018-05-18 20:56:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.92,104a388dc1207b546c35e97288953ef2,1,34.90,8c0fd3e89ebf51f2fcff46abbc4eca05,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-12-01 14:21:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
20.19,104a4ed42832085322a2ef0d1649b284,1,174.00,02b824e9f1158bc1005e058c4ea78e8d,48162d548f5b1b11b9d29d1e01f75a61,2018-05-16 11:51:42,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.46,104a64ec4b4a7f18e2427f0ec5faf401,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-05-22 17:55:06,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.10,104aeb5f53808a5bae6b96a7784a2b04,1,7.00,4650fae75d852ddfada4751f6f02481a,4e06067cc08b3f41d837768d392c3ee3,2017-12-04 15:06:50,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.71,104b23439f7dc2291659a26f2237abdc,1,200.00,7b2a6e3216a405943fc9e3acbff18cae,88cf19ec1fc2c58f161aee259d57142c,2018-08-21 15:09:53,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.92,104b40dd524ac48e7b814ed5eeebcea6,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-12 23:44:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
25.63,104b8d0ca41aec23f0847323c4cb8177,1,30.00,8392bd9333d10e51a2c2fc4596ee12a5,f8d5c7085db9a4ad2b8c1ffbeb2798c8,2018-02-09 20:10:49,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.74,104bc860b4c9a9d28566dfd1093997e0,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-06-19 14:17:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
20.67,104cba315a10ebccef0e851792083040,1,79.00,982565327a800a467fffeac070672ea6,87142160b41353c4e5fca2360caf6f92,2017-03-30 20:42:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
10.96,104cf29a266be8f412ca30ec4cdab145,1,32.90,7594c5fa74bceda1c2540003533a6e02,e83c76265fc54bf41eac728805e4da77,2017-05-03 09:32:48,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.76,104d1e3a6ba2bf9d8856a54af9c6c681,1,17.73,27cdfae8c8c8a703a13663e4c629ef39,6df688df543f90e9b38f4319e75a9d88,2017-05-05 16:22:48,2026-04-01T05:50:57.074580,/api/v1/data/order_items
5.46,104d1e3a6ba2bf9d8856a54af9c6c681,2,8.03,01b0238705b6ae8e35c6fea837e6ae4a,6df688df543f90e9b38f4319e75a9d88,2017-05-05 16:22:48,2026-04-01T05:50:57.074580,/api/v1/data/order_items
22.14,104d88e666e2ec697eee4ce419862e5a,1,607.95,a4a04b698e98a60246c2ecdbe629c447,2eb70248d66e0e3ef83659f71b244378,2018-05-29 02:31:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
26.78,104db3ac25a8c92d8b4a1bab46c92c66,1,214.49,1556a0ea84fd60589afa0d9618c47505,e9779976487b77c6d4ac45f75ec7afe9,2018-02-05 03:47:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.44,104dbb8a46362208d1b4b3cf7a7c2956,1,45.90,067f55bc1dd1107c9be607b643d433b3,cee48807215b30a12ca2ca10ffb5f250,2018-06-27 11:50:59,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.10,104ebad584414fcfb7bc0d071bb29a25,1,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2018-03-08 14:56:08,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.26,10516d5059a1ebd2841eafd0124d43ba,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-12-21 19:51:40,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.56,1051983b1aca1ef8f4f6827378c12c8a,1,399.99,073ed404e3aec5b0a486334c05ee2fe9,7e93a43ef30c4f03f38b393420bc753a,2017-10-20 19:35:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
25.61,1051beca8c58b0961d179647df1deed5,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2017-12-26 16:55:31,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.79,1052fc490084f258baac0395a94fa58d,1,15.00,6047d1b3d3841a528e860a939daa2035,11bfa66332777660bd0640ee84d47006,2018-05-28 15:55:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
29.38,1053f48dab84166419bcecff0003c7b9,1,39.90,d8a77723111124b921fd73b3914e8cbb,0241d4d5d36f10f80c644447315af0bd,2018-03-15 19:48:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.32,10545ade808b5283e2ef685eda18d221,1,49.99,562970ce0462981e1699d50878a10450,0bae85eb84b9fb3bd773911e89288d54,2018-05-18 03:15:10,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.04,1055cb7f0f2cfc6ec8a445b1034c2546,1,14.50,8cd056753a29f6bd8bef9fbabaa74f43,b67d6c666e8dce1d078c882825e12704,2018-08-02 11:05:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.82,1056d9c713cf16970b44a1994cbdebb3,1,76.90,0d79e2972015716ede4fabeb5b60f8c6,4da0e408c99d2fdc2126dc9fce518060,2017-02-14 16:46:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.68,1057bf6391c17f9b6960dd996029e1dc,1,149.99,d274714b715480aa8ca7fca7d2524233,10ff823eda2b032e2c93d17a7d294736,2017-08-03 13:05:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.94,105a17b015064cf48113e9593c2ad700,1,99.00,d5b0a56754200d402145e8527baed7d1,ffdd9f82b9a447f6f8d4b91554cc7dd3,2017-12-01 15:26:27,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.86,105a70f8a707fdd43b003271860132bd,1,71.71,ee8fd939043419b2441f6000c21be00b,cc5a78bbad32776dc4e3af205218368c,2018-06-14 08:30:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.75,105b2c7913d00cfa89da319a1d8a9f12,1,187.00,6bc8dadd7731eae110fe2d177361784c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-11-17 03:06:53,2026-04-01T05:50:57.074580,/api/v1/data/order_items
25.61,105b31400017ca4a848d48ec5df78257,1,989.00,8b52d90d2e8716dad633486c6cc94ecf,d71d863e5ef30d94e440c11be17dcd8f,2018-04-03 13:31:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,105c03baa047b0d003f78f9566ee0984,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2017-12-29 09:30:42,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.76,105c228ee2f7c9c2a32d22cd2f8c8e69,1,284.90,bd66403f5f11696c897a825d5235697f,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-26 13:31:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.37,105c8065870ce3813b08dd00d41d5d80,1,139.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-01-22 10:50:40,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.37,105d2c02e20607f6e3bd0a219efed4cd,1,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-24 20:55:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.73,105d4ac9ed6fbd646d5d6188edc000ab,1,59.90,1cd7f362c94c8a3a854103a8da2d8f43,994f04b3718c2bab35c2adfa8afecd2a,2017-11-22 21:52:04,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.73,105d4ac9ed6fbd646d5d6188edc000ab,2,59.90,1cd7f362c94c8a3a854103a8da2d8f43,994f04b3718c2bab35c2adfa8afecd2a,2017-11-22 21:52:04,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.61,106021b63b35ce83c864c1a39f0c8937,1,157.99,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-30 11:55:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.52,106035bdd659c0a04d902135f4559663,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 13:47:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.11,10605be2fc9784c0fd19b78f8b1924c0,1,41.90,cd82271424be9568801391194697361c,062ce95fa2ad4dfaedfc79260130565f,2017-08-31 10:24:34,2026-04-01T05:50:57.074580,/api/v1/data/order_items
34.43,10606f62d4e20dff10d9499d5bc21a6f,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-07 19:45:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.64,10615b9256577b6707f424e16f40faaa,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2018-01-29 13:37:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.60,106179e2ad058eef3f7aa5b8f7dea1b0,1,89.90,60495adb1f1a49c8aea75e5e56a47a48,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-15 18:28:00,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.79,1061bc32577c6b8beb107bf1b5a65175,1,47.92,32b168004f17c743f16bcf5bab0de982,562f8cfc51f265411f487d07e9c40e7f,2017-10-24 12:28:27,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.40,10631633611fba698054772b43dc118c,1,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-06-28 14:22:58,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.40,10631633611fba698054772b43dc118c,2,109.90,7b453aa3584d61c1268d77ba6fd5956b,e26901d5ab434ce92fd9b5c256820a4e,2017-06-28 14:22:58,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.37,106426c15f2c7dbdc9f62157713297fc,1,89.90,af0a917aec9cea3b353ece61a8825326,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 13:12:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.16,106426c15f2c7dbdc9f62157713297fc,2,179.99,e79cd83f9050b980118e3e3a5930b577,cfb1a033743668a192316f3c6d1d2671,2017-11-30 13:12:14,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.67,1064f13c0d4e68e4ef47a2a99cca15f3,1,129.90,b72e63f4630dcaded1689b28efa4c583,5f2684dab12e59f83bef73ae57724e45,2017-02-08 18:56:39,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.67,1065903aa19adc7f920d47f2bcd0a5fe,1,39.90,d466e01b668c15dcefe2e800e1557ab5,259f7b5e6e482c230e5bfaa670b6bb8f,2018-03-15 17:38:11,2026-04-01T05:50:57.074580,/api/v1/data/order_items
10.47,1066ee7e50cd5ffa03605d4bddb316cf,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-05 11:35:49,2026-04-01T05:50:57.074580,/api/v1/data/order_items
37.43,10670df5f8bf4bf17a02524ee39b5b0b,1,106.00,5aee6406a4f4071df1f1bec3fa3dcfc6,670c26e0f1bf8d0576271d5cfaec6d2b,2018-06-12 20:22:57,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.45,1067b1fed93022ff928077f4db144386,1,79.90,40e8b425d1a26e2d9cb77363523e05ce,d93919c944be9cff128f6c9cb899eacb,2018-02-09 15:55:50,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.70,10680478e22d29ed34e872b89144ccda,1,117.40,0e2d365a247d105fefc31b17ab8706d9,ef0ace09169ac090589d85746e3e036f,2018-05-18 08:52:56,2026-04-01T05:50:57.074580,/api/v1/data/order_items
10.96,1069874467b6a425853288c450f68fc9,1,29.99,d0b92134fa97a1ead038775a821847ea,8a32e327fe2c1b3511609d81aaf9f042,2016-10-11 23:13:46,2026-04-01T05:50:57.074580,/api/v1/data/order_items
39.84,1069df9b022c0b01d48a46af47e7af81,1,129.80,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-11-30 09:11:27,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.43,106b004da4aaa8f41d0115b6a7829a1a,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-04 03:51:00,2026-04-01T05:50:57.074580,/api/v1/data/order_items
