freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,8299066c13f491b4cf9bdb486d2058c2,1,12.90,ae48f03d1836c1021bf0babdf8b63dbb,daeb5653dd96c1b11860f72209795012,2018-05-23 13:17:03,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.29,8299ae5e344b8553e8eacebd6018af5e,1,32.90,ac5e164e2eda939ffa46593f90077f9a,827f8f69dfa529c561901c4f2e0f332f,2017-12-05 18:17:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.28,8299ae5e344b8553e8eacebd6018af5e,2,35.90,f39288f58793ce5e6985b3f7832af88c,827f8f69dfa529c561901c4f2e0f332f,2017-12-05 18:17:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.57,8299af0d040bc54540e8c6a35046e99f,1,87.97,4a37fea9a17c3cb688dc22802a698a80,ce248b21cb2adc36282ede306b7660e5,2018-08-08 12:25:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.72,829c29b2306beafb02c306ffba041e8d,1,25.00,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2017-12-07 02:48:30,2026-04-01T05:51:36.406663,/api/v1/data/order_items
52.48,829cd80a357f79daa5758c5f4007fe23,1,39.97,5baf51b71ace9afbb38f0b161f0c098b,b17b679f4f5ce2e03ce6968c62648246,2018-04-18 21:50:54,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.34,829d14a0e060598e3de477687e72a312,1,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-08-06 23:25:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.34,829d14a0e060598e3de477687e72a312,2,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-08-06 23:25:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.34,829d14a0e060598e3de477687e72a312,3,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-08-06 23:25:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.34,829d14a0e060598e3de477687e72a312,4,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-08-06 23:25:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.91,829d9f111d5d360a3dcdb9d7c9af9a0d,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-19 13:05:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.26,829dd3ef512422255299763d6cce8f96,1,65.52,3b42242085259cb66b6e577ae5173c76,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-08-30 03:10:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,829e9bcb88d163d9d6b6da8e8c396bbd,1,20.30,5111f663915cb81d02d4010a0025fd42,e5a3438891c0bfdb9394643f95273d8e,2017-11-03 02:50:52,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,829e9bcb88d163d9d6b6da8e8c396bbd,2,34.30,2bc14ec16ec416f08e39fed48eda7f2d,e5a3438891c0bfdb9394643f95273d8e,2017-11-03 02:50:52,2026-04-01T05:51:36.406663,/api/v1/data/order_items
51.61,829f21ada22c20b2a15c75f8b63a0533,1,219.00,0e2d52789a024cfd6f9204778320a8e5,f181738b150df1f37cb0bd72e705b193,2018-07-02 01:11:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
5.16,829f21ada22c20b2a15c75f8b63a0533,2,19.90,c8078bb7927143cdb008e3563230ca61,5a8e7d5003a1f221f9e1d6e411de7c23,2018-07-02 01:11:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.51,829f7b42460d760ab4f2c03faf6534ee,1,99.90,0816234aa8a9ed73333cc61afb578bd1,0be8ff43f22e456b4e0371b2245e4d01,2018-01-19 12:51:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.83,829f9def41c63a3e1d787ae15d45540c,1,79.00,499bf152a2df4c2caa45d1c34342ddec,6560211a19b47992c3666cc44a7e94c0,2017-11-09 05:05:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.83,829f9def41c63a3e1d787ae15d45540c,2,85.00,6869b7e59ba6dd738b6ad254e6794b1d,6560211a19b47992c3666cc44a7e94c0,2017-11-09 05:05:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.76,82a11e82ea02c7e3381366e935c1126e,1,97.00,bfc275f6de912665e4dcd8da32f43c10,71271995e85f5b8530be99ed54a91b89,2018-05-31 02:54:54,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.88,82a1738c7a1654663209157934203633,1,89.00,5da61f03fa61bb3e2d965b98aa102ad7,6560211a19b47992c3666cc44a7e94c0,2017-10-18 17:07:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.16,82a2e37eb201961bce71db63453b6b60,1,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-05 04:42:46,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.44,82a30f6b1e7a65b2ad078d587ed296af,1,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-06-20 15:42:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.38,82a3143e7fcc98993eb0c75677fafe61,1,89.90,e068d6beb383500788df589d811cbda0,4a3ca9315b744ce9f8e9374361493884,2018-01-16 17:11:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.38,82a3143e7fcc98993eb0c75677fafe61,2,89.90,e068d6beb383500788df589d811cbda0,4a3ca9315b744ce9f8e9374361493884,2018-01-16 17:11:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.89,82a35d13f3b95427d47aa11e4afde83b,1,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-01 21:55:36,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.41,82a3a8f173b1bc8e3b7da00ce95509e0,1,99.99,7fda46e6f8996ebe3acf684cca0124c2,3b15288545f8928d3e65a8f949a28291,2017-12-04 02:31:50,2026-04-01T05:51:36.406663,/api/v1/data/order_items
26.44,82a4587415d59443dce9ac6d0ce8720f,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-11 02:25:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.30,82a4f87180e14e53d6b745317841196f,1,19.90,08bcc2d85da3a9c0e2ac1cc28b67418d,5f3ae9136c875522250f8184f253413a,2018-06-25 03:31:47,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.23,82a51904d95b45bfca27f92a9c1ddd9a,1,42.99,60e77eeb5275ed33a04d1fd482feaac8,080102cd0a76b09e0dcf55fcacc60e05,2018-05-02 18:30:40,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.98,82a51ccb2a300179554229ce57f2b05b,1,156.45,81bc8fd12691dc4b290dc8c668532e1e,76d5af76d0271110f9af36c92573f765,2018-04-09 05:49:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.74,82a6000ca5f9b57a52b48fa2c92373ff,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-01-31 20:04:02,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,82a6e2f5082bd48943674373f6a0fc9a,1,18.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-01-26 13:55:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.06,82a6ea37c0c3ed2f6fe3a6029adbc589,1,19.90,c68307fcc510fdd70015276ba94cf5b7,4de6e4ba574aa9dfdc824bc44dc47fdd,2018-03-27 11:35:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.60,82a71647905d5965a2d4c6e237ad3e61,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-26 21:43:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,82a779af9bebb4de11f9eb1152112f36,1,21.00,d0f60ef2a4823f57f00f1bd5cb463148,76d5af76d0271110f9af36c92573f765,2017-08-17 20:50:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,82a7cba8d70a10e7e0e44e41a30772f7,1,13.99,8817f0cda3d5b42e5f949ee3be9dc80c,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-30 16:18:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.63,82a8c3dcda52d329f3f4ea44f6a406f9,1,39.99,0ff5f3f4eb547a3d1ff9625cd85e4ad0,b5e3e38609125694d2ea2417522a60b7,2017-07-06 05:03:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.60,82a914d5f7af95901a18ef83b388bd4f,1,21.86,233284251960ee2c45f3bc9e68731630,8e6cc767478edae941d9bd9eb778d77a,2017-06-20 13:30:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.70,82a9e8fe2ac3a3bba14bf07d4c56813a,1,314.90,045da764883d50dc071cc70c81226cbc,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-13 04:30:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.78,82aad85e20d52a3ebdf5d42b6352a1fa,1,79.00,5101f008a270fb10336de6703f32221e,c33847515fa6305ce6feb1e818569f13,2018-08-15 09:45:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.83,82abb29aa619c2fd597a4267ea7069d3,1,189.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-07-12 03:15:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.12,82acba16fc9b8ae5c09fc512b425ea04,1,99.90,1c5e5b3851dcb42f81def7b900898c83,68f86ba270525243e68ae74044f992b9,2018-06-18 19:31:46,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,82acff152625d343c9ef91512401c210,1,47.90,e1f4f59902f2935d4266b1e238d6f563,f7720c4fa8e3aba4546301ab80ea1f1b,2018-03-05 18:15:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,82acff152625d343c9ef91512401c210,2,47.90,e1f4f59902f2935d4266b1e238d6f563,f7720c4fa8e3aba4546301ab80ea1f1b,2018-03-05 18:15:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,82acff152625d343c9ef91512401c210,3,47.90,e1f4f59902f2935d4266b1e238d6f563,f7720c4fa8e3aba4546301ab80ea1f1b,2018-03-05 18:15:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,82acff152625d343c9ef91512401c210,4,47.90,e1f4f59902f2935d4266b1e238d6f563,f7720c4fa8e3aba4546301ab80ea1f1b,2018-03-05 18:15:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,82acff152625d343c9ef91512401c210,5,47.90,e1f4f59902f2935d4266b1e238d6f563,f7720c4fa8e3aba4546301ab80ea1f1b,2018-03-05 18:15:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,82acff152625d343c9ef91512401c210,6,47.90,e1f4f59902f2935d4266b1e238d6f563,f7720c4fa8e3aba4546301ab80ea1f1b,2018-03-05 18:15:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.23,82ad15d5ae6887a26bd03503d58d603f,1,18.99,15d43d4703185739abdf015897e34974,ea8482cd71df3c1969d7b9473ff13abc,2018-08-21 20:09:32,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.12,82ae1c851b481c7c7f6fbfdfb05e5131,1,399.50,250448da216b8ed83a1afa9b092fd938,081acf3de680d554796c9cf041be7bc2,2017-12-01 15:03:04,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.90,82ae4ace0b3ec2734319bd238e822c68,1,115.00,72030f5a9528ee708f8d865fee65b29b,8ab42aa58097fd4668d60cc648225d5f,2018-05-27 22:16:02,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.96,82aef313910460a7cef56d256d1c30af,1,199.00,f4fb1fcc46bdd61b314fe0292175e5db,12b9676b00f60f3b700e83af21824c0e,2018-01-16 11:58:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.73,82afe7cfa91318f49e01765796e93377,1,51.00,844f0dc5dc6484304c769ce90e7a2c48,b1aaae6b66ad3c40f54b389d7ea4bee0,2017-03-19 22:45:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,82b0919653c8b121cf8b4beb9eda83fb,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-16 12:49:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.99,82b0f8f974cc6e92e6bae6cd7714b712,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-08-02 03:44:38,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,82b1c20e33da405ba22cded4ff91d160,1,24.99,ba5fb4ab9cd70d201b74b5bad9d4ca00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-18 22:27:43,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.79,82b2afa9de6b8380c015e7281c3af763,1,99.90,cd3ec6ebbc74e6070297d45ca9dd62e9,7142540dd4c91e2237acb7e911c4eba2,2018-05-16 05:30:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,82b2bf2d9e9ffb8c7689adacce888528,1,59.89,4e72c18c19fee00460f9504012cb244d,391fc6631aebcf3004804e51b40bcf1e,2017-11-30 19:12:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.34,82b3e56e64b216d06b20bb4ca4a0d84e,1,39.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2017-12-26 20:11:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.34,82b3e56e64b216d06b20bb4ca4a0d84e,2,39.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2017-12-26 20:11:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,82b4245e0d249a436b157488d6607807,1,14.90,b6acad95bb80b9f438b3496bfdfd8257,7d76b645482be4a332374e8223836592,2017-10-17 00:49:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.78,82b501d2951b0193d0960457f020aca2,1,84.90,5e3b4b17383b90a3129e552bd71bf2b8,516e7738bd8f735ac19a010ee5450d8d,2018-06-18 20:25:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.47,82b564e3b8efa4e060e5c950cb6fa9ad,1,40.00,01886ce599b5837b3e1966cdafacd080,cce6ab8d1682639fe45ab70234f1665f,2018-07-25 10:45:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.11,82b5afc1133f4b14abbcb31fd3a3fa5d,1,44.90,179363fe9f0eee05ad34df83c160dbcf,527801b552d0077ffd170872eb49683b,2018-01-04 00:12:32,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.43,82b6dbd2e82b747fa17ab0d7c715fe73,1,99.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-07-23 19:55:17,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.59,82b78c893274e1819b2b91866ec11014,1,69.90,3f7965eac71911314776d32209c84483,4a3ca9315b744ce9f8e9374361493884,2018-07-18 11:15:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.44,82b8501b11a46fc08df6bb260ac4e40b,1,99.00,163da86e86f0089de089399c28c3fcbb,9f505651f4a6abe901a56cdc21508025,2017-12-05 02:55:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,82b9b991770e6880a10a11c5a29da6d4,1,45.90,259a24ea2a742082c43dd2f5ce116b52,05f51e13da97139648b8125c31e5f51b,2018-02-15 18:55:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.40,82ba09cde004c6bcefd36545670ac5de,1,79.90,47ac4dcdb04867daeaad647d224389e4,b19f3ca2ea475913750f25a5c37c8d8f,2017-12-11 21:58:41,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.25,82ba6dcd4e23b3992eecd5bcae999c30,1,679.00,e5841e5f87a255ec40d170b4177d03ce,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-06 01:04:40,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.38,82bc67125dc0c2f0f348a1ec55ade2d8,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-16 03:25:49,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.56,82bce245b1c9148f8d19a55b9ff70644,1,38.00,a5a0e71a81ae65aa335e71c06261e260,c8417879a15366a17c30af34c798c332,2017-04-27 05:15:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.56,82bce245b1c9148f8d19a55b9ff70644,2,38.00,a5a0e71a81ae65aa335e71c06261e260,c8417879a15366a17c30af34c798c332,2017-04-27 05:15:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.56,82bce245b1c9148f8d19a55b9ff70644,3,38.00,a5a0e71a81ae65aa335e71c06261e260,c8417879a15366a17c30af34c798c332,2017-04-27 05:15:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.56,82bce245b1c9148f8d19a55b9ff70644,4,38.00,a5a0e71a81ae65aa335e71c06261e260,c8417879a15366a17c30af34c798c332,2017-04-27 05:15:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.56,82bce245b1c9148f8d19a55b9ff70644,5,38.00,a5a0e71a81ae65aa335e71c06261e260,c8417879a15366a17c30af34c798c332,2017-04-27 05:15:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
36.37,82bda23fb0584ed5750d372e9b597e4d,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-08 03:30:57,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.38,82bdf2be6cd75f6a34999c235f18948f,1,89.90,4aecca9430af7a8c0debefeed7b7607f,b2ba3715d723d245138f291a6fe42594,2018-02-07 09:53:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.47,82be2384f5d2751770574b84da68f2c1,1,315.90,2f045a2d0457b68c32cf190eb0f4429f,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-23 23:30:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.12,82bf720ca63002cfa62c7910ad811079,1,69.90,36038dae78cc227e4d14b174f0f695d0,4d6d651bd7684af3fffabd5f08d12e5a,2017-11-17 02:46:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.00,82bfafb84a5843f06b8c3983edb1883b,1,229.90,8eed5d27f5b8c6248731efb4782f6141,2a1348e9addc1af5aaa619b1a3679d6b,2017-02-01 19:10:46,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.23,82bffc58899b3f43ae84cbcb157a2ac1,1,49.90,88b0e43d1df085c4e8c2be324e3785f3,634964b17796e64304cadf1ad3050fb7,2018-03-22 03:30:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.94,82c08d39d308cb94bad8fc71b0b7b257,1,99.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-07-06 11:23:38,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.46,82c1d5e96ea750adc1f2c2011af5b0e6,1,85.00,e1963d980dceccd99cce847556e111ae,688756f717c462a206ad854c5027a64a,2018-06-06 03:30:40,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.18,82c1f00b277333db6ce4f9eff5894903,1,79.00,972a5189877b9f484978bb58ef311003,2528513dd95219a6013d4d05176e391a,2017-11-30 00:31:40,2026-04-01T05:51:36.406663,/api/v1/data/order_items
34.15,82c25f5fe611fe504eca8e2ded507842,1,29.99,e5da60b217874889dd4becf29412d793,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-04 12:10:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.73,82c408d476f29fe82b7c1f9daec2bafa,1,139.90,d537e54e990d95194a5733e79f1af1aa,4305fe92735c8a43d154ff6dd2b8d927,2017-09-21 20:04:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.30,82c46826f081404f1809ea22a81d293a,1,149.90,13cde3217a6ea7e5eb08bc8972ba9049,9d5a9018aee56acb367ba9c3f05d1d6a,2017-09-27 21:45:32,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.59,82c4a1e90ae81031b8bbd68f32130787,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-19 16:10:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.27,82c5c105e4a317697369d82a36996aa5,1,40.40,da2d389f29f1cb7e89b1174349e40567,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-06 13:52:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.11,82c5cafaa9a07e68a28009b6cd031be7,1,9.99,7a215c94c00b4048a6a9e3734e1635b2,e06f09ec0a4aca210779cf1cfc63cf19,2017-08-29 17:30:21,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.91,82c5edeff15e09a0460d292874766132,1,94.00,22ca1399dde9714934f8ec09b6aca2fe,128f9bfbe4c7d5185033914b1de3d39a,2017-09-20 17:55:30,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.79,82c5ef9af05ba4775bcabac8b9520c3e,1,39.00,16bf176650a888512655cc94f61860e3,6560211a19b47992c3666cc44a7e94c0,2017-11-30 01:58:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.87,82c6decae6063a55c184345746b1a269,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-26 01:30:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.15,82c997b659ae33d1e56c30e028bd7591,1,25.00,2b82632fc977852ca422e8bf3255912f,688756f717c462a206ad854c5027a64a,2018-05-21 08:35:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.31,82c9b75b983ba57c02a16c38ed258c79,1,82.69,4265377049dee1738626d7a34a5a71e2,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-04-25 02:31:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.25,82cb5727dfc9854c228dd5246c17b877,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-06 18:50:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,82cb61093ee5284f77c35265ea66c4ba,1,18.99,865cf360a28190ff9c1cf3ee412c55ba,7b7f91e98f8c6def45a1407923304402,2018-05-11 15:30:29,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.24,82cb6c717dba0525c42ec35ab00e7f11,1,69.00,2043cae78c8b731c405c7329a05154b2,4830e40640734fc1c52cd21127c341d4,2018-03-07 11:30:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.24,82cb6c717dba0525c42ec35ab00e7f11,2,69.00,2043cae78c8b731c405c7329a05154b2,4830e40640734fc1c52cd21127c341d4,2018-03-07 11:30:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,82cbf149594e34184d05271343fc7818,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-02-05 04:17:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.68,82cc41708a2af46f14addaf31ad61ccd,1,61.80,4ac50dbde931c0a5ed8c33d3dc047351,e5a38146df062edaf55c38afa99e42dc,2017-10-23 11:28:31,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,82cce4cc0f0e7d1c582aef545333afcc,1,39.99,8920f1824cd68512eb6fb0b0f41004bf,d98eec89afa3380e14463da2aabaea72,2017-12-18 00:37:30,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.06,82cefc0ed05913e6d19b9d6283dbf9cf,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-29 11:32:43,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.31,82cfc721893072e906ea29b1f0fa08f0,1,72.90,4328139cbe9adde0aac493ca9871eab3,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-21 02:49:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.01,82d070e34602e993e119f3475f804639,1,179.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-09 09:43:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.14,82d1cc65b6ffc4c9eec8803be7132040,1,114.90,3d0552899dbe2f89cff6197aab33fe99,f615fe7efbef0f4f08fd3086bc7a3e60,2017-07-21 19:23:17,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.16,82d1d87b52fc86b65293b86ccccaf60e,1,57.31,8bdd0de5a3c80c06473456b077c17653,dc4a0fc896dc34b0d5bfec8438291c80,2017-12-04 20:15:32,2026-04-01T05:51:36.406663,/api/v1/data/order_items
